# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00215.dat
#        q_A^-1             I 
  4.084424e-01    1.104059e+04
  4.136756e-01    1.144094e+04
  4.189087e-01    1.144800e+04
  4.241419e-01    1.211849e+04
  4.293751e-01    1.230746e+04
  4.346082e-01    1.223222e+04
  4.398414e-01    1.184517e+04
  4.450745e-01    1.144999e+04
  4.503077e-01    1.126176e+04
  4.555409e-01    1.113084e+04
  4.607740e-01    1.096663e+04
  4.660072e-01    1.075696e+04
  4.712403e-01    1.057146e+04
  4.764735e-01    1.033457e+04
  4.817066e-01    1.008686e+04
  4.869398e-01    9.866838e+03
  4.921730e-01    9.659143e+03
  4.974061e-01    9.431078e+03
  5.026393e-01    9.210243e+03
  5.078724e-01    9.056525e+03
  5.131056e-01    8.874436e+03
  5.183387e-01    8.733658e+03
  5.235719e-01    8.614968e+03
  5.288051e-01    8.517519e+03
  5.340382e-01    8.404024e+03
  5.392714e-01    8.308673e+03
  5.445045e-01    8.212660e+03
  5.497377e-01    8.095120e+03
  5.549709e-01    7.982895e+03
  5.602040e-01    7.919972e+03
  5.654372e-01    7.835199e+03
  5.706703e-01    7.773624e+03
  5.759035e-01    7.719140e+03
  5.811366e-01    7.674293e+03
  5.863698e-01    7.616049e+03
  5.916030e-01    7.563379e+03
  5.968361e-01    7.522156e+03
  6.020693e-01    7.484799e+03
  6.073024e-01    7.459443e+03
  6.125356e-01    7.432404e+03
  6.177688e-01    7.383583e+03
  6.230019e-01    7.334801e+03
  6.282351e-01    7.287574e+03
  6.334682e-01    7.251459e+03
  6.387014e-01    7.215773e+03
  6.439345e-01    7.187964e+03
  6.491677e-01    7.179502e+03
  6.544009e-01    7.158938e+03
  6.596340e-01    7.136394e+03
  6.648672e-01    7.111139e+03
  6.701003e-01    7.090250e+03
  6.753335e-01    7.082593e+03
  6.805666e-01    7.081937e+03
  6.857998e-01    7.077598e+03
  6.910330e-01    7.071954e+03
  6.962661e-01    7.062092e+03
  7.014993e-01    7.050238e+03
  7.067324e-01    7.037289e+03
  7.119656e-01    7.032757e+03
  7.171988e-01    7.042177e+03
  7.224319e-01    7.047463e+03
  7.276651e-01    7.072048e+03
  7.328982e-01    7.071553e+03
  7.381314e-01    7.054196e+03
  7.433645e-01    7.034653e+03
  7.485977e-01    7.012818e+03
  7.538309e-01    7.014683e+03
  7.590640e-01    7.001420e+03
  7.642972e-01    6.979155e+03
  7.695303e-01    6.967167e+03
  7.747635e-01    6.951469e+03
  7.799966e-01    6.980303e+03
  7.852298e-01    7.007901e+03
  7.904630e-01    7.027474e+03
  7.956961e-01    7.038766e+03
  8.009293e-01    7.036348e+03
  8.061624e-01    7.050937e+03
  8.113956e-01    7.060859e+03
  8.166288e-01    7.086408e+03
  8.218619e-01    7.080368e+03
  8.270951e-01    7.077034e+03
  8.323282e-01    7.070800e+03
  8.375614e-01    7.070387e+03
  8.427945e-01    7.082396e+03
  8.480277e-01    7.092431e+03
  8.532609e-01    7.111376e+03
  8.584940e-01    7.117752e+03
  8.637272e-01    7.125362e+03
  8.689603e-01    7.123076e+03
  8.741935e-01    7.115247e+03
  8.794266e-01    7.103773e+03
  8.846598e-01    7.095716e+03
  8.898930e-01    7.117522e+03
  8.951261e-01    7.144800e+03
  9.003593e-01    7.172268e+03
  9.055924e-01    7.191991e+03
  9.108256e-01    7.196825e+03
  9.160588e-01    7.200773e+03
  9.212919e-01    7.202934e+03
  9.265251e-01    7.211749e+03
  9.317582e-01    7.225206e+03
  9.369914e-01    7.234935e+03
  9.422245e-01    7.243750e+03
  9.474577e-01    7.279197e+03
  9.526909e-01    7.301545e+03
  9.579240e-01    7.320555e+03
  9.631572e-01    7.316221e+03
  9.683903e-01    7.323638e+03
  9.736235e-01    7.357477e+03
  9.788567e-01    7.380506e+03
  9.840898e-01    7.395153e+03
  9.893230e-01    7.425916e+03
  9.945561e-01    7.459673e+03
  9.997893e-01    7.476907e+03
  1.005022e+00    7.481566e+03
  1.010256e+00    7.490665e+03
  1.015489e+00    7.503996e+03
  1.020722e+00    7.522921e+03
  1.025955e+00    7.544919e+03
  1.031188e+00    7.586429e+03
  1.036421e+00    7.617053e+03
  1.041655e+00    7.648123e+03
  1.046888e+00    7.668105e+03
  1.052121e+00    7.696771e+03
  1.057354e+00    7.729539e+03
  1.062587e+00    7.770915e+03
  1.067820e+00    7.795418e+03
  1.073053e+00    7.817084e+03
  1.078287e+00    7.819477e+03
  1.083520e+00    7.830985e+03
  1.088753e+00    7.854472e+03
  1.093986e+00    7.902491e+03
  1.099219e+00    7.960887e+03
  1.104452e+00    8.005248e+03
  1.109686e+00    8.061558e+03
  1.114919e+00    8.102300e+03
  1.120152e+00    8.156850e+03
  1.125385e+00    8.181314e+03
  1.130618e+00    8.217727e+03
  1.135851e+00    8.257825e+03
  1.141085e+00    8.307446e+03
  1.146318e+00    8.359420e+03
  1.151551e+00    8.415786e+03
  1.156784e+00    8.443273e+03
  1.162017e+00    8.486618e+03
  1.167250e+00    8.550792e+03
  1.172483e+00    8.599685e+03
  1.177717e+00    8.649159e+03
  1.182950e+00    8.699869e+03
  1.188183e+00    8.776272e+03
  1.193416e+00    8.865205e+03
  1.198649e+00    8.924989e+03
  1.203882e+00    9.001714e+03
  1.209116e+00    9.025362e+03
  1.214349e+00    9.064942e+03
  1.219582e+00    9.132433e+03
  1.224815e+00    9.209169e+03
  1.230048e+00    9.286969e+03
  1.235281e+00    9.356163e+03
  1.240515e+00    9.455248e+03
  1.245748e+00    9.540842e+03
  1.250981e+00    9.644606e+03
  1.256214e+00    9.767387e+03
  1.261447e+00    9.865085e+03
  1.266680e+00    9.945285e+03
  1.271913e+00    1.005796e+04
  1.277147e+00    1.017829e+04
  1.282380e+00    1.029051e+04
  1.287613e+00    1.041441e+04
  1.292846e+00    1.057116e+04
  1.298079e+00    1.068855e+04
  1.303312e+00    1.079018e+04
  1.308546e+00    1.090839e+04
  1.313779e+00    1.099482e+04
  1.319012e+00    1.108099e+04
  1.324245e+00    1.116396e+04
  1.329478e+00    1.127874e+04
  1.334711e+00    1.137374e+04
  1.339945e+00    1.146674e+04
  1.345178e+00    1.154837e+04
  1.350411e+00    1.160611e+04
  1.355644e+00    1.167126e+04
  1.360877e+00    1.174358e+04
  1.366110e+00    1.178309e+04
  1.371343e+00    1.179049e+04
  1.376577e+00    1.180204e+04
  1.381810e+00    1.181855e+04
  1.387043e+00    1.184490e+04
  1.392276e+00    1.184414e+04
  1.397509e+00    1.186999e+04
  1.402742e+00    1.188288e+04
  1.407976e+00    1.189349e+04
  1.413209e+00    1.189261e+04
  1.418442e+00    1.187372e+04
  1.423675e+00    1.187374e+04
  1.428908e+00    1.187745e+04
  1.434141e+00    1.186024e+04
  1.439375e+00    1.186685e+04
  1.444608e+00    1.186878e+04
  1.449841e+00    1.189182e+04
  1.455074e+00    1.189625e+04
  1.460307e+00    1.188065e+04
  1.465540e+00    1.187334e+04
  1.470774e+00    1.184889e+04
  1.476007e+00    1.185005e+04
  1.481240e+00    1.184537e+04
  1.486473e+00    1.183942e+04
  1.491706e+00    1.184992e+04
  1.496939e+00    1.185277e+04
  1.502172e+00    1.183616e+04
  1.507406e+00    1.179175e+04
  1.512639e+00    1.176635e+04
  1.517872e+00    1.174819e+04
  1.523105e+00    1.171816e+04
  1.528338e+00    1.167860e+04
  1.533571e+00    1.164422e+04
  1.538805e+00    1.159170e+04
  1.544038e+00    1.154907e+04
  1.549271e+00    1.150173e+04
  1.554504e+00    1.142490e+04
  1.559737e+00    1.136888e+04
  1.564970e+00    1.132470e+04
  1.570204e+00    1.129509e+04
  1.575437e+00    1.123593e+04
  1.580670e+00    1.118396e+04
  1.585903e+00    1.111387e+04
  1.591136e+00    1.105307e+04
  1.596369e+00    1.099945e+04
  1.601602e+00    1.093811e+04
  1.606836e+00    1.088837e+04
  1.612069e+00    1.081707e+04
  1.617302e+00    1.074287e+04
  1.622535e+00    1.068206e+04
  1.627768e+00    1.061987e+04
  1.633001e+00    1.059555e+04
  1.638235e+00    1.054917e+04
  1.643468e+00    1.047470e+04
  1.648701e+00    1.037356e+04
  1.653934e+00    1.029081e+04
  1.659167e+00    1.020027e+04
  1.664400e+00    1.012833e+04
  1.669634e+00    1.006792e+04
  1.674867e+00    1.000138e+04
  1.680100e+00    9.913131e+03
  1.685333e+00    9.850054e+03
  1.690566e+00    9.792340e+03
  1.695799e+00    9.711082e+03
  1.701032e+00    9.608124e+03
  1.706266e+00    9.513026e+03
  1.711499e+00    9.425019e+03
  1.716732e+00    9.335096e+03
  1.721965e+00    9.287755e+03
  1.727198e+00    9.228083e+03
  1.732431e+00    9.155276e+03
  1.737665e+00    9.084565e+03
  1.742898e+00    9.032062e+03
  1.748131e+00    8.935973e+03
  1.753364e+00    8.863164e+03
  1.758597e+00    8.790850e+03
  1.763830e+00    8.743355e+03
  1.769064e+00    8.702712e+03
  1.774297e+00    8.645029e+03
  1.779530e+00    8.580750e+03
  1.784763e+00    8.485435e+03
  1.789996e+00    8.398256e+03
  1.795229e+00    8.343834e+03
  1.800462e+00    8.286507e+03
  1.805696e+00    8.235472e+03
  1.810929e+00    8.196661e+03
  1.816162e+00    8.135409e+03
  1.821395e+00    8.076095e+03
  1.826628e+00    8.044418e+03
  1.831861e+00    8.021451e+03
  1.837095e+00    7.965297e+03
  1.842328e+00    7.910282e+03
  1.847561e+00    7.854126e+03
  1.852794e+00    7.792074e+03
  1.858027e+00    7.728675e+03
  1.863260e+00    7.667666e+03
  1.868494e+00    7.638756e+03
  1.873727e+00    7.603573e+03
  1.878960e+00    7.587308e+03
  1.884193e+00    7.552013e+03
  1.889426e+00    7.500150e+03
  1.894659e+00    7.451216e+03
  1.899892e+00    7.410288e+03
  1.905126e+00    7.377500e+03
  1.910359e+00    7.355907e+03
  1.915592e+00    7.330509e+03
  1.920825e+00    7.297266e+03
  1.926058e+00    7.264928e+03
  1.931291e+00    7.237667e+03
  1.936525e+00    7.229044e+03
  1.941758e+00    7.200457e+03
  1.946991e+00    7.175438e+03
  1.952224e+00    7.145758e+03
  1.957457e+00    7.122936e+03
  1.962690e+00    7.094555e+03
  1.967924e+00    7.072951e+03
  1.973157e+00    7.053606e+03
  1.978390e+00    7.022228e+03
  1.983623e+00    6.999910e+03
  1.988856e+00    6.992389e+03
  1.994089e+00    6.979364e+03
  1.999322e+00    6.960037e+03
  2.004556e+00    6.944517e+03
  2.009789e+00    6.932615e+03
  2.015022e+00    6.933189e+03
  2.020255e+00    6.938614e+03
  2.025488e+00    6.937498e+03
  2.030721e+00    6.939394e+03
  2.035955e+00    6.935880e+03
  2.041188e+00    6.948521e+03
  2.046421e+00    6.967206e+03
  2.051654e+00    6.981836e+03
  2.056887e+00    6.998819e+03
  2.062120e+00    7.016210e+03
  2.067354e+00    7.051745e+03
  2.072587e+00    7.093209e+03
  2.077820e+00    7.141407e+03
  2.083053e+00    7.204979e+03
  2.088286e+00    7.282128e+03
  2.093519e+00    7.353561e+03
  2.098752e+00    7.441066e+03
  2.103986e+00    7.542760e+03
  2.109219e+00    7.633754e+03
  2.114452e+00    7.730450e+03
  2.119685e+00    7.878637e+03
  2.124918e+00    8.021597e+03
  2.130151e+00    8.156460e+03
  2.135385e+00    8.321980e+03
  2.140618e+00    8.490377e+03
  2.145851e+00    8.642824e+03
  2.151084e+00    8.799442e+03
  2.156317e+00    8.964248e+03
  2.161550e+00    9.084042e+03
  2.166784e+00    9.183750e+03
  2.172017e+00    9.276342e+03
  2.177250e+00    9.348035e+03
  2.182483e+00    9.387377e+03
  2.187716e+00    9.423629e+03
  2.192949e+00    9.421253e+03
  2.198182e+00    9.383562e+03
  2.203416e+00    9.299438e+03
  2.208649e+00    9.200430e+03
  2.213882e+00    9.089821e+03
  2.219115e+00    8.994237e+03
  2.224348e+00    8.848484e+03
  2.229581e+00    8.708845e+03
  2.234815e+00    8.575022e+03
  2.240048e+00    8.411586e+03
  2.245281e+00    8.246058e+03
  2.250514e+00    8.106084e+03
  2.255747e+00    7.973535e+03
  2.260980e+00    7.800333e+03
  2.266214e+00    7.668857e+03
  2.271447e+00    7.561600e+03
  2.276680e+00    7.445544e+03
  2.281913e+00    7.341327e+03
  2.287146e+00    7.258015e+03
  2.292379e+00    7.185554e+03
  2.297612e+00    7.110350e+03
  2.302846e+00    7.053842e+03
  2.308079e+00    7.002416e+03
  2.313312e+00    6.933921e+03
  2.318545e+00    6.886041e+03
  2.323778e+00    6.838659e+03
  2.329011e+00    6.802571e+03
  2.334245e+00    6.771724e+03
  2.339478e+00    6.752905e+03
  2.344711e+00    6.745493e+03
  2.349944e+00    6.740781e+03
  2.355177e+00    6.734853e+03
  2.360410e+00    6.725312e+03
  2.365644e+00    6.714746e+03
  2.370877e+00    6.708139e+03
  2.376110e+00    6.719239e+03
  2.381343e+00    6.746319e+03
  2.386576e+00    6.785714e+03
  2.391809e+00    6.818834e+03
  2.397042e+00    6.856248e+03
  2.402276e+00    6.903087e+03
  2.407509e+00    6.948071e+03
  2.412742e+00    6.999340e+03
  2.417975e+00    7.061074e+03
  2.423208e+00    7.133722e+03
  2.428441e+00    7.205129e+03
  2.433675e+00    7.322560e+03
  2.438908e+00    7.449933e+03
  2.444141e+00    7.563245e+03
  2.449374e+00    7.701708e+03
  2.454607e+00    7.913614e+03
  2.459840e+00    8.117030e+03
  2.465074e+00    8.326092e+03
  2.470307e+00    8.602312e+03
  2.475540e+00    8.910297e+03
  2.480773e+00    9.213510e+03
  2.486006e+00    9.591277e+03
  2.491239e+00    1.001712e+04
  2.496472e+00    1.042951e+04
  2.501706e+00    1.089442e+04
  2.506939e+00    1.150225e+04
  2.512172e+00    1.207160e+04
  2.517405e+00    1.260992e+04
  2.522638e+00    1.325507e+04
  2.527871e+00    1.387309e+04
  2.533105e+00    1.441956e+04
  2.538338e+00    1.501021e+04
  2.543571e+00    1.553136e+04
  2.548804e+00    1.591617e+04
  2.554037e+00    1.620475e+04
  2.559270e+00    1.643671e+04
  2.564504e+00    1.655554e+04
  2.569737e+00    1.657167e+04
  2.574970e+00    1.638777e+04
  2.580203e+00    1.609931e+04
  2.585436e+00    1.580967e+04
  2.590669e+00    1.541772e+04
  2.595902e+00    1.492303e+04
  2.601136e+00    1.446217e+04
  2.606369e+00    1.397962e+04
  2.611602e+00    1.337659e+04
  2.616835e+00    1.281552e+04
  2.622068e+00    1.232360e+04
  2.627301e+00    1.176721e+04
  2.632535e+00    1.123227e+04
  2.637768e+00    1.079562e+04
  2.643001e+00    1.034607e+04
  2.648234e+00    9.886589e+03
  2.653467e+00    9.543566e+03
  2.658700e+00    9.239639e+03
  2.663934e+00    8.908999e+03
  2.669167e+00    8.626021e+03
  2.674400e+00    8.404062e+03
  2.679633e+00    8.179431e+03
  2.684866e+00    7.960208e+03
  2.690099e+00    7.791939e+03
  2.695332e+00    7.641206e+03
  2.700566e+00    7.479594e+03
  2.705799e+00    7.350640e+03
  2.711032e+00    7.217139e+03
  2.716265e+00    7.064454e+03
  2.721498e+00    6.929559e+03
  2.726731e+00    6.832420e+03
  2.731965e+00    6.715976e+03
  2.737198e+00    6.585571e+03
  2.742431e+00    6.483713e+03
  2.747664e+00    6.380748e+03
  2.752897e+00    6.260666e+03
  2.758130e+00    6.151540e+03
  2.763364e+00    6.044529e+03
  2.768597e+00    5.925736e+03
  2.773830e+00    5.819118e+03
  2.779063e+00    5.728026e+03
  2.784296e+00    5.624866e+03
  2.789529e+00    5.514529e+03
  2.794762e+00    5.418374e+03
  2.799996e+00    5.325182e+03
  2.805229e+00    5.239371e+03
  2.810462e+00    5.169724e+03
  2.815695e+00    5.108169e+03
  2.820928e+00    5.039841e+03
  2.826161e+00    4.977803e+03
  2.831395e+00    4.926981e+03
  2.836628e+00    4.869385e+03
  2.841861e+00    4.817335e+03
  2.847094e+00    4.783528e+03
  2.852327e+00    4.756521e+03
  2.857560e+00    4.717438e+03
  2.862794e+00    4.681546e+03
  2.868027e+00    4.651438e+03
  2.873260e+00    4.619438e+03
  2.878493e+00    4.605642e+03
  2.883726e+00    4.594154e+03
  2.888959e+00    4.580465e+03
  2.894192e+00    4.555188e+03
  2.899426e+00    4.532540e+03
  2.904659e+00    4.519165e+03
  2.909892e+00    4.513015e+03
  2.915125e+00    4.507139e+03
  2.920358e+00    4.507606e+03
  2.925591e+00    4.500301e+03
  2.930825e+00    4.498454e+03
  2.936058e+00    4.494946e+03
  2.941291e+00    4.497569e+03
  2.946524e+00    4.500634e+03
  2.951757e+00    4.506837e+03
  2.956990e+00    4.517054e+03
  2.962224e+00    4.538628e+03
  2.967457e+00    4.561616e+03
  2.972690e+00    4.586024e+03
  2.977923e+00    4.621498e+03
  2.983156e+00    4.658515e+03
  2.988389e+00    4.698247e+03
  2.993622e+00    4.747577e+03
  2.998856e+00    4.804960e+03
  3.004089e+00    4.868862e+03
  3.009322e+00    4.963040e+03
  3.014555e+00    5.081056e+03
  3.019788e+00    5.203240e+03
  3.025021e+00    5.325273e+03
  3.030255e+00    5.459549e+03
  3.035488e+00    5.627044e+03
  3.040721e+00    5.800260e+03
  3.045954e+00    5.982796e+03
  3.051187e+00    6.215940e+03
  3.056420e+00    6.443516e+03
  3.061654e+00    6.658917e+03
  3.066887e+00    6.871387e+03
  3.072120e+00    7.103626e+03
  3.077353e+00    7.309930e+03
  3.082586e+00    7.501664e+03
  3.087819e+00    7.708738e+03
  3.093052e+00    7.875957e+03
  3.098286e+00    8.024143e+03
  3.103519e+00    8.168143e+03
  3.108752e+00    8.286207e+03
  3.113985e+00    8.367643e+03
  3.119218e+00    8.422959e+03
  3.124451e+00    8.472413e+03
  3.129685e+00    8.490510e+03
  3.134918e+00    8.489156e+03
  3.140151e+00    8.471688e+03
  3.145384e+00    8.443787e+03
  3.150617e+00    8.403160e+03
  3.155850e+00    8.331842e+03
  3.161084e+00    8.242132e+03
  3.166317e+00    8.156428e+03
  3.171550e+00    8.064739e+03
  3.176783e+00    7.937669e+03
  3.182016e+00    7.807113e+03
  3.187249e+00    7.660182e+03
  3.192482e+00    7.473783e+03
