# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00195.dat
#        q_A^-1             I 
  4.084424e-01    2.189933e+04
  4.136756e-01    2.285430e+04
  4.189087e-01    2.279528e+04
  4.241419e-01    2.360550e+04
  4.293751e-01    2.373735e+04
  4.346082e-01    2.350000e+04
  4.398414e-01    2.279895e+04
  4.450745e-01    2.209917e+04
  4.503077e-01    2.170614e+04
  4.555409e-01    2.140317e+04
  4.607740e-01    2.097576e+04
  4.660072e-01    2.045335e+04
  4.712403e-01    1.998592e+04
  4.764735e-01    1.942289e+04
  4.817066e-01    1.883484e+04
  4.869398e-01    1.831874e+04
  4.921730e-01    1.784794e+04
  4.974061e-01    1.733936e+04
  5.026393e-01    1.686161e+04
  5.078724e-01    1.651379e+04
  5.131056e-01    1.607830e+04
  5.183387e-01    1.572538e+04
  5.235719e-01    1.542725e+04
  5.288051e-01    1.515961e+04
  5.340382e-01    1.484399e+04
  5.392714e-01    1.459208e+04
  5.445045e-01    1.435184e+04
  5.497377e-01    1.406279e+04
  5.549709e-01    1.379354e+04
  5.602040e-01    1.360839e+04
  5.654372e-01    1.339031e+04
  5.706703e-01    1.318938e+04
  5.759035e-01    1.300907e+04
  5.811366e-01    1.284686e+04
  5.863698e-01    1.266097e+04
  5.916030e-01    1.250797e+04
  5.968361e-01    1.238694e+04
  6.020693e-01    1.226018e+04
  6.073024e-01    1.214332e+04
  6.125356e-01    1.202437e+04
  6.177688e-01    1.186923e+04
  6.230019e-01    1.171032e+04
  6.282351e-01    1.157641e+04
  6.334682e-01    1.148036e+04
  6.387014e-01    1.138255e+04
  6.439345e-01    1.128082e+04
  6.491677e-01    1.120096e+04
  6.544009e-01    1.111078e+04
  6.596340e-01    1.103731e+04
  6.648672e-01    1.096901e+04
  6.701003e-01    1.088424e+04
  6.753335e-01    1.080802e+04
  6.805666e-01    1.075736e+04
  6.857998e-01    1.071123e+04
  6.910330e-01    1.064325e+04
  6.962661e-01    1.058647e+04
  7.014993e-01    1.052752e+04
  7.067324e-01    1.046867e+04
  7.119656e-01    1.042659e+04
  7.171988e-01    1.041441e+04
  7.224319e-01    1.038620e+04
  7.276651e-01    1.037071e+04
  7.328982e-01    1.032309e+04
  7.381314e-01    1.027895e+04
  7.433645e-01    1.024081e+04
  7.485977e-01    1.019162e+04
  7.538309e-01    1.015613e+04
  7.590640e-01    1.010701e+04
  7.642972e-01    1.005323e+04
  7.695303e-01    1.003251e+04
  7.747635e-01    9.986267e+03
  7.799966e-01    9.986138e+03
  7.852298e-01    9.995709e+03
  7.904630e-01    1.000127e+04
  7.956961e-01    9.982087e+03
  8.009293e-01    9.939676e+03
  8.061624e-01    9.933315e+03
  8.113956e-01    9.938588e+03
  8.166288e-01    9.970216e+03
  8.218619e-01    9.959988e+03
  8.270951e-01    9.946980e+03
  8.323282e-01    9.918729e+03
  8.375614e-01    9.892835e+03
  8.427945e-01    9.884554e+03
  8.480277e-01    9.877506e+03
  8.532609e-01    9.890294e+03
  8.584940e-01    9.889374e+03
  8.637272e-01    9.886746e+03
  8.689603e-01    9.863580e+03
  8.741935e-01    9.844741e+03
  8.794266e-01    9.828357e+03
  8.846598e-01    9.827763e+03
  8.898930e-01    9.853193e+03
  8.951261e-01    9.882558e+03
  9.003593e-01    9.907949e+03
  9.055924e-01    9.935971e+03
  9.108256e-01    9.945841e+03
  9.160588e-01    9.945986e+03
  9.212919e-01    9.944189e+03
  9.265251e-01    9.952625e+03
  9.317582e-01    9.965881e+03
  9.369914e-01    9.974830e+03
  9.422245e-01    9.972273e+03
  9.474577e-01    1.000992e+04
  9.526909e-01    1.002083e+04
  9.579240e-01    1.002372e+04
  9.631572e-01    1.000570e+04
  9.683903e-01    9.999366e+03
  9.736235e-01    1.004012e+04
  9.788567e-01    1.008929e+04
  9.840898e-01    1.011926e+04
  9.893230e-01    1.016692e+04
  9.945561e-01    1.019798e+04
  9.997893e-01    1.020906e+04
  1.005022e+00    1.021023e+04
  1.010256e+00    1.022027e+04
  1.015489e+00    1.024333e+04
  1.020722e+00    1.026606e+04
  1.025955e+00    1.029141e+04
  1.031188e+00    1.033492e+04
  1.036421e+00    1.037093e+04
  1.041655e+00    1.041360e+04
  1.046888e+00    1.045168e+04
  1.052121e+00    1.049245e+04
  1.057354e+00    1.051977e+04
  1.062587e+00    1.055022e+04
  1.067820e+00    1.057155e+04
  1.073053e+00    1.059687e+04
  1.078287e+00    1.061746e+04
  1.083520e+00    1.063493e+04
  1.088753e+00    1.065851e+04
  1.093986e+00    1.071573e+04
  1.099219e+00    1.079120e+04
  1.104452e+00    1.086324e+04
  1.109686e+00    1.094858e+04
  1.114919e+00    1.101021e+04
  1.120152e+00    1.107759e+04
  1.125385e+00    1.110955e+04
  1.130618e+00    1.114494e+04
  1.135851e+00    1.119470e+04
  1.141085e+00    1.125396e+04
  1.146318e+00    1.132218e+04
  1.151551e+00    1.139792e+04
  1.156784e+00    1.143000e+04
  1.162017e+00    1.147755e+04
  1.167250e+00    1.154571e+04
  1.172483e+00    1.160141e+04
  1.177717e+00    1.166692e+04
  1.182950e+00    1.174064e+04
  1.188183e+00    1.183848e+04
  1.193416e+00    1.194904e+04
  1.198649e+00    1.202241e+04
  1.203882e+00    1.210848e+04
  1.209116e+00    1.213323e+04
  1.214349e+00    1.217346e+04
  1.219582e+00    1.225038e+04
  1.224815e+00    1.234274e+04
  1.230048e+00    1.243143e+04
  1.235281e+00    1.249907e+04
  1.240515e+00    1.258879e+04
  1.245748e+00    1.267000e+04
  1.250981e+00    1.277111e+04
  1.256214e+00    1.289275e+04
  1.261447e+00    1.298152e+04
  1.266680e+00    1.304583e+04
  1.271913e+00    1.313860e+04
  1.277147e+00    1.324941e+04
  1.282380e+00    1.335178e+04
  1.287613e+00    1.346219e+04
  1.292846e+00    1.359740e+04
  1.298079e+00    1.369254e+04
  1.303312e+00    1.377555e+04
  1.308546e+00    1.386968e+04
  1.313779e+00    1.393285e+04
  1.319012e+00    1.401079e+04
  1.324245e+00    1.408715e+04
  1.329478e+00    1.420841e+04
  1.334711e+00    1.431759e+04
  1.339945e+00    1.443442e+04
  1.345178e+00    1.455402e+04
  1.350411e+00    1.463659e+04
  1.355644e+00    1.472859e+04
  1.360877e+00    1.486275e+04
  1.366110e+00    1.495740e+04
  1.371343e+00    1.502633e+04
  1.376577e+00    1.509165e+04
  1.381810e+00    1.517737e+04
  1.387043e+00    1.526953e+04
  1.392276e+00    1.533102e+04
  1.397509e+00    1.545186e+04
  1.402742e+00    1.554281e+04
  1.407976e+00    1.562007e+04
  1.413209e+00    1.570729e+04
  1.418442e+00    1.573455e+04
  1.423675e+00    1.578014e+04
  1.428908e+00    1.583571e+04
  1.434141e+00    1.587900e+04
  1.439375e+00    1.594664e+04
  1.444608e+00    1.598674e+04
  1.449841e+00    1.606475e+04
  1.455074e+00    1.610730e+04
  1.460307e+00    1.613163e+04
  1.465540e+00    1.616310e+04
  1.470774e+00    1.616338e+04
  1.476007e+00    1.618322e+04
  1.481240e+00    1.620270e+04
  1.486473e+00    1.622691e+04
  1.491706e+00    1.626980e+04
  1.496939e+00    1.629703e+04
  1.502172e+00    1.629630e+04
  1.507406e+00    1.625942e+04
  1.512639e+00    1.622175e+04
  1.517872e+00    1.620517e+04
  1.523105e+00    1.617745e+04
  1.528338e+00    1.615649e+04
  1.533571e+00    1.613767e+04
  1.538805e+00    1.608253e+04
  1.544038e+00    1.603682e+04
  1.549271e+00    1.597719e+04
  1.554504e+00    1.590179e+04
  1.559737e+00    1.584364e+04
  1.564970e+00    1.579480e+04
  1.570204e+00    1.574916e+04
  1.575437e+00    1.566901e+04
  1.580670e+00    1.560525e+04
  1.585903e+00    1.552941e+04
  1.591136e+00    1.544936e+04
  1.596369e+00    1.536498e+04
  1.601602e+00    1.528535e+04
  1.606836e+00    1.524374e+04
  1.612069e+00    1.517577e+04
  1.617302e+00    1.508469e+04
  1.622535e+00    1.500154e+04
  1.627768e+00    1.492677e+04
  1.633001e+00    1.490635e+04
  1.638235e+00    1.484869e+04
  1.643468e+00    1.475353e+04
  1.648701e+00    1.461263e+04
  1.653934e+00    1.449463e+04
  1.659167e+00    1.436276e+04
  1.664400e+00    1.426179e+04
  1.669634e+00    1.418699e+04
  1.674867e+00    1.411286e+04
  1.680100e+00    1.400998e+04
  1.685333e+00    1.393272e+04
  1.690566e+00    1.386445e+04
  1.695799e+00    1.376235e+04
  1.701032e+00    1.363523e+04
  1.706266e+00    1.350807e+04
  1.711499e+00    1.338872e+04
  1.716732e+00    1.327547e+04
  1.721965e+00    1.322659e+04
  1.727198e+00    1.316463e+04
  1.732431e+00    1.308061e+04
  1.737665e+00    1.299600e+04
  1.742898e+00    1.292611e+04
  1.748131e+00    1.281126e+04
  1.753364e+00    1.272700e+04
  1.758597e+00    1.264118e+04
  1.763830e+00    1.257547e+04
  1.769064e+00    1.249050e+04
  1.774297e+00    1.239956e+04
  1.779530e+00    1.230650e+04
  1.784763e+00    1.219985e+04
  1.789996e+00    1.209679e+04
  1.795229e+00    1.203042e+04
  1.800462e+00    1.195585e+04
  1.805696e+00    1.189657e+04
  1.810929e+00    1.186027e+04
  1.816162e+00    1.178813e+04
  1.821395e+00    1.170744e+04
  1.826628e+00    1.166993e+04
  1.831861e+00    1.164255e+04
  1.837095e+00    1.157641e+04
  1.842328e+00    1.150638e+04
  1.847561e+00    1.143606e+04
  1.852794e+00    1.135961e+04
  1.858027e+00    1.127453e+04
  1.863260e+00    1.119798e+04
  1.868494e+00    1.116380e+04
  1.873727e+00    1.113469e+04
  1.878960e+00    1.113384e+04
  1.884193e+00    1.109491e+04
  1.889426e+00    1.102884e+04
  1.894659e+00    1.096573e+04
  1.899892e+00    1.091064e+04
  1.905126e+00    1.086911e+04
  1.910359e+00    1.085196e+04
  1.915592e+00    1.083466e+04
  1.920825e+00    1.080935e+04
  1.926058e+00    1.078980e+04
  1.931291e+00    1.075373e+04
  1.936525e+00    1.074289e+04
  1.941758e+00    1.069892e+04
  1.946991e+00    1.067015e+04
  1.952224e+00    1.063935e+04
  1.957457e+00    1.061778e+04
  1.962690e+00    1.058201e+04
  1.967924e+00    1.055827e+04
  1.973157e+00    1.053478e+04
  1.978390e+00    1.048408e+04
  1.983623e+00    1.044535e+04
  1.988856e+00    1.042425e+04
  1.994089e+00    1.039734e+04
  1.999322e+00    1.036349e+04
  2.004556e+00    1.033375e+04
  2.009789e+00    1.031203e+04
  2.015022e+00    1.029470e+04
  2.020255e+00    1.027005e+04
  2.025488e+00    1.023489e+04
  2.030721e+00    1.019919e+04
  2.035955e+00    1.017087e+04
  2.041188e+00    1.015322e+04
  2.046421e+00    1.011852e+04
  2.051654e+00    1.007323e+04
  2.056887e+00    1.004660e+04
  2.062120e+00    1.002128e+04
  2.067354e+00    9.992050e+03
  2.072587e+00    9.967967e+03
  2.077820e+00    9.952307e+03
  2.083053e+00    9.930752e+03
  2.088286e+00    9.911927e+03
  2.093519e+00    9.893825e+03
  2.098752e+00    9.875351e+03
  2.103986e+00    9.857881e+03
  2.109219e+00    9.833341e+03
  2.114452e+00    9.802886e+03
  2.119685e+00    9.779900e+03
  2.124918e+00    9.757851e+03
  2.130151e+00    9.740406e+03
  2.135385e+00    9.709671e+03
  2.140618e+00    9.683211e+03
  2.145851e+00    9.661088e+03
  2.151084e+00    9.654456e+03
  2.156317e+00    9.638977e+03
  2.161550e+00    9.627192e+03
  2.166784e+00    9.613666e+03
  2.172017e+00    9.582016e+03
  2.177250e+00    9.568295e+03
  2.182483e+00    9.551675e+03
  2.187716e+00    9.554681e+03
  2.192949e+00    9.543607e+03
  2.198182e+00    9.522967e+03
  2.203416e+00    9.489051e+03
  2.208649e+00    9.472212e+03
  2.213882e+00    9.456382e+03
  2.219115e+00    9.462705e+03
  2.224348e+00    9.456302e+03
  2.229581e+00    9.448363e+03
  2.234815e+00    9.436232e+03
  2.240048e+00    9.410458e+03
  2.245281e+00    9.388093e+03
  2.250514e+00    9.370066e+03
  2.255747e+00    9.351779e+03
  2.260980e+00    9.312923e+03
  2.266214e+00    9.292199e+03
  2.271447e+00    9.278883e+03
  2.276680e+00    9.267155e+03
  2.281913e+00    9.262107e+03
  2.287146e+00    9.252087e+03
  2.292379e+00    9.249087e+03
  2.297612e+00    9.239170e+03
  2.302846e+00    9.235669e+03
  2.308079e+00    9.234250e+03
  2.313312e+00    9.218937e+03
  2.318545e+00    9.210618e+03
  2.323778e+00    9.182372e+03
  2.329011e+00    9.175865e+03
  2.334245e+00    9.169688e+03
  2.339478e+00    9.172476e+03
  2.344711e+00    9.178588e+03
  2.349944e+00    9.176597e+03
  2.355177e+00    9.171904e+03
  2.360410e+00    9.161617e+03
  2.365644e+00    9.149328e+03
  2.370877e+00    9.140096e+03
  2.376110e+00    9.147477e+03
  2.381343e+00    9.167532e+03
  2.386576e+00    9.192447e+03
  2.391809e+00    9.212159e+03
  2.397042e+00    9.225337e+03
  2.402276e+00    9.227425e+03
  2.407509e+00    9.231729e+03
  2.412742e+00    9.239999e+03
  2.417975e+00    9.241729e+03
  2.423208e+00    9.253296e+03
  2.428441e+00    9.258343e+03
  2.433675e+00    9.287514e+03
  2.438908e+00    9.307402e+03
  2.444141e+00    9.313781e+03
  2.449374e+00    9.321974e+03
  2.454607e+00    9.359026e+03
  2.459840e+00    9.393896e+03
  2.465074e+00    9.417104e+03
  2.470307e+00    9.442814e+03
  2.475540e+00    9.480047e+03
  2.480773e+00    9.520433e+03
  2.486006e+00    9.544378e+03
  2.491239e+00    9.554005e+03
  2.496472e+00    9.565167e+03
  2.501706e+00    9.591268e+03
  2.506939e+00    9.642504e+03
  2.512172e+00    9.687660e+03
  2.517405e+00    9.713492e+03
  2.522638e+00    9.736803e+03
  2.527871e+00    9.746330e+03
  2.533105e+00    9.753680e+03
  2.538338e+00    9.782548e+03
  2.543571e+00    9.811369e+03
  2.548804e+00    9.820853e+03
  2.554037e+00    9.818039e+03
  2.559270e+00    9.823960e+03
  2.564504e+00    9.833500e+03
  2.569737e+00    9.838486e+03
  2.574970e+00    9.805331e+03
  2.580203e+00    9.771375e+03
  2.585436e+00    9.747871e+03
  2.590669e+00    9.730440e+03
  2.595902e+00    9.693641e+03
  2.601136e+00    9.657804e+03
  2.606369e+00    9.623842e+03
  2.611602e+00    9.592425e+03
  2.616835e+00    9.556374e+03
  2.622068e+00    9.519249e+03
  2.627301e+00    9.477885e+03
  2.632535e+00    9.432287e+03
  2.637768e+00    9.391337e+03
  2.643001e+00    9.329298e+03
  2.648234e+00    9.269196e+03
  2.653467e+00    9.232558e+03
  2.658700e+00    9.192358e+03
  2.663934e+00    9.140414e+03
  2.669167e+00    9.087332e+03
  2.674400e+00    9.053826e+03
  2.679633e+00    9.028167e+03
  2.684866e+00    8.999304e+03
  2.690099e+00    8.976254e+03
  2.695332e+00    8.958984e+03
  2.700566e+00    8.943033e+03
  2.705799e+00    8.934027e+03
  2.711032e+00    8.908748e+03
  2.716265e+00    8.874709e+03
  2.721498e+00    8.845437e+03
  2.726731e+00    8.839515e+03
  2.731965e+00    8.817649e+03
  2.737198e+00    8.774068e+03
  2.742431e+00    8.742288e+03
  2.747664e+00    8.707039e+03
  2.752897e+00    8.666846e+03
  2.758130e+00    8.615057e+03
  2.763364e+00    8.554387e+03
  2.768597e+00    8.477986e+03
  2.773830e+00    8.403605e+03
  2.779063e+00    8.340422e+03
  2.784296e+00    8.268263e+03
  2.789529e+00    8.182924e+03
  2.794762e+00    8.103474e+03
  2.799996e+00    8.022894e+03
  2.805229e+00    7.952574e+03
  2.810462e+00    7.892339e+03
  2.815695e+00    7.833029e+03
  2.820928e+00    7.772441e+03
  2.826161e+00    7.711686e+03
  2.831395e+00    7.662981e+03
  2.836628e+00    7.602811e+03
  2.841861e+00    7.551028e+03
  2.847094e+00    7.524142e+03
  2.852327e+00    7.501646e+03
  2.857560e+00    7.458352e+03
  2.862794e+00    7.421386e+03
  2.868027e+00    7.389793e+03
  2.873260e+00    7.356994e+03
  2.878493e+00    7.344575e+03
  2.883726e+00    7.331244e+03
  2.888959e+00    7.314864e+03
  2.894192e+00    7.279114e+03
  2.899426e+00    7.249669e+03
  2.904659e+00    7.233228e+03
  2.909892e+00    7.233837e+03
  2.915125e+00    7.238569e+03
  2.920358e+00    7.247575e+03
  2.925591e+00    7.242659e+03
  2.930825e+00    7.240037e+03
  2.936058e+00    7.234197e+03
  2.941291e+00    7.235314e+03
  2.946524e+00    7.239485e+03
  2.951757e+00    7.247780e+03
  2.956990e+00    7.258725e+03
  2.962224e+00    7.277622e+03
  2.967457e+00    7.296927e+03
  2.972690e+00    7.320319e+03
  2.977923e+00    7.346153e+03
  2.983156e+00    7.379616e+03
  2.988389e+00    7.406577e+03
  2.993622e+00    7.437149e+03
  2.998856e+00    7.470787e+03
  3.004089e+00    7.501989e+03
  3.009322e+00    7.556221e+03
  3.014555e+00    7.623262e+03
  3.019788e+00    7.676160e+03
  3.025021e+00    7.723095e+03
  3.030255e+00    7.754401e+03
  3.035488e+00    7.802266e+03
  3.040721e+00    7.859211e+03
  3.045954e+00    7.919669e+03
  3.051187e+00    7.999048e+03
  3.056420e+00    8.062250e+03
  3.061654e+00    8.123394e+03
  3.066887e+00    8.177783e+03
  3.072120e+00    8.250931e+03
  3.077353e+00    8.314757e+03
  3.082586e+00    8.381165e+03
  3.087819e+00    8.460747e+03
  3.093052e+00    8.532194e+03
  3.098286e+00    8.609305e+03
  3.103519e+00    8.692385e+03
  3.108752e+00    8.773974e+03
  3.113985e+00    8.842946e+03
  3.119218e+00    8.904573e+03
  3.124451e+00    8.971765e+03
  3.129685e+00    9.033591e+03
  3.134918e+00    9.095231e+03
  3.140151e+00    9.159040e+03
  3.145384e+00    9.206087e+03
  3.150617e+00    9.239950e+03
  3.155850e+00    9.274158e+03
  3.161084e+00    9.289960e+03
  3.166317e+00    9.307636e+03
  3.171550e+00    9.331551e+03
  3.176783e+00    9.336396e+03
  3.182016e+00    9.324580e+03
  3.187249e+00    9.294243e+03
  3.192482e+00    9.253301e+03
  3.197716e+00    9.206482e+03
  3.202949e+00    9.170209e+03
  3.208182e+00    9.135283e+03
  3.213415e+00    9.082557e+03
  3.218648e+00    9.004200e+03
  3.223881e+00    8.897154e+03
  3.229115e+00    8.778646e+03
  3.234348e+00    8.676711e+03
  3.239581e+00    8.574224e+03
  3.244814e+00    8.451026e+03
  3.250047e+00    8.335382e+03
  3.255280e+00    8.222728e+03
  3.260514e+00    8.077306e+03
  3.265747e+00    7.935640e+03
  3.270980e+00    7.807087e+03
  3.276213e+00    7.679504e+03
  3.281446e+00    7.534627e+03
  3.286679e+00    7.422862e+03
  3.291912e+00    7.328369e+03
  3.297146e+00    7.215000e+03
  3.302379e+00    7.119385e+03
  3.307612e+00    7.040613e+03
  3.312845e+00    6.955806e+03
  3.318078e+00    6.858766e+03
  3.323311e+00    6.782219e+03
  3.328545e+00    6.724631e+03
  3.333778e+00    6.660974e+03
  3.339011e+00    6.619729e+03
  3.344244e+00    6.579142e+03
  3.349477e+00    6.522104e+03
  3.354710e+00    6.470889e+03
  3.359944e+00    6.413724e+03
  3.365177e+00    6.375644e+03
  3.370410e+00    6.337748e+03
  3.375643e+00    6.308807e+03
  3.380876e+00    6.273075e+03
  3.386109e+00    6.259152e+03
  3.391342e+00    6.235146e+03
  3.396576e+00    6.205858e+03
  3.401809e+00    6.182075e+03
  3.407042e+00    6.159139e+03
  3.412275e+00    6.142582e+03
  3.417508e+00    6.116838e+03
  3.422741e+00    6.100786e+03
  3.427975e+00    6.088948e+03
  3.433208e+00    6.077168e+03
  3.438441e+00    6.062036e+03
  3.443674e+00    6.052723e+03
  3.448907e+00    6.040500e+03
  3.454140e+00    6.028750e+03
  3.459374e+00    6.017408e+03
  3.464607e+00    6.010873e+03
  3.469840e+00    6.008522e+03
  3.475073e+00    5.997705e+03
  3.480306e+00    5.990539e+03
  3.485539e+00    5.992000e+03
  3.490772e+00    5.994045e+03
  3.496006e+00    5.994772e+03
  3.501239e+00    5.995310e+03
  3.506472e+00    5.991884e+03
  3.511705e+00    5.988902e+03
  3.516938e+00    5.984688e+03
  3.522171e+00    5.983585e+03
  3.527405e+00    5.978452e+03
  3.532638e+00    5.972088e+03
  3.537871e+00    5.961204e+03
  3.543104e+00    5.957132e+03
  3.548337e+00    5.955301e+03
  3.553570e+00    5.963677e+03
  3.558804e+00    5.964311e+03
  3.564037e+00    5.962188e+03
  3.569270e+00    5.964304e+03
  3.574503e+00    5.967833e+03
  3.579736e+00    5.971533e+03
  3.584969e+00    5.964046e+03
  3.590202e+00    5.942185e+03
  3.595436e+00    5.908177e+03
  3.600669e+00    5.898349e+03
  3.605902e+00    5.895678e+03
  3.611135e+00    5.920048e+03
  3.616368e+00    5.931833e+03
  3.621601e+00    5.937592e+03
  3.626835e+00    5.947998e+03
  3.632068e+00    5.961026e+03
  3.637301e+00    5.972700e+03
  3.642534e+00    5.968007e+03
  3.647767e+00    5.957990e+03
  3.653000e+00    5.958982e+03
  3.658234e+00    5.955621e+03
  3.663467e+00    5.949357e+03
  3.668700e+00    5.943916e+03
  3.673933e+00    5.942614e+03
  3.679166e+00    5.948985e+03
  3.684399e+00    5.953514e+03
  3.689632e+00    5.963344e+03
  3.694866e+00    5.969399e+03
  3.700099e+00    5.983233e+03
  3.705332e+00    5.985283e+03
  3.710565e+00    5.990535e+03
  3.715798e+00    5.998694e+03
  3.721031e+00    5.990319e+03
  3.726265e+00    5.987287e+03
  3.731498e+00    5.988991e+03
  3.736731e+00    5.999636e+03
  3.741964e+00    6.018295e+03
  3.747197e+00    6.028540e+03
  3.752430e+00    6.034712e+03
  3.757664e+00    6.038946e+03
  3.762897e+00    6.044276e+03
  3.768130e+00    6.056216e+03
  3.773363e+00    6.071580e+03
  3.778596e+00    6.077655e+03
  3.783829e+00    6.097665e+03
  3.789062e+00    6.108547e+03
  3.794296e+00    6.122886e+03
  3.799529e+00    6.120955e+03
  3.804762e+00    6.127462e+03
  3.809995e+00    6.133770e+03
  3.815228e+00    6.154458e+03
  3.820461e+00    6.168008e+03
  3.825695e+00    6.182057e+03
  3.830928e+00    6.191503e+03
  3.836161e+00    6.201131e+03
  3.841394e+00    6.220973e+03
  3.846627e+00    6.236365e+03
  3.851860e+00    6.249584e+03
  3.857094e+00    6.263541e+03
  3.862327e+00    6.276421e+03
  3.867560e+00    6.293351e+03
  3.872793e+00    6.313901e+03
  3.878026e+00    6.333511e+03
  3.883259e+00    6.350984e+03
  3.888492e+00    6.371002e+03
  3.893726e+00    6.383253e+03
  3.898959e+00    6.401425e+03
  3.904192e+00    6.419461e+03
  3.909425e+00    6.444015e+03
  3.914658e+00    6.469900e+03
  3.919891e+00    6.494173e+03
  3.925125e+00    6.514888e+03
  3.930358e+00    6.529381e+03
  3.935591e+00    6.550214e+03
  3.940824e+00    6.569362e+03
  3.946057e+00    6.595625e+03
  3.951290e+00    6.626730e+03
  3.956524e+00    6.645657e+03
  3.961757e+00    6.665716e+03
  3.966990e+00    6.681088e+03
  3.972223e+00    6.699277e+03
  3.977456e+00    6.732198e+03
