# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00187.dat
#        q_A^-1             I 
  1.020722e+00    1.012825e+04
  1.025955e+00    1.015025e+04
  1.031188e+00    1.019101e+04
  1.036421e+00    1.023141e+04
  1.041655e+00    1.026820e+04
  1.046888e+00    1.029917e+04
  1.052121e+00    1.033301e+04
  1.057354e+00    1.036816e+04
  1.062587e+00    1.040448e+04
  1.067820e+00    1.043393e+04
  1.073053e+00    1.045771e+04
  1.078287e+00    1.047927e+04
  1.083520e+00    1.049524e+04
  1.088753e+00    1.051973e+04
  1.093986e+00    1.057033e+04
  1.099219e+00    1.064040e+04
  1.104452e+00    1.070541e+04
  1.109686e+00    1.078516e+04
  1.114919e+00    1.084984e+04
  1.120152e+00    1.091451e+04
  1.125385e+00    1.094319e+04
  1.130618e+00    1.097560e+04
  1.135851e+00    1.102679e+04
  1.141085e+00    1.108428e+04
  1.146318e+00    1.115251e+04
  1.151551e+00    1.121755e+04
  1.156784e+00    1.125276e+04
  1.162017e+00    1.130645e+04
  1.167250e+00    1.138733e+04
  1.172483e+00    1.143964e+04
  1.177717e+00    1.149683e+04
  1.182950e+00    1.155670e+04
  1.188183e+00    1.164849e+04
  1.193416e+00    1.176196e+04
  1.198649e+00    1.184405e+04
  1.203882e+00    1.193177e+04
  1.209116e+00    1.195615e+04
  1.214349e+00    1.199309e+04
  1.219582e+00    1.207007e+04
  1.224815e+00    1.215328e+04
  1.230048e+00    1.223803e+04
  1.235281e+00    1.230792e+04
  1.240515e+00    1.241006e+04
  1.245748e+00    1.248784e+04
  1.250981e+00    1.258098e+04
  1.256214e+00    1.269474e+04
  1.261447e+00    1.278134e+04
  1.266680e+00    1.285439e+04
  1.271913e+00    1.294056e+04
  1.277147e+00    1.304331e+04
  1.282380e+00    1.313732e+04
  1.287613e+00    1.324627e+04
  1.292846e+00    1.338679e+04
  1.298079e+00    1.348371e+04
  1.303312e+00    1.356225e+04
  1.308546e+00    1.365329e+04
  1.313779e+00    1.371458e+04
  1.319012e+00    1.378713e+04
  1.324245e+00    1.385899e+04
  1.329478e+00    1.397372e+04
  1.334711e+00    1.408088e+04
  1.339945e+00    1.420079e+04
  1.345178e+00    1.432089e+04
  1.350411e+00    1.441461e+04
  1.355644e+00    1.450863e+04
  1.360877e+00    1.464052e+04
  1.366110e+00    1.473698e+04
  1.371343e+00    1.480637e+04
  1.376577e+00    1.488493e+04
  1.381810e+00    1.497992e+04
  1.387043e+00    1.507057e+04
  1.392276e+00    1.513433e+04
  1.397509e+00    1.523733e+04
  1.402742e+00    1.531639e+04
  1.407976e+00    1.538521e+04
  1.413209e+00    1.548043e+04
  1.418442e+00    1.552535e+04
  1.423675e+00    1.557853e+04
  1.428908e+00    1.563170e+04
  1.434141e+00    1.565425e+04
  1.439375e+00    1.570853e+04
  1.444608e+00    1.574300e+04
  1.449841e+00    1.583249e+04
  1.455074e+00    1.588144e+04
  1.460307e+00    1.589518e+04
  1.465540e+00    1.592270e+04
  1.470774e+00    1.591753e+04
  1.476007e+00    1.594184e+04
  1.481240e+00    1.597113e+04
  1.486473e+00    1.600093e+04
  1.491706e+00    1.604837e+04
  1.496939e+00    1.607066e+04
  1.502172e+00    1.606074e+04
  1.507406e+00    1.602935e+04
  1.512639e+00    1.600449e+04
  1.517872e+00    1.598802e+04
  1.523105e+00    1.594949e+04
  1.528338e+00    1.591227e+04
  1.533571e+00    1.588852e+04
  1.538805e+00    1.583231e+04
  1.544038e+00    1.579053e+04
  1.549271e+00    1.573762e+04
  1.554504e+00    1.566525e+04
  1.559737e+00    1.560456e+04
  1.564970e+00    1.554678e+04
  1.570204e+00    1.550430e+04
  1.575437e+00    1.543380e+04
  1.580670e+00    1.537897e+04
  1.585903e+00    1.529804e+04
  1.591136e+00    1.522744e+04
  1.596369e+00    1.516058e+04
  1.601602e+00    1.508636e+04
  1.606836e+00    1.502586e+04
  1.612069e+00    1.494022e+04
  1.617302e+00    1.484424e+04
  1.622535e+00    1.476818e+04
  1.627768e+00    1.469719e+04
  1.633001e+00    1.467603e+04
  1.638235e+00    1.461792e+04
  1.643468e+00    1.453257e+04
  1.648701e+00    1.439895e+04
  1.653934e+00    1.428583e+04
  1.659167e+00    1.416229e+04
  1.664400e+00    1.405852e+04
  1.669634e+00    1.398790e+04
  1.674867e+00    1.391329e+04
  1.680100e+00    1.382179e+04
  1.685333e+00    1.373760e+04
  1.690566e+00    1.366073e+04
  1.695799e+00    1.354047e+04
  1.701032e+00    1.340834e+04
  1.706266e+00    1.329249e+04
  1.711499e+00    1.318821e+04
  1.716732e+00    1.308506e+04
  1.721965e+00    1.302861e+04
  1.727198e+00    1.295751e+04
  1.732431e+00    1.287456e+04
  1.737665e+00    1.279064e+04
  1.742898e+00    1.272041e+04
  1.748131e+00    1.260235e+04
  1.753364e+00    1.252591e+04
  1.758597e+00    1.244519e+04
  1.763830e+00    1.238109e+04
  1.769064e+00    1.229878e+04
  1.774297e+00    1.221619e+04
  1.779530e+00    1.213209e+04
  1.784763e+00    1.203656e+04
  1.789996e+00    1.194101e+04
  1.795229e+00    1.187363e+04
  1.800462e+00    1.179197e+04
  1.805696e+00    1.171965e+04
  1.810929e+00    1.167925e+04
  1.816162e+00    1.162159e+04
  1.821395e+00    1.156147e+04
  1.826628e+00    1.152382e+04
  1.831861e+00    1.148147e+04
  1.837095e+00    1.140053e+04
  1.842328e+00    1.133634e+04
  1.847561e+00    1.126959e+04
  1.852794e+00    1.119253e+04
  1.858027e+00    1.110533e+04
  1.863260e+00    1.102798e+04
  1.868494e+00    1.099627e+04
  1.873727e+00    1.096725e+04
  1.878960e+00    1.095848e+04
  1.884193e+00    1.091962e+04
  1.889426e+00    1.085796e+04
  1.894659e+00    1.080141e+04
  1.899892e+00    1.075593e+04
  1.905126e+00    1.071816e+04
  1.910359e+00    1.070316e+04
  1.915592e+00    1.068862e+04
  1.920825e+00    1.066312e+04
  1.926058e+00    1.064107e+04
  1.931291e+00    1.060050e+04
  1.936525e+00    1.058690e+04
  1.941758e+00    1.054437e+04
  1.946991e+00    1.052133e+04
  1.952224e+00    1.048900e+04
  1.957457e+00    1.047157e+04
  1.962690e+00    1.044432e+04
  1.967924e+00    1.042610e+04
  1.973157e+00    1.039813e+04
  1.978390e+00    1.034377e+04
  1.983623e+00    1.030403e+04
  1.988856e+00    1.028072e+04
  1.994089e+00    1.025325e+04
  1.999322e+00    1.021756e+04
  2.004556e+00    1.018591e+04
  2.009789e+00    1.016721e+04
  2.015022e+00    1.014891e+04
  2.020255e+00    1.013266e+04
  2.025488e+00    1.010294e+04
  2.030721e+00    1.006567e+04
  2.035955e+00    1.003374e+04
  2.041188e+00    1.001005e+04
  2.046421e+00    9.980629e+03
  2.051654e+00    9.936007e+03
  2.056887e+00    9.904300e+03
  2.062120e+00    9.877527e+03
  2.067354e+00    9.846376e+03
  2.072587e+00    9.829044e+03
  2.077820e+00    9.814537e+03
  2.083053e+00    9.795339e+03
  2.088286e+00    9.781563e+03
  2.093519e+00    9.758448e+03
  2.098752e+00    9.735010e+03
  2.103986e+00    9.709590e+03
  2.109219e+00    9.687502e+03
  2.114452e+00    9.656748e+03
  2.119685e+00    9.625341e+03
  2.124918e+00    9.592149e+03
  2.130151e+00    9.574265e+03
  2.135385e+00    9.551685e+03
  2.140618e+00    9.538314e+03
  2.145851e+00    9.522430e+03
  2.151084e+00    9.515952e+03
  2.156317e+00    9.508100e+03
  2.161550e+00    9.494129e+03
  2.166784e+00    9.478820e+03
  2.172017e+00    9.444386e+03
  2.177250e+00    9.424965e+03
  2.182483e+00    9.410450e+03
  2.187716e+00    9.414146e+03
  2.192949e+00    9.399138e+03
  2.198182e+00    9.379342e+03
  2.203416e+00    9.342207e+03
  2.208649e+00    9.322994e+03
  2.213882e+00    9.302872e+03
  2.219115e+00    9.304178e+03
  2.224348e+00    9.296954e+03
  2.229581e+00    9.289725e+03
  2.234815e+00    9.277872e+03
  2.240048e+00    9.253360e+03
  2.245281e+00    9.233365e+03
  2.250514e+00    9.224778e+03
  2.255747e+00    9.214164e+03
  2.260980e+00    9.190003e+03
  2.266214e+00    9.171400e+03
  2.271447e+00    9.158219e+03
  2.276680e+00    9.141257e+03
  2.281913e+00    9.128864e+03
  2.287146e+00    9.115635e+03
  2.292379e+00    9.116345e+03
  2.297612e+00    9.109131e+03
  2.302846e+00    9.109040e+03
  2.308079e+00    9.099654e+03
  2.313312e+00    9.079962e+03
  2.318545e+00    9.066273e+03
  2.323778e+00    9.039316e+03
  2.329011e+00    9.040152e+03
  2.334245e+00    9.037939e+03
  2.339478e+00    9.042518e+03
  2.344711e+00    9.052846e+03
  2.349944e+00    9.053970e+03
  2.355177e+00    9.051424e+03
  2.360410e+00    9.036815e+03
  2.365644e+00    9.017674e+03
  2.370877e+00    9.004179e+03
  2.376110e+00    9.008432e+03
  2.381343e+00    9.037958e+03
  2.386576e+00    9.066086e+03
  2.391809e+00    9.081213e+03
  2.397042e+00    9.089470e+03
  2.402276e+00    9.092780e+03
  2.407509e+00    9.099602e+03
  2.412742e+00    9.108880e+03
  2.417975e+00    9.107523e+03
  2.423208e+00    9.117896e+03
  2.428441e+00    9.118508e+03
  2.433675e+00    9.148081e+03
  2.438908e+00    9.173536e+03
  2.444141e+00    9.187900e+03
  2.449374e+00    9.198651e+03
  2.454607e+00    9.234740e+03
  2.459840e+00    9.261399e+03
  2.465074e+00    9.284898e+03
  2.470307e+00    9.306227e+03
  2.475540e+00    9.346343e+03
  2.480773e+00    9.378860e+03
  2.486006e+00    9.399221e+03
  2.491239e+00    9.410392e+03
  2.496472e+00    9.426374e+03
  2.501706e+00    9.453099e+03
  2.506939e+00    9.491748e+03
  2.512172e+00    9.531595e+03
  2.517405e+00    9.558444e+03
  2.522638e+00    9.584539e+03
  2.527871e+00    9.587970e+03
  2.533105e+00    9.593738e+03
  2.538338e+00    9.625552e+03
  2.543571e+00    9.656087e+03
  2.548804e+00    9.669256e+03
  2.554037e+00    9.665776e+03
  2.559270e+00    9.671000e+03
  2.564504e+00    9.679951e+03
  2.569737e+00    9.684262e+03
  2.574970e+00    9.660022e+03
  2.580203e+00    9.624768e+03
  2.585436e+00    9.595453e+03
  2.590669e+00    9.570409e+03
  2.595902e+00    9.542127e+03
  2.601136e+00    9.512480e+03
  2.606369e+00    9.488363e+03
  2.611602e+00    9.456546e+03
  2.616835e+00    9.411954e+03
  2.622068e+00    9.371580e+03
  2.627301e+00    9.332401e+03
  2.632535e+00    9.300137e+03
  2.637768e+00    9.264821e+03
  2.643001e+00    9.199561e+03
  2.648234e+00    9.131810e+03
  2.653467e+00    9.089683e+03
  2.658700e+00    9.051776e+03
  2.663934e+00    9.006998e+03
  2.669167e+00    8.959246e+03
  2.674400e+00    8.926736e+03
  2.679633e+00    8.895416e+03
  2.684866e+00    8.858698e+03
  2.690099e+00    8.832264e+03
  2.695332e+00    8.822252e+03
  2.700566e+00    8.806573e+03
  2.705799e+00    8.795224e+03
  2.711032e+00    8.766898e+03
  2.716265e+00    8.736002e+03
  2.721498e+00    8.711271e+03
  2.726731e+00    8.704604e+03
  2.731965e+00    8.680297e+03
  2.737198e+00    8.638226e+03
  2.742431e+00    8.605763e+03
  2.747664e+00    8.572444e+03
  2.752897e+00    8.534754e+03
  2.758130e+00    8.487152e+03
  2.763364e+00    8.431980e+03
  2.768597e+00    8.359588e+03
  2.773830e+00    8.284958e+03
  2.779063e+00    8.224394e+03
  2.784296e+00    8.149441e+03
  2.789529e+00    8.066916e+03
  2.794762e+00    7.981746e+03
  2.799996e+00    7.897901e+03
  2.805229e+00    7.828149e+03
  2.810462e+00    7.774055e+03
  2.815695e+00    7.720271e+03
  2.820928e+00    7.659760e+03
  2.826161e+00    7.596347e+03
  2.831395e+00    7.547670e+03
  2.836628e+00    7.494013e+03
  2.841861e+00    7.443557e+03
  2.847094e+00    7.419948e+03
  2.852327e+00    7.397922e+03
  2.857560e+00    7.359972e+03
  2.862794e+00    7.319756e+03
  2.868027e+00    7.285744e+03
  2.873260e+00    7.253197e+03
  2.878493e+00    7.241354e+03
  2.883726e+00    7.227649e+03
  2.888959e+00    7.211950e+03
  2.894192e+00    7.183422e+03
  2.899426e+00    7.156328e+03
  2.904659e+00    7.140711e+03
  2.909892e+00    7.137195e+03
  2.915125e+00    7.138551e+03
  2.920358e+00    7.144569e+03
  2.925591e+00    7.142543e+03
  2.930825e+00    7.143361e+03
  2.936058e+00    7.143092e+03
  2.941291e+00    7.145694e+03
  2.946524e+00    7.148803e+03
  2.951757e+00    7.149249e+03
  2.956990e+00    7.158331e+03
  2.962224e+00    7.174329e+03
  2.967457e+00    7.196427e+03
  2.972690e+00    7.218906e+03
  2.977923e+00    7.250444e+03
  2.983156e+00    7.280524e+03
  2.988389e+00    7.309090e+03
  2.993622e+00    7.333329e+03
  2.998856e+00    7.368649e+03
  3.004089e+00    7.407806e+03
  3.009322e+00    7.470923e+03
  3.014555e+00    7.533483e+03
  3.019788e+00    7.578295e+03
  3.025021e+00    7.616417e+03
  3.030255e+00    7.649363e+03
  3.035488e+00    7.708469e+03
  3.040721e+00    7.768948e+03
  3.045954e+00    7.829978e+03
  3.051187e+00    7.902208e+03
  3.056420e+00    7.960913e+03
  3.061654e+00    8.015787e+03
  3.066887e+00    8.063858e+03
  3.072120e+00    8.132747e+03
  3.077353e+00    8.203826e+03
  3.082586e+00    8.273228e+03
  3.087819e+00    8.350556e+03
  3.093052e+00    8.423491e+03
  3.098286e+00    8.501968e+03
  3.103519e+00    8.586706e+03
  3.108752e+00    8.662392e+03
  3.113985e+00    8.725459e+03
  3.119218e+00    8.785350e+03
  3.124451e+00    8.854047e+03
  3.129685e+00    8.912145e+03
  3.134918e+00    8.974904e+03
  3.140151e+00    9.042440e+03
  3.145384e+00    9.089197e+03
  3.150617e+00    9.121816e+03
  3.155850e+00    9.147605e+03
  3.161084e+00    9.163724e+03
  3.166317e+00    9.180399e+03
  3.171550e+00    9.205519e+03
  3.176783e+00    9.211894e+03
  3.182016e+00    9.203392e+03
  3.187249e+00    9.171152e+03
  3.192482e+00    9.124779e+03
  3.197716e+00    9.072099e+03
  3.202949e+00    9.033885e+03
  3.208182e+00    8.996306e+03
  3.213415e+00    8.949115e+03
  3.218648e+00    8.876971e+03
  3.223881e+00    8.781014e+03
  3.229115e+00    8.667102e+03
  3.234348e+00    8.565145e+03
  3.239581e+00    8.461198e+03
  3.244814e+00    8.339037e+03
  3.250047e+00    8.229020e+03
  3.255280e+00    8.121041e+03
  3.260514e+00    7.974985e+03
  3.265747e+00    7.826052e+03
  3.270980e+00    7.694232e+03
  3.276213e+00    7.578510e+03
  3.281446e+00    7.456385e+03
  3.286679e+00    7.357381e+03
  3.291912e+00    7.261032e+03
  3.297146e+00    7.142551e+03
  3.302379e+00    7.038339e+03
  3.307612e+00    6.952271e+03
  3.312845e+00    6.860961e+03
  3.318078e+00    6.764234e+03
  3.323311e+00    6.687421e+03
  3.328545e+00    6.637466e+03
  3.333778e+00    6.576325e+03
  3.339011e+00    6.540250e+03
  3.344244e+00    6.494761e+03
  3.349477e+00    6.433788e+03
  3.354710e+00    6.383639e+03
  3.359944e+00    6.329501e+03
  3.365177e+00    6.292030e+03
  3.370410e+00    6.254772e+03
  3.375643e+00    6.225456e+03
  3.380876e+00    6.193394e+03
  3.386109e+00    6.180898e+03
  3.391342e+00    6.154139e+03
  3.396576e+00    6.125443e+03
  3.401809e+00    6.099102e+03
  3.407042e+00    6.074991e+03
  3.412275e+00    6.052807e+03
  3.417508e+00    6.025622e+03
  3.422741e+00    6.014371e+03
  3.427975e+00    6.006878e+03
  3.433208e+00    5.999180e+03
  3.438441e+00    5.984501e+03
  3.443674e+00    5.975616e+03
  3.448907e+00    5.969955e+03
  3.454140e+00    5.961455e+03
  3.459374e+00    5.952188e+03
  3.464607e+00    5.938892e+03
  3.469840e+00    5.930799e+03
  3.475073e+00    5.920092e+03
  3.480306e+00    5.914348e+03
  3.485539e+00    5.917112e+03
  3.490772e+00    5.921084e+03
  3.496006e+00    5.919634e+03
  3.501239e+00    5.916307e+03
  3.506472e+00    5.909544e+03
  3.511705e+00    5.905348e+03
  3.516938e+00    5.901644e+03
  3.522171e+00    5.904795e+03
  3.527405e+00    5.903972e+03
  3.532638e+00    5.907072e+03
  3.537871e+00    5.898530e+03
  3.543104e+00    5.887106e+03
  3.548337e+00    5.879301e+03
  3.553570e+00    5.884951e+03
  3.558804e+00    5.889819e+03
  3.564037e+00    5.884309e+03
  3.569270e+00    5.880750e+03
  3.574503e+00    5.876642e+03
  3.579736e+00    5.882317e+03
  3.584969e+00    5.883174e+03
  3.590202e+00    5.867648e+03
  3.595436e+00    5.832458e+03
  3.600669e+00    5.821972e+03
  3.605902e+00    5.815859e+03
  3.611135e+00    5.841400e+03
  3.616368e+00    5.853673e+03
  3.621601e+00    5.856765e+03
  3.626835e+00    5.867562e+03
  3.632068e+00    5.882793e+03
  3.637301e+00    5.893978e+03
  3.642534e+00    5.891711e+03
  3.647767e+00    5.877728e+03
  3.653000e+00    5.873344e+03
  3.658234e+00    5.869176e+03
  3.663467e+00    5.864446e+03
  3.668700e+00    5.861571e+03
  3.673933e+00    5.864461e+03
  3.679166e+00    5.876775e+03
  3.684399e+00    5.885376e+03
  3.689632e+00    5.888925e+03
  3.694866e+00    5.890378e+03
  3.700099e+00    5.898665e+03
  3.705332e+00    5.903285e+03
  3.710565e+00    5.906005e+03
  3.715798e+00    5.915714e+03
  3.721031e+00    5.909686e+03
  3.726265e+00    5.909648e+03
  3.731498e+00    5.909287e+03
  3.736731e+00    5.913614e+03
  3.741964e+00    5.928505e+03
  3.747197e+00    5.934593e+03
  3.752430e+00    5.944711e+03
  3.757664e+00    5.948744e+03
  3.762897e+00    5.955356e+03
  3.768130e+00    5.969974e+03
  3.773363e+00    5.985664e+03
  3.778596e+00    5.994386e+03
  3.783829e+00    6.017754e+03
  3.789062e+00    6.030947e+03
  3.794296e+00    6.043313e+03
  3.799529e+00    6.036804e+03
  3.804762e+00    6.038832e+03
  3.809995e+00    6.048530e+03
  3.815228e+00    6.068891e+03
  3.820461e+00    6.082495e+03
  3.825695e+00    6.093614e+03
  3.830928e+00    6.106374e+03
  3.836161e+00    6.124044e+03
  3.841394e+00    6.145515e+03
  3.846627e+00    6.155438e+03
  3.851860e+00    6.164551e+03
  3.857094e+00    6.176470e+03
  3.862327e+00    6.188099e+03
  3.867560e+00    6.205824e+03
  3.872793e+00    6.221394e+03
  3.878026e+00    6.238894e+03
  3.883259e+00    6.254138e+03
  3.888492e+00    6.278800e+03
  3.893726e+00    6.292757e+03
  3.898959e+00    6.311826e+03
  3.904192e+00    6.327940e+03
  3.909425e+00    6.352596e+03
  3.914658e+00    6.376341e+03
  3.919891e+00    6.395868e+03
  3.925125e+00    6.410176e+03
  3.930358e+00    6.424177e+03
  3.935591e+00    6.446945e+03
  3.940824e+00    6.477127e+03
  3.946057e+00    6.505253e+03
  3.951290e+00    6.534643e+03
  3.956524e+00    6.550098e+03
  3.961757e+00    6.565659e+03
  3.966990e+00    6.581880e+03
  3.972223e+00    6.602839e+03
  3.977456e+00    6.637711e+03
  3.982689e+00    6.663493e+03
  3.987922e+00    6.688895e+03
  3.993156e+00    6.718543e+03
  3.998389e+00    6.745129e+03
  4.003622e+00    6.762617e+03
  4.008855e+00    6.775376e+03
  4.014088e+00    6.804033e+03
  4.019321e+00    6.834052e+03
  4.024555e+00    6.860618e+03
  4.029788e+00    6.880140e+03
  4.035021e+00    6.895948e+03
  4.040254e+00    6.910561e+03
  4.045487e+00    6.923846e+03
  4.050720e+00    6.941875e+03
  4.055954e+00    6.961295e+03
  4.061187e+00    6.983472e+03
  4.066420e+00    7.009205e+03
  4.071653e+00    7.028261e+03
  4.076886e+00    7.043604e+03
  4.082119e+00    7.063650e+03
  4.087352e+00    7.087497e+03
  4.092586e+00    7.107308e+03
  4.097819e+00    7.123603e+03
  4.103052e+00    7.137566e+03
  4.108285e+00    7.169560e+03
  4.113518e+00    7.197908e+03
  4.118751e+00    7.227524e+03
  4.123985e+00    7.252208e+03
  4.129218e+00    7.260139e+03
  4.134451e+00    7.267947e+03
  4.139684e+00    7.282105e+03
  4.144917e+00    7.306753e+03
  4.150150e+00    7.338804e+03
  4.155384e+00    7.355944e+03
  4.160617e+00    7.368608e+03
  4.165850e+00    7.370688e+03
  4.171083e+00    7.386981e+03
  4.176316e+00    7.388958e+03
  4.181549e+00    7.402477e+03
  4.186782e+00    7.421394e+03
  4.192016e+00    7.447035e+03
  4.197249e+00    7.466671e+03
  4.202482e+00    7.479903e+03
  4.207715e+00    7.498002e+03
  4.212948e+00    7.516943e+03
  4.218181e+00    7.539515e+03
  4.223415e+00    7.578690e+03
  4.228648e+00    7.615498e+03
  4.233881e+00    7.651707e+03
  4.239114e+00    7.678571e+03
  4.244347e+00    7.695972e+03
  4.249580e+00    7.715245e+03
  4.254814e+00    7.739912e+03
  4.260047e+00    7.779975e+03
  4.265280e+00    7.823637e+03
  4.270513e+00    7.860215e+03
  4.275746e+00    7.887330e+03
  4.280979e+00    7.931720e+03
  4.286212e+00    7.977970e+03
  4.291446e+00    8.038837e+03
  4.296679e+00    8.091940e+03
  4.301912e+00    8.145505e+03
  4.307145e+00    8.233747e+03
  4.312378e+00    8.320054e+03
  4.317611e+00    8.414403e+03
  4.322845e+00    8.493354e+03
  4.328078e+00    8.597410e+03
  4.333311e+00    8.698086e+03
  4.338544e+00    8.809316e+03
  4.343777e+00    8.936479e+03
  4.349010e+00    9.068958e+03
  4.354244e+00    9.193146e+03
  4.359477e+00    9.345758e+03
  4.364710e+00    9.514670e+03
  4.369943e+00    9.669442e+03
  4.375176e+00    9.820729e+03
  4.380409e+00    9.990584e+03
  4.385642e+00    1.019350e+04
  4.390876e+00    1.039388e+04
  4.396109e+00    1.058918e+04
  4.401342e+00    1.075594e+04
  4.406575e+00    1.088604e+04
  4.411808e+00    1.106055e+04
  4.417041e+00    1.124163e+04
  4.422275e+00    1.141376e+04
  4.427508e+00    1.155850e+04
  4.432741e+00    1.168678e+04
  4.437974e+00    1.180467e+04
  4.443207e+00    1.190454e+04
  4.448440e+00    1.198373e+04
  4.453674e+00    1.202017e+04
  4.458907e+00    1.204432e+04
  4.464140e+00    1.205260e+04
  4.469373e+00    1.206319e+04
  4.474606e+00    1.203068e+04
