# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00097.dat
#        q_A^-1             I 
  4.084424e-01    2.429063e+04
  4.136756e-01    2.526738e+04
  4.189087e-01    2.530602e+04
  4.241419e-01    2.629476e+04
  4.293751e-01    2.655120e+04
  4.346082e-01    2.639695e+04
  4.398414e-01    2.572175e+04
  4.450745e-01    2.507744e+04
  4.503077e-01    2.470676e+04
  4.555409e-01    2.439341e+04
  4.607740e-01    2.393921e+04
  4.660072e-01    2.336717e+04
  4.712403e-01    2.286747e+04
  4.764735e-01    2.224551e+04
  4.817066e-01    2.160797e+04
  4.869398e-01    2.104392e+04
  4.921730e-01    2.050798e+04
  4.974061e-01    1.993232e+04
  5.026393e-01    1.938068e+04
  5.078724e-01    1.899123e+04
  5.131056e-01    1.850459e+04
  5.183387e-01    1.810142e+04
  5.235719e-01    1.776534e+04
  5.288051e-01    1.745630e+04
  5.340382e-01    1.710875e+04
  5.392714e-01    1.680537e+04
  5.445045e-01    1.651551e+04
  5.497377e-01    1.618450e+04
  5.549709e-01    1.587508e+04
  5.602040e-01    1.566130e+04
  5.654372e-01    1.539427e+04
  5.706703e-01    1.515805e+04
  5.759035e-01    1.494700e+04
  5.811366e-01    1.476661e+04
  5.863698e-01    1.455983e+04
  5.916030e-01    1.438748e+04
  5.968361e-01    1.425253e+04
  6.020693e-01    1.409309e+04
  6.073024e-01    1.394420e+04
  6.125356e-01    1.380542e+04
  6.177688e-01    1.362783e+04
  6.230019e-01    1.346276e+04
  6.282351e-01    1.331648e+04
  6.334682e-01    1.321281e+04
  6.387014e-01    1.310307e+04
  6.439345e-01    1.299972e+04
  6.491677e-01    1.292121e+04
  6.544009e-01    1.283411e+04
  6.596340e-01    1.276294e+04
  6.648672e-01    1.270330e+04
  6.701003e-01    1.263991e+04
  6.753335e-01    1.259107e+04
  6.805666e-01    1.256621e+04
  6.857998e-01    1.253829e+04
  6.910330e-01    1.250437e+04
  6.962661e-01    1.246487e+04
  7.014993e-01    1.242596e+04
  7.067324e-01    1.239036e+04
  7.119656e-01    1.238032e+04
  7.171988e-01    1.241159e+04
  7.224319e-01    1.243403e+04
  7.276651e-01    1.248593e+04
  7.328982e-01    1.248676e+04
  7.381314e-01    1.248266e+04
  7.433645e-01    1.251988e+04
  7.485977e-01    1.254196e+04
  7.538309e-01    1.257349e+04
  7.590640e-01    1.258333e+04
  7.642972e-01    1.260263e+04
  7.695303e-01    1.264661e+04
  7.747635e-01    1.268808e+04
  7.799966e-01    1.282096e+04
  7.852298e-01    1.294610e+04
  7.904630e-01    1.305556e+04
  7.956961e-01    1.317596e+04
  8.009293e-01    1.326211e+04
  8.061624e-01    1.338400e+04
  8.113956e-01    1.354332e+04
  8.166288e-01    1.375899e+04
  8.218619e-01    1.390210e+04
  8.270951e-01    1.404567e+04
  8.323282e-01    1.423666e+04
  8.375614e-01    1.440767e+04
  8.427945e-01    1.460134e+04
  8.480277e-01    1.483681e+04
  8.532609e-01    1.510805e+04
  8.584940e-01    1.533517e+04
  8.637272e-01    1.560804e+04
  8.689603e-01    1.593084e+04
  8.741935e-01    1.618941e+04
  8.794266e-01    1.644241e+04
