# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00095.dat
#        q_A^-1             I 
  4.084424e-01    2.398112e+04
  4.136756e-01    2.503141e+04
  4.189087e-01    2.509792e+04
  4.241419e-01    2.608695e+04
  4.293751e-01    2.635569e+04
  4.346082e-01    2.620487e+04
  4.398414e-01    2.557791e+04
  4.450745e-01    2.495122e+04
  4.503077e-01    2.459007e+04
  4.555409e-01    2.427303e+04
  4.607740e-01    2.380313e+04
  4.660072e-01    2.322901e+04
  4.712403e-01    2.274989e+04
  4.764735e-01    2.215596e+04
  4.817066e-01    2.154234e+04
  4.869398e-01    2.097956e+04
  4.921730e-01    2.044465e+04
  4.974061e-01    1.986693e+04
  5.026393e-01    1.932550e+04
  5.078724e-01    1.893188e+04
  5.131056e-01    1.845021e+04
  5.183387e-01    1.804836e+04
  5.235719e-01    1.772075e+04
  5.288051e-01    1.741945e+04
  5.340382e-01    1.706789e+04
  5.392714e-01    1.676500e+04
  5.445045e-01    1.647566e+04
  5.497377e-01    1.612663e+04
  5.549709e-01    1.581456e+04
  5.602040e-01    1.560159e+04
  5.654372e-01    1.534655e+04
  5.706703e-01    1.511308e+04
  5.759035e-01    1.489440e+04
  5.811366e-01    1.471737e+04
  5.863698e-01    1.451598e+04
  5.916030e-01    1.435716e+04
  5.968361e-01    1.421813e+04
  6.020693e-01    1.404534e+04
  6.073024e-01    1.390180e+04
  6.125356e-01    1.377230e+04
  6.177688e-01    1.361419e+04
  6.230019e-01    1.345306e+04
  6.282351e-01    1.330304e+04
  6.334682e-01    1.318128e+04
  6.387014e-01    1.305947e+04
  6.439345e-01    1.296557e+04
  6.491677e-01    1.290788e+04
  6.544009e-01    1.283652e+04
  6.596340e-01    1.276539e+04
  6.648672e-01    1.270299e+04
  6.701003e-01    1.263444e+04
  6.753335e-01    1.257161e+04
  6.805666e-01    1.253527e+04
  6.857998e-01    1.250279e+04
  6.910330e-01    1.247355e+04
  6.962661e-01    1.243438e+04
  7.014993e-01    1.239690e+04
  7.067324e-01    1.236142e+04
  7.119656e-01    1.235846e+04
  7.171988e-01    1.239039e+04
  7.224319e-01    1.242202e+04
  7.276651e-01    1.247608e+04
  7.328982e-01    1.247770e+04
  7.381314e-01    1.246795e+04
  7.433645e-01    1.249005e+04
  7.485977e-01    1.250227e+04
  7.538309e-01    1.253296e+04
  7.590640e-01    1.255406e+04
  7.642972e-01    1.257831e+04
  7.695303e-01    1.263488e+04
  7.747635e-01    1.268028e+04
  7.799966e-01    1.281028e+04
  7.852298e-01    1.292972e+04
  7.904630e-01    1.304062e+04
  7.956961e-01    1.316937e+04
  8.009293e-01    1.325205e+04
  8.061624e-01    1.337151e+04
  8.113956e-01    1.353370e+04
  8.166288e-01    1.375775e+04
  8.218619e-01    1.390450e+04
  8.270951e-01    1.405356e+04
  8.323282e-01    1.424789e+04
  8.375614e-01    1.441234e+04
  8.427945e-01    1.459151e+04
  8.480277e-01    1.484065e+04
  8.532609e-01    1.513573e+04
  8.584940e-01    1.538970e+04
  8.637272e-01    1.566185e+04
  8.689603e-01    1.596373e+04
  8.741935e-01    1.621527e+04
  8.794266e-01    1.647713e+04
  8.846598e-01    1.690516e+04
  8.898930e-01    1.732739e+04
  8.951261e-01    1.771291e+04
  9.003593e-01    1.817885e+04
  9.055924e-01    1.869188e+04
  9.108256e-01    1.910773e+04
  9.160588e-01    1.953679e+04
  9.212919e-01    2.008879e+04
  9.265251e-01    2.057437e+04
  9.317582e-01    2.103790e+04
  9.369914e-01    2.163690e+04
  9.422245e-01    2.214660e+04
  9.474577e-01    2.264877e+04
  9.526909e-01    2.313026e+04
  9.579240e-01    2.361971e+04
  9.631572e-01    2.393128e+04
  9.683903e-01    2.422249e+04
  9.736235e-01    2.462714e+04
  9.788567e-01    2.488729e+04
  9.840898e-01    2.501659e+04
  9.893230e-01    2.509078e+04
  9.945561e-01    2.504987e+04
  9.997893e-01    2.487171e+04
  1.005022e+00    2.453822e+04
  1.010256e+00    2.404407e+04
  1.015489e+00    2.360552e+04
  1.020722e+00    2.313017e+04
  1.025955e+00    2.240249e+04
  1.031188e+00    2.177186e+04
  1.036421e+00    2.118547e+04
  1.041655e+00    2.044640e+04
  1.046888e+00    1.961901e+04
  1.052121e+00    1.896233e+04
  1.057354e+00    1.830221e+04
  1.062587e+00    1.748047e+04
  1.067820e+00    1.683291e+04
  1.073053e+00    1.628886e+04
  1.078287e+00    1.558954e+04
  1.083520e+00    1.501308e+04
  1.088753e+00    1.458553e+04
  1.093986e+00    1.418033e+04
  1.099219e+00    1.377363e+04
  1.104452e+00    1.349026e+04
  1.109686e+00    1.327225e+04
  1.114919e+00    1.297299e+04
  1.120152e+00    1.277467e+04
  1.125385e+00    1.258773e+04
  1.130618e+00    1.238325e+04
  1.135851e+00    1.221201e+04
  1.141085e+00    1.210312e+04
  1.146318e+00    1.201458e+04
  1.151551e+00    1.193431e+04
  1.156784e+00    1.184971e+04
  1.162017e+00    1.179507e+04
  1.167250e+00    1.173468e+04
  1.172483e+00    1.168453e+04
  1.177717e+00    1.166930e+04
  1.182950e+00    1.165008e+04
  1.188183e+00    1.166408e+04
  1.193416e+00    1.171397e+04
  1.198649e+00    1.173766e+04
  1.203882e+00    1.176433e+04
  1.209116e+00    1.174226e+04
  1.214349e+00    1.174416e+04
  1.219582e+00    1.177469e+04
  1.224815e+00    1.182632e+04
  1.230048e+00    1.189144e+04
  1.235281e+00    1.192504e+04
  1.240515e+00    1.197711e+04
  1.245748e+00    1.201812e+04
  1.250981e+00    1.209150e+04
  1.256214e+00    1.218407e+04
  1.261447e+00    1.224867e+04
  1.266680e+00    1.229712e+04
  1.271913e+00    1.236255e+04
  1.277147e+00    1.244633e+04
  1.282380e+00    1.253344e+04
  1.287613e+00    1.262622e+04
  1.292846e+00    1.274296e+04
  1.298079e+00    1.281878e+04
  1.303312e+00    1.289370e+04
  1.308546e+00    1.298514e+04
  1.313779e+00    1.304558e+04
  1.319012e+00    1.311639e+04
  1.324245e+00    1.318230e+04
  1.329478e+00    1.328444e+04
  1.334711e+00    1.338363e+04
  1.339945e+00    1.348697e+04
  1.345178e+00    1.359679e+04
  1.350411e+00    1.367731e+04
  1.355644e+00    1.377280e+04
  1.360877e+00    1.390401e+04
  1.366110e+00    1.399414e+04
  1.371343e+00    1.404387e+04
  1.376577e+00    1.410287e+04
  1.381810e+00    1.418692e+04
  1.387043e+00    1.429133e+04
  1.392276e+00    1.436212e+04
  1.397509e+00    1.446597e+04
  1.402742e+00    1.452966e+04
  1.407976e+00    1.459172e+04
  1.413209e+00    1.468517e+04
  1.418442e+00    1.473291e+04
  1.423675e+00    1.478887e+04
  1.428908e+00    1.484760e+04
  1.434141e+00    1.488245e+04
  1.439375e+00    1.494887e+04
  1.444608e+00    1.499563e+04
  1.449841e+00    1.507544e+04
  1.455074e+00    1.511083e+04
  1.460307e+00    1.511395e+04
  1.465540e+00    1.513852e+04
  1.470774e+00    1.514532e+04
  1.476007e+00    1.518165e+04
  1.481240e+00    1.521512e+04
  1.486473e+00    1.524451e+04
  1.491706e+00    1.528537e+04
  1.496939e+00    1.530198e+04
  1.502172e+00    1.529124e+04
  1.507406e+00    1.525988e+04
  1.512639e+00    1.522837e+04
  1.517872e+00    1.521724e+04
  1.523105e+00    1.518554e+04
  1.528338e+00    1.516182e+04
  1.533571e+00    1.514135e+04
  1.538805e+00    1.508832e+04
  1.544038e+00    1.503527e+04
  1.549271e+00    1.497130e+04
  1.554504e+00    1.488833e+04
  1.559737e+00    1.482329e+04
  1.564970e+00    1.477500e+04
  1.570204e+00    1.473594e+04
  1.575437e+00    1.466909e+04
  1.580670e+00    1.461405e+04
  1.585903e+00    1.453949e+04
  1.591136e+00    1.446771e+04
  1.596369e+00    1.439653e+04
  1.601602e+00    1.431893e+04
  1.606836e+00    1.426859e+04
  1.612069e+00    1.419423e+04
  1.617302e+00    1.410274e+04
  1.622535e+00    1.403269e+04
  1.627768e+00    1.397668e+04
  1.633001e+00    1.396746e+04
  1.638235e+00    1.392096e+04
  1.643468e+00    1.383855e+04
  1.648701e+00    1.371678e+04
  1.653934e+00    1.362085e+04
  1.659167e+00    1.352451e+04
  1.664400e+00    1.345812e+04
  1.669634e+00    1.341117e+04
  1.674867e+00    1.335740e+04
  1.680100e+00    1.328459e+04
  1.685333e+00    1.323358e+04
  1.690566e+00    1.318743e+04
  1.695799e+00    1.311025e+04
  1.701032e+00    1.301009e+04
  1.706266e+00    1.291711e+04
  1.711499e+00    1.282914e+04
  1.716732e+00    1.273785e+04
  1.721965e+00    1.269287e+04
  1.727198e+00    1.262982e+04
  1.732431e+00    1.255080e+04
  1.737665e+00    1.247571e+04
  1.742898e+00    1.241227e+04
  1.748131e+00    1.231169e+04
  1.753364e+00    1.222555e+04
  1.758597e+00    1.213899e+04
  1.763830e+00    1.207486e+04
  1.769064e+00    1.200825e+04
  1.774297e+00    1.193321e+04
  1.779530e+00    1.186039e+04
  1.784763e+00    1.176554e+04
  1.789996e+00    1.167889e+04
  1.795229e+00    1.162324e+04
  1.800462e+00    1.157900e+04
  1.805696e+00    1.156286e+04
  1.810929e+00    1.156518e+04
  1.816162e+00    1.154683e+04
  1.821395e+00    1.154826e+04
  1.826628e+00    1.157529e+04
  1.831861e+00    1.161285e+04
  1.837095e+00    1.164486e+04
  1.842328e+00    1.169083e+04
  1.847561e+00    1.173664e+04
  1.852794e+00    1.180793e+04
  1.858027e+00    1.189237e+04
  1.863260e+00    1.196332e+04
  1.868494e+00    1.209388e+04
  1.873727e+00    1.228470e+04
  1.878960e+00    1.248322e+04
  1.884193e+00    1.265527e+04
  1.889426e+00    1.289009e+04
  1.894659e+00    1.313162e+04
  1.899892e+00    1.334894e+04
  1.905126e+00    1.362562e+04
  1.910359e+00    1.399899e+04
  1.915592e+00    1.430666e+04
  1.920825e+00    1.460178e+04
  1.926058e+00    1.499696e+04
  1.931291e+00    1.530151e+04
  1.936525e+00    1.560114e+04
  1.941758e+00    1.591315e+04
  1.946991e+00    1.621593e+04
  1.952224e+00    1.643939e+04
  1.957457e+00    1.665639e+04
  1.962690e+00    1.684435e+04
  1.967924e+00    1.693712e+04
  1.973157e+00    1.696104e+04
  1.978390e+00    1.690197e+04
  1.983623e+00    1.679833e+04
  1.988856e+00    1.666942e+04
  1.994089e+00    1.643463e+04
  1.999322e+00    1.612521e+04
  2.004556e+00    1.580762e+04
  2.009789e+00    1.545159e+04
  2.015022e+00    1.500211e+04
  2.020255e+00    1.461278e+04
  2.025488e+00    1.421115e+04
  2.030721e+00    1.370372e+04
  2.035955e+00    1.323926e+04
  2.041188e+00    1.283802e+04
  2.046421e+00    1.240110e+04
  2.051654e+00    1.193827e+04
  2.056887e+00    1.156368e+04
  2.062120e+00    1.121550e+04
  2.067354e+00    1.081504e+04
  2.072587e+00    1.051132e+04
  2.077820e+00    1.025948e+04
  2.083053e+00    9.966433e+03
  2.088286e+00    9.713177e+03
  2.093519e+00    9.501149e+03
  2.098752e+00    9.294252e+03
  2.103986e+00    9.081464e+03
  2.109219e+00    8.901983e+03
  2.114452e+00    8.735831e+03
  2.119685e+00    8.554854e+03
  2.124918e+00    8.413120e+03
  2.130151e+00    8.303451e+03
  2.135385e+00    8.173043e+03
  2.140618e+00    8.055555e+03
