# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00216.dat
#        q_A^-1             I 
  4.084424e-01    2.094195e+04
  4.136756e-01    2.189062e+04
  4.189087e-01    2.185724e+04
  4.241419e-01    2.266220e+04
  4.293751e-01    2.276542e+04
  4.346082e-01    2.253385e+04
  4.398414e-01    2.188562e+04
  4.450745e-01    2.126305e+04
  4.503077e-01    2.091111e+04
  4.555409e-01    2.063352e+04
  4.607740e-01    2.022537e+04
  4.660072e-01    1.971415e+04
  4.712403e-01    1.927263e+04
  4.764735e-01    1.873281e+04
  4.817066e-01    1.818467e+04
  4.869398e-01    1.769379e+04
  4.921730e-01    1.722970e+04
  4.974061e-01    1.672012e+04
  5.026393e-01    1.624643e+04
  5.078724e-01    1.591153e+04
  5.131056e-01    1.550435e+04
  5.183387e-01    1.516608e+04
  5.235719e-01    1.488166e+04
  5.288051e-01    1.461268e+04
  5.340382e-01    1.431928e+04
  5.392714e-01    1.406354e+04
  5.445045e-01    1.382702e+04
  5.497377e-01    1.354674e+04
  5.549709e-01    1.329197e+04
  5.602040e-01    1.312257e+04
  5.654372e-01    1.291101e+04
  5.706703e-01    1.271899e+04
  5.759035e-01    1.254288e+04
  5.811366e-01    1.239337e+04
  5.863698e-01    1.222007e+04
  5.916030e-01    1.208297e+04
  5.968361e-01    1.196815e+04
  6.020693e-01    1.183666e+04
  6.073024e-01    1.171692e+04
  6.125356e-01    1.161042e+04
  6.177688e-01    1.146404e+04
  6.230019e-01    1.132314e+04
  6.282351e-01    1.118501e+04
  6.334682e-01    1.107853e+04
  6.387014e-01    1.097923e+04
  6.439345e-01    1.088832e+04
  6.491677e-01    1.082067e+04
  6.544009e-01    1.073909e+04
  6.596340e-01    1.066438e+04
  6.648672e-01    1.060485e+04
  6.701003e-01    1.053017e+04
  6.753335e-01    1.045481e+04
  6.805666e-01    1.040074e+04
  6.857998e-01    1.034721e+04
  6.910330e-01    1.028866e+04
  6.962661e-01    1.023945e+04
  7.014993e-01    1.018452e+04
  7.067324e-01    1.012760e+04
  7.119656e-01    1.007913e+04
  7.171988e-01    1.006331e+04
