# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00033.dat
#        q_A^-1             I 
  4.084424e-01    2.146132e+04
  4.136756e-01    2.242868e+04
  4.189087e-01    2.246551e+04
  4.241419e-01    2.344814e+04
  4.293751e-01    2.378532e+04
  4.346082e-01    2.376123e+04
  4.398414e-01    2.325822e+04
  4.450745e-01    2.274254e+04
  4.503077e-01    2.245104e+04
  4.555409e-01    2.219955e+04
  4.607740e-01    2.183369e+04
  4.660072e-01    2.138335e+04
  4.712403e-01    2.097960e+04
  4.764735e-01    2.048029e+04
  4.817066e-01    1.995739e+04
  4.869398e-01    1.948720e+04
  4.921730e-01    1.905176e+04
  4.974061e-01    1.856481e+04
  5.026393e-01    1.810394e+04
  5.078724e-01    1.777775e+04
  5.131056e-01    1.738044e+04
  5.183387e-01    1.706122e+04
  5.235719e-01    1.676507e+04
  5.288051e-01    1.649685e+04
  5.340382e-01    1.620152e+04
  5.392714e-01    1.597014e+04
  5.445045e-01    1.572470e+04
  5.497377e-01    1.542461e+04
  5.549709e-01    1.514699e+04
  5.602040e-01    1.497375e+04
  5.654372e-01    1.475196e+04
  5.706703e-01    1.454884e+04
  5.759035e-01    1.436250e+04
  5.811366e-01    1.422054e+04
  5.863698e-01    1.404868e+04
  5.916030e-01    1.390878e+04
  5.968361e-01    1.379472e+04
  6.020693e-01    1.366272e+04
  6.073024e-01    1.354271e+04
  6.125356e-01    1.342777e+04
  6.177688e-01    1.328477e+04
  6.230019e-01    1.314807e+04
  6.282351e-01    1.302490e+04
  6.334682e-01    1.293037e+04
  6.387014e-01    1.283825e+04
  6.439345e-01    1.276011e+04
  6.491677e-01    1.271304e+04
  6.544009e-01    1.265432e+04
  6.596340e-01    1.260475e+04
  6.648672e-01    1.256247e+04
  6.701003e-01    1.250592e+04
  6.753335e-01    1.245701e+04
  6.805666e-01    1.243409e+04
  6.857998e-01    1.241189e+04
  6.910330e-01    1.240104e+04
  6.962661e-01    1.238802e+04
  7.014993e-01    1.237397e+04
  7.067324e-01    1.237386e+04
  7.119656e-01    1.240145e+04
  7.171988e-01    1.245456e+04
  7.224319e-01    1.249066e+04
  7.276651e-01    1.255138e+04
  7.328982e-01    1.256838e+04
  7.381314e-01    1.257886e+04
  7.433645e-01    1.263341e+04
  7.485977e-01    1.267609e+04
  7.538309e-01    1.272969e+04
  7.590640e-01    1.277923e+04
  7.642972e-01    1.283604e+04
  7.695303e-01    1.292072e+04
  7.747635e-01    1.298874e+04
  7.799966e-01    1.314596e+04
  7.852298e-01    1.328767e+04
  7.904630e-01    1.342308e+04
  7.956961e-01    1.359124e+04
  8.009293e-01    1.371790e+04
  8.061624e-01    1.387469e+04
  8.113956e-01    1.407626e+04
  8.166288e-01    1.433246e+04
  8.218619e-01    1.451531e+04
  8.270951e-01    1.471122e+04
  8.323282e-01    1.497651e+04
  8.375614e-01    1.518912e+04
  8.427945e-01    1.540588e+04
  8.480277e-01    1.569941e+04
  8.532609e-01    1.604608e+04
  8.584940e-01    1.633264e+04
  8.637272e-01    1.666415e+04
  8.689603e-01    1.706199e+04
  8.741935e-01    1.740369e+04
  8.794266e-01    1.773437e+04
  8.846598e-01    1.823808e+04
  8.898930e-01    1.875523e+04
  8.951261e-01    1.924033e+04
  9.003593e-01    1.984196e+04
  9.055924e-01    2.049202e+04
  9.108256e-01    2.101653e+04
  9.160588e-01    2.156815e+04
  9.212919e-01    2.228362e+04
  9.265251e-01    2.289200e+04
  9.317582e-01    2.348071e+04
  9.369914e-01    2.426057e+04
  9.422245e-01    2.490710e+04
  9.474577e-01    2.552987e+04
  9.526909e-01    2.614096e+04
  9.579240e-01    2.677093e+04
  9.631572e-01    2.721001e+04
  9.683903e-01    2.759961e+04
  9.736235e-01    2.812224e+04
  9.788567e-01    2.844117e+04
  9.840898e-01    2.861296e+04
  9.893230e-01    2.874248e+04
  9.945561e-01    2.874058e+04
  9.997893e-01    2.855504e+04
  1.005022e+00    2.817563e+04
  1.010256e+00    2.759039e+04
  1.015489e+00    2.706224e+04
  1.020722e+00    2.649299e+04
  1.025955e+00    2.560034e+04
  1.031188e+00    2.481749e+04
  1.036421e+00    2.407890e+04
  1.041655e+00    2.315102e+04
  1.046888e+00    2.211505e+04
  1.052121e+00    2.128289e+04
  1.057354e+00    2.044404e+04
  1.062587e+00    1.939603e+04
  1.067820e+00    1.857671e+04
  1.073053e+00    1.788187e+04
  1.078287e+00    1.700269e+04
  1.083520e+00    1.630194e+04
  1.088753e+00    1.576462e+04
  1.093986e+00    1.525270e+04
  1.099219e+00    1.472507e+04
  1.104452e+00    1.434453e+04
  1.109686e+00    1.403724e+04
  1.114919e+00    1.364289e+04
  1.120152e+00    1.337558e+04
  1.125385e+00    1.314088e+04
  1.130618e+00    1.286399e+04
  1.135851e+00    1.263899e+04
  1.141085e+00    1.249156e+04
  1.146318e+00    1.236870e+04
  1.151551e+00    1.223701e+04
  1.156784e+00    1.211925e+04
  1.162017e+00    1.203822e+04
  1.167250e+00    1.195733e+04
  1.172483e+00    1.189533e+04
  1.177717e+00    1.186135e+04
  1.182950e+00    1.182033e+04
  1.188183e+00    1.181227e+04
  1.193416e+00    1.184519e+04
  1.198649e+00    1.185089e+04
  1.203882e+00    1.186292e+04
  1.209116e+00    1.183521e+04
  1.214349e+00    1.183248e+04
  1.219582e+00    1.184583e+04
  1.224815e+00    1.187622e+04
  1.230048e+00    1.191794e+04
  1.235281e+00    1.195005e+04
  1.240515e+00    1.200350e+04
  1.245748e+00    1.205037e+04
  1.250981e+00    1.211515e+04
  1.256214e+00    1.220050e+04
  1.261447e+00    1.226561e+04
  1.266680e+00    1.231704e+04
  1.271913e+00    1.238228e+04
  1.277147e+00    1.246497e+04
  1.282380e+00    1.254925e+04
  1.287613e+00    1.264053e+04
  1.292846e+00    1.276416e+04
  1.298079e+00    1.284717e+04
  1.303312e+00    1.290973e+04
  1.308546e+00    1.298440e+04
  1.313779e+00    1.304080e+04
  1.319012e+00    1.311752e+04
  1.324245e+00    1.318595e+04
  1.329478e+00    1.329245e+04
  1.334711e+00    1.338902e+04
  1.339945e+00    1.349619e+04
  1.345178e+00    1.361100e+04
  1.350411e+00    1.369515e+04
  1.355644e+00    1.378274e+04
  1.360877e+00    1.390138e+04
  1.366110e+00    1.398429e+04
  1.371343e+00    1.404131e+04
  1.376577e+00    1.411579e+04
  1.381810e+00    1.421430e+04
  1.387043e+00    1.432273e+04
  1.392276e+00    1.439136e+04
  1.397509e+00    1.449713e+04
  1.402742e+00    1.456517e+04
  1.407976e+00    1.463650e+04
  1.413209e+00    1.472800e+04
  1.418442e+00    1.478089e+04
  1.423675e+00    1.483654e+04
  1.428908e+00    1.488426e+04
  1.434141e+00    1.491646e+04
  1.439375e+00    1.497356e+04
  1.444608e+00    1.501602e+04
  1.449841e+00    1.509608e+04
  1.455074e+00    1.514109e+04
  1.460307e+00    1.515011e+04
  1.465540e+00    1.517081e+04
  1.470774e+00    1.516889e+04
  1.476007e+00    1.519925e+04
  1.481240e+00    1.523116e+04
  1.486473e+00    1.525055e+04
  1.491706e+00    1.528263e+04
  1.496939e+00    1.529870e+04
  1.502172e+00    1.529824e+04
  1.507406e+00    1.526503e+04
  1.512639e+00    1.522959e+04
  1.517872e+00    1.520998e+04
  1.523105e+00    1.517865e+04
  1.528338e+00    1.515043e+04
  1.533571e+00    1.513111e+04
  1.538805e+00    1.508210e+04
  1.544038e+00    1.503601e+04
  1.549271e+00    1.497714e+04
  1.554504e+00    1.489812e+04
  1.559737e+00    1.483280e+04
  1.564970e+00    1.477999e+04
  1.570204e+00    1.473451e+04
  1.575437e+00    1.465802e+04
  1.580670e+00    1.460193e+04
  1.585903e+00    1.452313e+04
  1.591136e+00    1.445068e+04
  1.596369e+00    1.437727e+04
  1.601602e+00    1.429618e+04
  1.606836e+00    1.423821e+04
  1.612069e+00    1.416544e+04
  1.617302e+00    1.408038e+04
  1.622535e+00    1.400600e+04
  1.627768e+00    1.393056e+04
  1.633001e+00    1.390396e+04
  1.638235e+00    1.385552e+04
  1.643468e+00    1.378410e+04
  1.648701e+00    1.367248e+04
  1.653934e+00    1.358085e+04
  1.659167e+00    1.347466e+04
  1.664400e+00    1.340045e+04
  1.669634e+00    1.334763e+04
  1.674867e+00    1.330502e+04
  1.680100e+00    1.324289e+04
  1.685333e+00    1.320345e+04
  1.690566e+00    1.316911e+04
  1.695799e+00    1.310281e+04
  1.701032e+00    1.301031e+04
  1.706266e+00    1.291466e+04
  1.711499e+00    1.283127e+04
  1.716732e+00    1.275248e+04
  1.721965e+00    1.272076e+04
  1.727198e+00    1.266740e+04
  1.732431e+00    1.259523e+04
  1.737665e+00    1.251990e+04
  1.742898e+00    1.245722e+04
  1.748131e+00    1.234650e+04
  1.753364e+00    1.225171e+04
  1.758597e+00    1.216445e+04
  1.763830e+00    1.210044e+04
  1.769064e+00    1.202753e+04
  1.774297e+00    1.194956e+04
  1.779530e+00    1.187343e+04
  1.784763e+00    1.179159e+04
  1.789996e+00    1.170940e+04
  1.795229e+00    1.166467e+04
  1.800462e+00    1.163049e+04
  1.805696e+00    1.161054e+04
  1.810929e+00    1.161166e+04
  1.816162e+00    1.158911e+04
  1.821395e+00    1.159020e+04
  1.826628e+00    1.162752e+04
  1.831861e+00    1.167794e+04
  1.837095e+00    1.172798e+04
  1.842328e+00    1.177987e+04
  1.847561e+00    1.182326e+04
  1.852794e+00    1.190012e+04
  1.858027e+00    1.199624e+04
  1.863260e+00    1.207851e+04
  1.868494e+00    1.222281e+04
  1.873727e+00    1.243833e+04
  1.878960e+00    1.266563e+04
  1.884193e+00    1.286500e+04
  1.889426e+00    1.314042e+04
  1.894659e+00    1.342112e+04
  1.899892e+00    1.367119e+04
  1.905126e+00    1.398635e+04
  1.910359e+00    1.441145e+04
  1.915592e+00    1.477261e+04
  1.920825e+00    1.512129e+04
  1.926058e+00    1.559275e+04
  1.931291e+00    1.596214e+04
  1.936525e+00    1.632767e+04
  1.941758e+00    1.671451e+04
  1.946991e+00    1.708642e+04
  1.952224e+00    1.734324e+04
  1.957457e+00    1.760085e+04
  1.962690e+00    1.783518e+04
  1.967924e+00    1.797261e+04
  1.973157e+00    1.803201e+04
  1.978390e+00    1.798842e+04
  1.983623e+00    1.789006e+04
  1.988856e+00    1.775158e+04
  1.994089e+00    1.749630e+04
  1.999322e+00    1.715946e+04
  2.004556e+00    1.682088e+04
  2.009789e+00    1.643396e+04
  2.015022e+00    1.593053e+04
  2.020255e+00    1.547816e+04
  2.025488e+00    1.500242e+04
  2.030721e+00    1.440686e+04
  2.035955e+00    1.386347e+04
  2.041188e+00    1.340843e+04
  2.046421e+00    1.290363e+04
  2.051654e+00    1.235889e+04
  2.056887e+00    1.191784e+04
  2.062120e+00    1.150439e+04
  2.067354e+00    1.104421e+04
  2.072587e+00    1.068806e+04
  2.077820e+00    1.037793e+04
  2.083053e+00    1.002677e+04
  2.088286e+00    9.729327e+03
  2.093519e+00    9.483971e+03
  2.098752e+00    9.235272e+03
  2.103986e+00    8.978754e+03
  2.109219e+00    8.771236e+03
  2.114452e+00    8.587215e+03
  2.119685e+00    8.382629e+03
  2.124918e+00    8.221462e+03
  2.130151e+00    8.090861e+03
  2.135385e+00    7.946254e+03
  2.140618e+00    7.816637e+03
  2.145851e+00    7.712643e+03
  2.151084e+00    7.617420e+03
  2.156317e+00    7.509995e+03
  2.161550e+00    7.420480e+03
  2.166784e+00    7.344918e+03
  2.172017e+00    7.251343e+03
  2.177250e+00    7.185791e+03
  2.182483e+00    7.128734e+03
  2.187716e+00    7.077715e+03
  2.192949e+00    7.017103e+03
  2.198182e+00    6.964250e+03
  2.203416e+00    6.902864e+03
  2.208649e+00    6.853103e+03
  2.213882e+00    6.806289e+03
  2.219115e+00    6.780777e+03
  2.224348e+00    6.742854e+03
  2.229581e+00    6.708524e+03
  2.234815e+00    6.680553e+03
  2.240048e+00    6.633662e+03
  2.245281e+00    6.584418e+03
  2.250514e+00    6.548722e+03
  2.255747e+00    6.515435e+03
  2.260980e+00    6.470212e+03
  2.266214e+00    6.429207e+03
  2.271447e+00    6.399581e+03
  2.276680e+00    6.365674e+03
  2.281913e+00    6.341977e+03
  2.287146e+00    6.312238e+03
  2.292379e+00    6.294035e+03
  2.297612e+00    6.263031e+03
  2.302846e+00    6.245382e+03
  2.308079e+00    6.223564e+03
  2.313312e+00    6.194444e+03
  2.318545e+00    6.175270e+03
  2.323778e+00    6.148244e+03
  2.329011e+00    6.132769e+03
  2.334245e+00    6.115384e+03
  2.339478e+00    6.107257e+03
  2.344711e+00    6.100824e+03
  2.349944e+00    6.081416e+03
  2.355177e+00    6.060970e+03
  2.360410e+00    6.038618e+03
  2.365644e+00    6.012371e+03
  2.370877e+00    5.989991e+03
  2.376110e+00    5.974308e+03
  2.381343e+00    5.974661e+03
  2.386576e+00    5.981246e+03
  2.391809e+00    5.980779e+03
  2.397042e+00    5.974348e+03
  2.402276e+00    5.955049e+03
  2.407509e+00    5.942421e+03
  2.412742e+00    5.934312e+03
  2.417975e+00    5.918372e+03
  2.423208e+00    5.909653e+03
  2.428441e+00    5.899570e+03
  2.433675e+00    5.905781e+03
  2.438908e+00    5.906801e+03
  2.444141e+00    5.902048e+03
  2.449374e+00    5.897747e+03
  2.454607e+00    5.914826e+03
  2.459840e+00    5.929068e+03
  2.465074e+00    5.939212e+03
  2.470307e+00    5.945094e+03
  2.475540e+00    5.964674e+03
  2.480773e+00    5.991904e+03
  2.486006e+00    6.020922e+03
  2.491239e+00    6.049412e+03
  2.496472e+00    6.073838e+03
  2.501706e+00    6.113559e+03
  2.506939e+00    6.178389e+03
  2.512172e+00    6.246660e+03
  2.517405e+00    6.307613e+03
  2.522638e+00    6.387270e+03
  2.527871e+00    6.466724e+03
  2.533105e+00    6.555718e+03
  2.538338e+00    6.688528e+03
  2.543571e+00    6.836997e+03
  2.548804e+00    6.983916e+03
  2.554037e+00    7.144318e+03
  2.559270e+00    7.345092e+03
  2.564504e+00    7.548474e+03
  2.569737e+00    7.764183e+03
  2.574970e+00    8.038127e+03
  2.580203e+00    8.310780e+03
  2.585436e+00    8.570107e+03
  2.590669e+00    8.905512e+03
  2.595902e+00    9.305697e+03
  2.601136e+00    9.662034e+03
  2.606369e+00    1.004311e+04
  2.611602e+00    1.053517e+04
  2.616835e+00    1.098554e+04
  2.622068e+00    1.139938e+04
  2.627301e+00    1.190071e+04
  2.632535e+00    1.239866e+04
  2.637768e+00    1.279939e+04
  2.643001e+00    1.318278e+04
  2.648234e+00    1.359147e+04
  2.653467e+00    1.391494e+04
  2.658700e+00    1.417574e+04
  2.663934e+00    1.441811e+04
  2.669167e+00    1.456812e+04
  2.674400e+00    1.464579e+04
  2.679633e+00    1.466979e+04
  2.684866e+00    1.461817e+04
  2.690099e+00    1.451601e+04
  2.695332e+00    1.435148e+04
  2.700566e+00    1.409783e+04
  2.705799e+00    1.383896e+04
  2.711032e+00    1.351976e+04
  2.716265e+00    1.309730e+04
  2.721498e+00    1.267925e+04
  2.726731e+00    1.232708e+04
  2.731965e+00    1.190564e+04
  2.737198e+00    1.145026e+04
  2.742431e+00    1.107752e+04
  2.747664e+00    1.069228e+04
  2.752897e+00    1.027027e+04
  2.758130e+00    9.915965e+03
  2.763364e+00    9.591448e+03
  2.768597e+00    9.234898e+03
  2.773830e+00    8.918485e+03
  2.779063e+00    8.665013e+03
  2.784296e+00    8.391803e+03
  2.789529e+00    8.113375e+03
  2.794762e+00    7.879859e+03
  2.799996e+00    7.657968e+03
  2.805229e+00    7.439334e+03
  2.810462e+00    7.265261e+03
  2.815695e+00    7.106057e+03
  2.820928e+00    6.933590e+03
  2.826161e+00    6.774392e+03
  2.831395e+00    6.648307e+03
  2.836628e+00    6.519919e+03
