# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00000.dat
#        q_A^-1             I 
  4.084424e-01    2.070679e+04
  4.136756e-01    2.164145e+04
  4.189087e-01    2.168879e+04
  4.241419e-01    2.252327e+04
  4.293751e-01    2.279458e+04
  4.346082e-01    2.270791e+04
  4.398414e-01    2.221546e+04
  4.450745e-01    2.173056e+04
  4.503077e-01    2.146115e+04
  4.555409e-01    2.123243e+04
  4.607740e-01    2.088436e+04
  4.660072e-01    2.045475e+04
  4.712403e-01    2.007052e+04
  4.764735e-01    1.958790e+04
  4.817066e-01    1.908066e+04
  4.869398e-01    1.861950e+04
  4.921730e-01    1.820247e+04
  4.974061e-01    1.776004e+04
  5.026393e-01    1.733369e+04
  5.078724e-01    1.702147e+04
  5.131056e-01    1.663420e+04
  5.183387e-01    1.631756e+04
  5.235719e-01    1.604792e+04
  5.288051e-01    1.579483e+04
  5.340382e-01    1.550130e+04
  5.392714e-01    1.526265e+04
  5.445045e-01    1.504288e+04
  5.497377e-01    1.478104e+04
  5.549709e-01    1.452913e+04
  5.602040e-01    1.435677e+04
  5.654372e-01    1.414085e+04
  5.706703e-01    1.396357e+04
  5.759035e-01    1.380241e+04
  5.811366e-01    1.366255e+04
  5.863698e-01    1.349157e+04
  5.916030e-01    1.335729e+04
  5.968361e-01    1.325209e+04
  6.020693e-01    1.313359e+04
  6.073024e-01    1.302813e+04
  6.125356e-01    1.293042e+04
  6.177688e-01    1.279435e+04
  6.230019e-01    1.265474e+04
  6.282351e-01    1.252643e+04
  6.334682e-01    1.243965e+04
  6.387014e-01    1.236219e+04
  6.439345e-01    1.229566e+04
  6.491677e-01    1.225598e+04
  6.544009e-01    1.220290e+04
  6.596340e-01    1.215622e+04
  6.648672e-01    1.211175e+04
  6.701003e-01    1.206592e+04
  6.753335e-01    1.202991e+04
  6.805666e-01    1.202698e+04
  6.857998e-01    1.202353e+04
  6.910330e-01    1.202417e+04
  6.962661e-01    1.201174e+04
  7.014993e-01    1.199283e+04
  7.067324e-01    1.199664e+04
  7.119656e-01    1.202704e+04
  7.171988e-01    1.208544e+04
  7.224319e-01    1.213574e+04
  7.276651e-01    1.221232e+04
  7.328982e-01    1.224352e+04
  7.381314e-01    1.225970e+04
  7.433645e-01    1.231926e+04
  7.485977e-01    1.235873e+04
  7.538309e-01    1.241648e+04
  7.590640e-01    1.247355e+04
  7.642972e-01    1.254231e+04
  7.695303e-01    1.263636e+04
  7.747635e-01    1.270930e+04
  7.799966e-01    1.286979e+04
  7.852298e-01    1.301700e+04
  7.904630e-01    1.316522e+04
  7.956961e-01    1.334619e+04
  8.009293e-01    1.348372e+04
  8.061624e-01    1.365398e+04
  8.113956e-01    1.387809e+04
  8.166288e-01    1.416155e+04
  8.218619e-01    1.435997e+04
  8.270951e-01    1.455903e+04
  8.323282e-01    1.483225e+04
  8.375614e-01    1.507094e+04
  8.427945e-01    1.531845e+04
  8.480277e-01    1.563962e+04
  8.532609e-01    1.600107e+04
  8.584940e-01    1.631416e+04
  8.637272e-01    1.667703e+04
  8.689603e-01    1.711055e+04
  8.741935e-01    1.746562e+04
  8.794266e-01    1.780311e+04
  8.846598e-01    1.833072e+04
  8.898930e-01    1.884280e+04
