# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00194.dat
#        q_A^-1             I 
  4.084424e-01    2.164341e+04
  4.136756e-01    2.279693e+04
  4.189087e-01    2.283216e+04
  4.241419e-01    2.368782e+04
  4.293751e-01    2.382169e+04
  4.346082e-01    2.355826e+04
  4.398414e-01    2.284853e+04
  4.450745e-01    2.216921e+04
  4.503077e-01    2.178038e+04
  4.555409e-01    2.146868e+04
  4.607740e-01    2.103268e+04
  4.660072e-01    2.052439e+04
  4.712403e-01    2.007246e+04
  4.764735e-01    1.952089e+04
  4.817066e-01    1.894189e+04
  4.869398e-01    1.840934e+04
  4.921730e-01    1.793210e+04
  4.974061e-01    1.740953e+04
  5.026393e-01    1.692901e+04
  5.078724e-01    1.657498e+04
  5.131056e-01    1.613452e+04
  5.183387e-01    1.576750e+04
  5.235719e-01    1.547155e+04
  5.288051e-01    1.520853e+04
  5.340382e-01    1.491213e+04
  5.392714e-01    1.465077e+04
  5.445045e-01    1.439706e+04
  5.497377e-01    1.410348e+04
  5.549709e-01    1.383851e+04
  5.602040e-01    1.365298e+04
  5.654372e-01    1.342991e+04
  5.706703e-01    1.323204e+04
  5.759035e-01    1.304798e+04
  5.811366e-01    1.289713e+04
  5.863698e-01    1.271534e+04
  5.916030e-01    1.257433e+04
  5.968361e-01    1.245511e+04
  6.020693e-01    1.231231e+04
  6.073024e-01    1.218435e+04
  6.125356e-01    1.206149e+04
  6.177688e-01    1.190882e+04
  6.230019e-01    1.176065e+04
  6.282351e-01    1.162284e+04
  6.334682e-01    1.152050e+04
  6.387014e-01    1.140610e+04
  6.439345e-01    1.129819e+04
  6.491677e-01    1.122429e+04
  6.544009e-01    1.113662e+04
  6.596340e-01    1.106519e+04
  6.648672e-01    1.099806e+04
  6.701003e-01    1.092008e+04
  6.753335e-01    1.085057e+04
  6.805666e-01    1.079876e+04
  6.857998e-01    1.074954e+04
  6.910330e-01    1.068639e+04
  6.962661e-01    1.062973e+04
  7.014993e-01    1.057489e+04
  7.067324e-01    1.050815e+04
  7.119656e-01    1.046454e+04
  7.171988e-01    1.045079e+04
  7.224319e-01    1.043361e+04
  7.276651e-01    1.042533e+04
  7.328982e-01    1.037707e+04
  7.381314e-01    1.032290e+04
  7.433645e-01    1.028300e+04
  7.485977e-01    1.023217e+04
  7.538309e-01    1.020154e+04
  7.590640e-01    1.014133e+04
  7.642972e-01    1.007635e+04
  7.695303e-01    1.005126e+04
  7.747635e-01    1.000592e+04
  7.799966e-01    1.001589e+04
  7.852298e-01    1.002690e+04
  7.904630e-01    1.003054e+04
  7.956961e-01    1.000740e+04
  8.009293e-01    9.966779e+03
  8.061624e-01    9.966215e+03
  8.113956e-01    9.983295e+03
  8.166288e-01    1.001207e+04
  8.218619e-01    9.996607e+03
  8.270951e-01    9.970871e+03
  8.323282e-01    9.937854e+03
  8.375614e-01    9.917762e+03
  8.427945e-01    9.914135e+03
  8.480277e-01    9.905801e+03
  8.532609e-01    9.919666e+03
  8.584940e-01    9.922066e+03
  8.637272e-01    9.922521e+03
  8.689603e-01    9.899008e+03
  8.741935e-01    9.879340e+03
  8.794266e-01    9.857544e+03
  8.846598e-01    9.862868e+03
  8.898930e-01    9.891237e+03
  8.951261e-01    9.922184e+03
  9.003593e-01    9.940625e+03
  9.055924e-01    9.963353e+03
  9.108256e-01    9.978789e+03
  9.160588e-01    9.986999e+03
  9.212919e-01    9.987613e+03
  9.265251e-01    9.989725e+03
  9.317582e-01    1.000309e+04
  9.369914e-01    1.001034e+04
  9.422245e-01    1.000808e+04
  9.474577e-01    1.004825e+04
  9.526909e-01    1.006530e+04
  9.579240e-01    1.007198e+04
  9.631572e-01    1.006296e+04
  9.683903e-01    1.006304e+04
  9.736235e-01    1.010892e+04
  9.788567e-01    1.014190e+04
  9.840898e-01    1.016171e+04
  9.893230e-01    1.020482e+04
  9.945561e-01    1.023978e+04
  9.997893e-01    1.025365e+04
  1.005022e+00    1.025348e+04
  1.010256e+00    1.025718e+04
  1.015489e+00    1.027242e+04
  1.020722e+00    1.029387e+04
  1.025955e+00    1.031565e+04
  1.031188e+00    1.036327e+04
  1.036421e+00    1.040234e+04
  1.041655e+00    1.044516e+04
  1.046888e+00    1.047409e+04
  1.052121e+00    1.051456e+04
  1.057354e+00    1.054923e+04
  1.062587e+00    1.058979e+04
  1.067820e+00    1.061733e+04
  1.073053e+00    1.063986e+04
  1.078287e+00    1.066371e+04
  1.083520e+00    1.069085e+04
  1.088753e+00    1.071680e+04
  1.093986e+00    1.076488e+04
  1.099219e+00    1.082742e+04
  1.104452e+00    1.089317e+04
  1.109686e+00    1.097094e+04
  1.114919e+00    1.103223e+04
  1.120152e+00    1.109878e+04
  1.125385e+00    1.112840e+04
  1.130618e+00    1.116657e+04
  1.135851e+00    1.121822e+04
  1.141085e+00    1.127072e+04
  1.146318e+00    1.134806e+04
  1.151551e+00    1.142967e+04
  1.156784e+00    1.146504e+04
  1.162017e+00    1.151604e+04
  1.167250e+00    1.158382e+04
  1.172483e+00    1.164192e+04
  1.177717e+00    1.170333e+04
  1.182950e+00    1.176816e+04
  1.188183e+00    1.185953e+04
  1.193416e+00    1.196810e+04
  1.198649e+00    1.204041e+04
  1.203882e+00    1.212438e+04
  1.209116e+00    1.214902e+04
  1.214349e+00    1.219797e+04
  1.219582e+00    1.229560e+04
  1.224815e+00    1.239207e+04
  1.230048e+00    1.247623e+04
  1.235281e+00    1.253113e+04
  1.240515e+00    1.261687e+04
  1.245748e+00    1.270150e+04
  1.250981e+00    1.281112e+04
  1.256214e+00    1.292939e+04
  1.261447e+00    1.301078e+04
  1.266680e+00    1.307415e+04
  1.271913e+00    1.316286e+04
  1.277147e+00    1.327313e+04
  1.282380e+00    1.337371e+04
  1.287613e+00    1.348310e+04
  1.292846e+00    1.362312e+04
  1.298079e+00    1.372515e+04
  1.303312e+00    1.380604e+04
  1.308546e+00    1.390857e+04
  1.313779e+00    1.397803e+04
  1.319012e+00    1.405190e+04
  1.324245e+00    1.412407e+04
  1.329478e+00    1.424381e+04
  1.334711e+00    1.435144e+04
  1.339945e+00    1.446953e+04
  1.345178e+00    1.458502e+04
  1.350411e+00    1.467212e+04
  1.355644e+00    1.478033e+04
  1.360877e+00    1.492019e+04
