# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00043.dat
#        q_A^-1             I 
  4.084424e-01    2.178153e+04
  4.136756e-01    2.270978e+04
  4.189087e-01    2.280065e+04
  4.241419e-01    2.376195e+04
  4.293751e-01    2.409403e+04
  4.346082e-01    2.402414e+04
  4.398414e-01    2.350184e+04
  4.450745e-01    2.298418e+04
  4.503077e-01    2.270516e+04
  4.555409e-01    2.247005e+04
  4.607740e-01    2.212475e+04
  4.660072e-01    2.167507e+04
  4.712403e-01    2.125433e+04
  4.764735e-01    2.074182e+04
  4.817066e-01    2.020350e+04
  4.869398e-01    1.973073e+04
  4.921730e-01    1.928367e+04
  4.974061e-01    1.878777e+04
  5.026393e-01    1.831936e+04
  5.078724e-01    1.798090e+04
  5.131056e-01    1.756718e+04
  5.183387e-01    1.722910e+04
  5.235719e-01    1.694052e+04
  5.288051e-01    1.667352e+04
  5.340382e-01    1.637364e+04
  5.392714e-01    1.611401e+04
  5.445045e-01    1.585729e+04
  5.497377e-01    1.555305e+04
  5.549709e-01    1.528149e+04
  5.602040e-01    1.510655e+04
  5.654372e-01    1.489304e+04
  5.706703e-01    1.469273e+04
  5.759035e-01    1.451356e+04
  5.811366e-01    1.435986e+04
  5.863698e-01    1.418292e+04
  5.916030e-01    1.403559e+04
  5.968361e-01    1.391742e+04
  6.020693e-01    1.378890e+04
  6.073024e-01    1.367421e+04
  6.125356e-01    1.356092e+04
