# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00050.dat
#        q_A^-1             I 
  4.084424e-01    2.235556e+04
  4.136756e-01    2.317766e+04
  4.189087e-01    2.321648e+04
  4.241419e-01    2.417788e+04
  4.293751e-01    2.451246e+04
  4.346082e-01    2.445358e+04
  4.398414e-01    2.394051e+04
  4.450745e-01    2.340927e+04
  4.503077e-01    2.309979e+04
  4.555409e-01    2.284098e+04
  4.607740e-01    2.247703e+04
  4.660072e-01    2.201196e+04
  4.712403e-01    2.160138e+04
  4.764735e-01    2.107302e+04
  4.817066e-01    2.053104e+04
  4.869398e-01    2.004354e+04
  4.921730e-01    1.958165e+04
  4.974061e-01    1.906894e+04
  5.026393e-01    1.859522e+04
  5.078724e-01    1.826373e+04
  5.131056e-01    1.785974e+04
  5.183387e-01    1.751683e+04
  5.235719e-01    1.720900e+04
  5.288051e-01    1.692824e+04
  5.340382e-01    1.661382e+04
  5.392714e-01    1.635919e+04
  5.445045e-01    1.610305e+04
  5.497377e-01    1.579948e+04
  5.549709e-01    1.552028e+04
  5.602040e-01    1.533600e+04
  5.654372e-01    1.509574e+04
  5.706703e-01    1.488855e+04
  5.759035e-01    1.471297e+04
  5.811366e-01    1.457188e+04
  5.863698e-01    1.439181e+04
  5.916030e-01    1.424460e+04
  5.968361e-01    1.411591e+04
  6.020693e-01    1.398817e+04
  6.073024e-01    1.386203e+04
  6.125356e-01    1.373947e+04
  6.177688e-01    1.357966e+04
  6.230019e-01    1.342725e+04
  6.282351e-01    1.329838e+04
  6.334682e-01    1.320758e+04
  6.387014e-01    1.312288e+04
  6.439345e-01    1.304839e+04
  6.491677e-01    1.299410e+04
  6.544009e-01    1.292088e+04
  6.596340e-01    1.285509e+04
  6.648672e-01    1.281197e+04
