# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00027.dat
#        q_A^-1             I 
  4.084424e-01    2.170215e+04
  4.136756e-01    2.264432e+04
  4.189087e-01    2.272519e+04
  4.241419e-01    2.367254e+04
  4.293751e-01    2.400974e+04
  4.346082e-01    2.396296e+04
  4.398414e-01    2.345474e+04
  4.450745e-01    2.296213e+04
  4.503077e-01    2.267897e+04
  4.555409e-01    2.244489e+04
  4.607740e-01    2.207923e+04
  4.660072e-01    2.161903e+04
  4.712403e-01    2.120509e+04
  4.764735e-01    2.069442e+04
  4.817066e-01    2.016915e+04
  4.869398e-01    1.970212e+04
  4.921730e-01    1.926591e+04
  4.974061e-01    1.877322e+04
  5.026393e-01    1.830947e+04
  5.078724e-01    1.797700e+04
  5.131056e-01    1.756993e+04
  5.183387e-01    1.723536e+04
  5.235719e-01    1.694785e+04
  5.288051e-01    1.668663e+04
  5.340382e-01    1.638992e+04
  5.392714e-01    1.613068e+04
  5.445045e-01    1.588119e+04
  5.497377e-01    1.557945e+04
  5.549709e-01    1.530977e+04
  5.602040e-01    1.513141e+04
  5.654372e-01    1.491077e+04
  5.706703e-01    1.471413e+04
  5.759035e-01    1.453258e+04
  5.811366e-01    1.438243e+04
  5.863698e-01    1.420921e+04
  5.916030e-01    1.407225e+04
  5.968361e-01    1.396011e+04
  6.020693e-01    1.381879e+04
  6.073024e-01    1.369328e+04
  6.125356e-01    1.357485e+04
  6.177688e-01    1.342692e+04
  6.230019e-01    1.327906e+04
  6.282351e-01    1.313975e+04
  6.334682e-01    1.304954e+04
  6.387014e-01    1.297171e+04
  6.439345e-01    1.290924e+04
  6.491677e-01    1.286677e+04
  6.544009e-01    1.280437e+04
  6.596340e-01    1.274648e+04
  6.648672e-01    1.269434e+04
