# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00005.dat
#        q_A^-1             I 
  4.084424e-01    2.061947e+04
  4.136756e-01    2.154094e+04
  4.189087e-01    2.158820e+04
  4.241419e-01    2.238387e+04
  4.293751e-01    2.265946e+04
  4.346082e-01    2.257804e+04
  4.398414e-01    2.207854e+04
  4.450745e-01    2.158752e+04
  4.503077e-01    2.131497e+04
  4.555409e-01    2.108016e+04
  4.607740e-01    2.073582e+04
  4.660072e-01    2.031141e+04
  4.712403e-01    1.992695e+04
  4.764735e-01    1.944873e+04
  4.817066e-01    1.894385e+04
  4.869398e-01    1.849454e+04
  4.921730e-01    1.807864e+04
  4.974061e-01    1.760673e+04
  5.026393e-01    1.716670e+04
  5.078724e-01    1.685440e+04
  5.131056e-01    1.647235e+04
  5.183387e-01    1.616274e+04
  5.235719e-01    1.589563e+04
  5.288051e-01    1.565241e+04
  5.340382e-01    1.537816e+04
  5.392714e-01    1.514312e+04
  5.445045e-01    1.491464e+04
  5.497377e-01    1.464172e+04
  5.549709e-01    1.438975e+04
  5.602040e-01    1.422386e+04
  5.654372e-01    1.401499e+04
  5.706703e-01    1.382583e+04
  5.759035e-01    1.365369e+04
  5.811366e-01    1.351595e+04
  5.863698e-01    1.335761e+04
  5.916030e-01    1.322809e+04
  5.968361e-01    1.311576e+04
  6.020693e-01    1.299228e+04
  6.073024e-01    1.288201e+04
  6.125356e-01    1.278733e+04
  6.177688e-01    1.266738e+04
  6.230019e-01    1.254028e+04
  6.282351e-01    1.241948e+04
  6.334682e-01    1.232100e+04
  6.387014e-01    1.223337e+04
  6.439345e-01    1.216544e+04
  6.491677e-01    1.212035e+04
  6.544009e-01    1.206379e+04
  6.596340e-01    1.202008e+04
  6.648672e-01    1.198617e+04
  6.701003e-01    1.194626e+04
  6.753335e-01    1.191716e+04
  6.805666e-01    1.190300e+04
  6.857998e-01    1.189063e+04
  6.910330e-01    1.187531e+04
  6.962661e-01    1.185710e+04
  7.014993e-01    1.184452e+04
  7.067324e-01    1.185034e+04
  7.119656e-01    1.187255e+04
  7.171988e-01    1.191853e+04
  7.224319e-01    1.196665e+04
  7.276651e-01    1.204943e+04
  7.328982e-01    1.207469e+04
  7.381314e-01    1.208917e+04
  7.433645e-01    1.214911e+04
  7.485977e-01    1.220086e+04
  7.538309e-01    1.226580e+04
  7.590640e-01    1.233093e+04
  7.642972e-01    1.239160e+04
  7.695303e-01    1.247726e+04
  7.747635e-01    1.253576e+04
  7.799966e-01    1.269930e+04
  7.852298e-01    1.285535e+04
  7.904630e-01    1.300920e+04
  7.956961e-01    1.318928e+04
  8.009293e-01    1.332106e+04
  8.061624e-01    1.348678e+04
  8.113956e-01    1.370712e+04
  8.166288e-01    1.398704e+04
  8.218619e-01    1.417176e+04
  8.270951e-01    1.436747e+04
  8.323282e-01    1.463230e+04
  8.375614e-01    1.487038e+04
  8.427945e-01    1.511388e+04
  8.480277e-01    1.543009e+04
  8.532609e-01    1.579115e+04
  8.584940e-01    1.610094e+04
  8.637272e-01    1.645496e+04
  8.689603e-01    1.687369e+04
  8.741935e-01    1.722313e+04
  8.794266e-01    1.756571e+04
  8.846598e-01    1.810054e+04
  8.898930e-01    1.862042e+04
  8.951261e-01    1.910056e+04
  9.003593e-01    1.968702e+04
  9.055924e-01    2.032574e+04
  9.108256e-01    2.084111e+04
  9.160588e-01    2.137520e+04
  9.212919e-01    2.204431e+04
  9.265251e-01    2.259883e+04
  9.317582e-01    2.310022e+04
  9.369914e-01    2.375728e+04
  9.422245e-01    2.430940e+04
  9.474577e-01    2.484911e+04
  9.526909e-01    2.534238e+04
  9.579240e-01    2.581028e+04
  9.631572e-01    2.610022e+04
  9.683903e-01    2.635212e+04
  9.736235e-01    2.671573e+04
  9.788567e-01    2.691398e+04
  9.840898e-01    2.699095e+04
  9.893230e-01    2.699317e+04
  9.945561e-01    2.688869e+04
  9.997893e-01    2.663695e+04
  1.005022e+00    2.623854e+04
  1.010256e+00    2.566676e+04
  1.015489e+00    2.516808e+04
  1.020722e+00    2.463126e+04
  1.025955e+00    2.381535e+04
  1.031188e+00    2.313940e+04
  1.036421e+00    2.252377e+04
  1.041655e+00    2.174037e+04
  1.046888e+00    2.085859e+04
  1.052121e+00    2.015387e+04
  1.057354e+00    1.946046e+04
  1.062587e+00    1.858971e+04
  1.067820e+00    1.790592e+04
  1.073053e+00    1.731813e+04
  1.078287e+00    1.656630e+04
  1.083520e+00    1.594824e+04
  1.088753e+00    1.546656e+04
  1.093986e+00    1.500695e+04
  1.099219e+00    1.453806e+04
  1.104452e+00    1.421479e+04
  1.109686e+00    1.394847e+04
  1.114919e+00    1.358245e+04
  1.120152e+00    1.332806e+04
  1.125385e+00    1.310512e+04
  1.130618e+00    1.284988e+04
  1.135851e+00    1.263760e+04
  1.141085e+00    1.248869e+04
  1.146318e+00    1.236235e+04
  1.151551e+00    1.222956e+04
  1.156784e+00    1.210143e+04
  1.162017e+00    1.201961e+04
  1.167250e+00    1.193435e+04
  1.172483e+00    1.187738e+04
  1.177717e+00    1.184386e+04
  1.182950e+00    1.179975e+04
  1.188183e+00    1.177941e+04
  1.193416e+00    1.180180e+04
  1.198649e+00    1.179970e+04
  1.203882e+00    1.180159e+04
  1.209116e+00    1.175689e+04
  1.214349e+00    1.174279e+04
  1.219582e+00    1.175387e+04
  1.224815e+00    1.178960e+04
  1.230048e+00    1.183160e+04
  1.235281e+00    1.185211e+04
  1.240515e+00    1.189717e+04
  1.245748e+00    1.194485e+04
  1.250981e+00    1.201539e+04
  1.256214e+00    1.209381e+04
  1.261447e+00    1.215048e+04
  1.266680e+00    1.218097e+04
  1.271913e+00    1.223108e+04
  1.277147e+00    1.230667e+04
  1.282380e+00    1.238671e+04
  1.287613e+00    1.247253e+04
  1.292846e+00    1.257998e+04
  1.298079e+00    1.265341e+04
  1.303312e+00    1.271890e+04
  1.308546e+00    1.279884e+04
  1.313779e+00    1.285258e+04
  1.319012e+00    1.292320e+04
  1.324245e+00    1.298644e+04
  1.329478e+00    1.308951e+04
  1.334711e+00    1.317817e+04
  1.339945e+00    1.328730e+04
  1.345178e+00    1.339307e+04
  1.350411e+00    1.347378e+04
  1.355644e+00    1.355568e+04
  1.360877e+00    1.368781e+04
  1.366110e+00    1.377974e+04
  1.371343e+00    1.383943e+04
  1.376577e+00    1.390858e+04
  1.381810e+00    1.399235e+04
  1.387043e+00    1.408904e+04
  1.392276e+00    1.414774e+04
  1.397509e+00    1.425218e+04
  1.402742e+00    1.432986e+04
  1.407976e+00    1.440156e+04
  1.413209e+00    1.448149e+04
  1.418442e+00    1.452182e+04
  1.423675e+00    1.456852e+04
  1.428908e+00    1.462016e+04
  1.434141e+00    1.465300e+04
  1.439375e+00    1.470492e+04
  1.444608e+00    1.474945e+04
  1.449841e+00    1.484212e+04
  1.455074e+00    1.488879e+04
  1.460307e+00    1.490284e+04
  1.465540e+00    1.492965e+04
  1.470774e+00    1.493203e+04
  1.476007e+00    1.496064e+04
  1.481240e+00    1.498233e+04
  1.486473e+00    1.500726e+04
  1.491706e+00    1.503733e+04
  1.496939e+00    1.505170e+04
  1.502172e+00    1.504899e+04
  1.507406e+00    1.501644e+04
  1.512639e+00    1.498916e+04
  1.517872e+00    1.497334e+04
  1.523105e+00    1.494304e+04
  1.528338e+00    1.491712e+04
  1.533571e+00    1.489376e+04
  1.538805e+00    1.483774e+04
  1.544038e+00    1.478787e+04
  1.549271e+00    1.472981e+04
  1.554504e+00    1.463648e+04
  1.559737e+00    1.456706e+04
  1.564970e+00    1.451788e+04
  1.570204e+00    1.448447e+04
  1.575437e+00    1.441971e+04
  1.580670e+00    1.436417e+04
  1.585903e+00    1.428467e+04
  1.591136e+00    1.421868e+04
  1.596369e+00    1.414706e+04
  1.601602e+00    1.406726e+04
  1.606836e+00    1.400457e+04
  1.612069e+00    1.391695e+04
  1.617302e+00    1.382611e+04
  1.622535e+00    1.375259e+04
  1.627768e+00    1.369975e+04
  1.633001e+00    1.368354e+04
  1.638235e+00    1.363941e+04
  1.643468e+00    1.355526e+04
