# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00107.dat
#        q_A^-1             I 
  4.084424e-01    2.420258e+04
  4.136756e-01    2.516344e+04
  4.189087e-01    2.511718e+04
  4.241419e-01    2.603289e+04
  4.293751e-01    2.623345e+04
  4.346082e-01    2.607435e+04
  4.398414e-01    2.540631e+04
  4.450745e-01    2.476269e+04
  4.503077e-01    2.436620e+04
  4.555409e-01    2.404430e+04
  4.607740e-01    2.355232e+04
  4.660072e-01    2.295864e+04
  4.712403e-01    2.243214e+04
  4.764735e-01    2.179744e+04
  4.817066e-01    2.115418e+04
  4.869398e-01    2.059019e+04
  4.921730e-01    2.007518e+04
  4.974061e-01    1.950783e+04
  5.026393e-01    1.896566e+04
  5.078724e-01    1.856058e+04
  5.131056e-01    1.807093e+04
  5.183387e-01    1.766828e+04
  5.235719e-01    1.733346e+04
  5.288051e-01    1.701532e+04
  5.340382e-01    1.667411e+04
  5.392714e-01    1.638204e+04
  5.445045e-01    1.611198e+04
  5.497377e-01    1.578795e+04
  5.549709e-01    1.548733e+04
  5.602040e-01    1.528286e+04
  5.654372e-01    1.502386e+04
  5.706703e-01    1.478986e+04
  5.759035e-01    1.458882e+04
  5.811366e-01    1.441723e+04
  5.863698e-01    1.421306e+04
  5.916030e-01    1.404190e+04
  5.968361e-01    1.390582e+04
  6.020693e-01    1.375840e+04
  6.073024e-01    1.362642e+04
  6.125356e-01    1.349775e+04
  6.177688e-01    1.333578e+04
  6.230019e-01    1.317929e+04
  6.282351e-01    1.303963e+04
  6.334682e-01    1.292949e+04
  6.387014e-01    1.281873e+04
  6.439345e-01    1.273144e+04
  6.491677e-01    1.267044e+04
  6.544009e-01    1.259524e+04
  6.596340e-01    1.251938e+04
  6.648672e-01    1.246360e+04
