# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00162.dat
#        q_A^-1             I 
  2.240048e+00    9.233968e+03
  2.245281e+00    9.203713e+03
  2.250514e+00    9.185072e+03
  2.255747e+00    9.171907e+03
  2.260980e+00    9.148337e+03
  2.266214e+00    9.131369e+03
  2.271447e+00    9.117294e+03
  2.276680e+00    9.101080e+03
  2.281913e+00    9.094946e+03
  2.287146e+00    9.084151e+03
  2.292379e+00    9.082111e+03
  2.297612e+00    9.073981e+03
  2.302846e+00    9.071311e+03
  2.308079e+00    9.063928e+03
  2.313312e+00    9.044068e+03
  2.318545e+00    9.033927e+03
  2.323778e+00    9.007687e+03
  2.329011e+00    9.008579e+03
  2.334245e+00    9.001946e+03
  2.339478e+00    9.007910e+03
  2.344711e+00    9.016469e+03
  2.349944e+00    9.016743e+03
  2.355177e+00    9.015478e+03
  2.360410e+00    9.000493e+03
  2.365644e+00    8.987161e+03
  2.370877e+00    8.974542e+03
  2.376110e+00    8.979477e+03
  2.381343e+00    9.000549e+03
  2.386576e+00    9.022302e+03
  2.391809e+00    9.038269e+03
  2.397042e+00    9.053819e+03
  2.402276e+00    9.056791e+03
  2.407509e+00    9.064232e+03
  2.412742e+00    9.073653e+03
  2.417975e+00    9.076893e+03
  2.423208e+00    9.091930e+03
  2.428441e+00    9.092707e+03
  2.433675e+00    9.123758e+03
  2.438908e+00    9.144032e+03
  2.444141e+00    9.153293e+03
  2.449374e+00    9.167620e+03
  2.454607e+00    9.200513e+03
  2.459840e+00    9.224954e+03
  2.465074e+00    9.244782e+03
  2.470307e+00    9.269044e+03
  2.475540e+00    9.305345e+03
  2.480773e+00    9.343219e+03
  2.486006e+00    9.369467e+03
  2.491239e+00    9.378887e+03
  2.496472e+00    9.389014e+03
  2.501706e+00    9.406493e+03
  2.506939e+00    9.445536e+03
  2.512172e+00    9.487034e+03
  2.517405e+00    9.511576e+03
  2.522638e+00    9.538418e+03
  2.527871e+00    9.540897e+03
  2.533105e+00    9.544718e+03
  2.538338e+00    9.562396e+03
  2.543571e+00    9.584242e+03
  2.548804e+00    9.588215e+03
  2.554037e+00    9.579537e+03
  2.559270e+00    9.588946e+03
  2.564504e+00    9.604599e+03
  2.569737e+00    9.611867e+03
  2.574970e+00    9.574303e+03
  2.580203e+00    9.521961e+03
  2.585436e+00    9.492230e+03
  2.590669e+00    9.467285e+03
  2.595902e+00    9.442563e+03
  2.601136e+00    9.413018e+03
  2.606369e+00    9.383699e+03
  2.611602e+00    9.347464e+03
  2.616835e+00    9.310951e+03
  2.622068e+00    9.278022e+03
  2.627301e+00    9.239186e+03
  2.632535e+00    9.197548e+03
  2.637768e+00    9.157856e+03
  2.643001e+00    9.098438e+03
  2.648234e+00    9.037854e+03
  2.653467e+00    8.992642e+03
  2.658700e+00    8.954512e+03
  2.663934e+00    8.912027e+03
  2.669167e+00    8.869436e+03
  2.674400e+00    8.839819e+03
  2.679633e+00    8.816637e+03
  2.684866e+00    8.789929e+03
  2.690099e+00    8.767282e+03
  2.695332e+00    8.747519e+03
  2.700566e+00    8.731589e+03
  2.705799e+00    8.723070e+03
  2.711032e+00    8.702103e+03
  2.716265e+00    8.673191e+03
  2.721498e+00    8.650628e+03
  2.726731e+00    8.642374e+03
  2.731965e+00    8.622448e+03
  2.737198e+00    8.583287e+03
  2.742431e+00    8.559147e+03
  2.747664e+00    8.530488e+03
  2.752897e+00    8.493956e+03
  2.758130e+00    8.445344e+03
  2.763364e+00    8.385699e+03
  2.768597e+00    8.318101e+03
  2.773830e+00    8.251561e+03
  2.779063e+00    8.201052e+03
  2.784296e+00    8.132496e+03
  2.789529e+00    8.046854e+03
  2.794762e+00    7.970067e+03
  2.799996e+00    7.896351e+03
  2.805229e+00    7.835411e+03
  2.810462e+00    7.779104e+03
  2.815695e+00    7.723500e+03
  2.820928e+00    7.662604e+03
  2.826161e+00    7.601994e+03
  2.831395e+00    7.559234e+03
  2.836628e+00    7.505268e+03
  2.841861e+00    7.461521e+03
  2.847094e+00    7.433923e+03
  2.852327e+00    7.410945e+03
  2.857560e+00    7.372740e+03
  2.862794e+00    7.336123e+03
  2.868027e+00    7.309078e+03
  2.873260e+00    7.278640e+03
  2.878493e+00    7.265096e+03
  2.883726e+00    7.252611e+03
  2.888959e+00    7.243163e+03
  2.894192e+00    7.217005e+03
  2.899426e+00    7.193136e+03
  2.904659e+00    7.179085e+03
  2.909892e+00    7.178215e+03
  2.915125e+00    7.180853e+03
  2.920358e+00    7.194106e+03
  2.925591e+00    7.194814e+03
  2.930825e+00    7.196174e+03
  2.936058e+00    7.196898e+03
  2.941291e+00    7.201804e+03
  2.946524e+00    7.209815e+03
  2.951757e+00    7.212708e+03
  2.956990e+00    7.227809e+03
  2.962224e+00    7.256336e+03
  2.967457e+00    7.283273e+03
  2.972690e+00    7.303034e+03
  2.977923e+00    7.329412e+03
  2.983156e+00    7.364552e+03
  2.988389e+00    7.398391e+03
  2.993622e+00    7.430001e+03
  2.998856e+00    7.465363e+03
  3.004089e+00    7.500917e+03
  3.009322e+00    7.560136e+03
  3.014555e+00    7.628989e+03
  3.019788e+00    7.683584e+03
  3.025021e+00    7.729293e+03
  3.030255e+00    7.766437e+03
  3.035488e+00    7.819004e+03
  3.040721e+00    7.876729e+03
  3.045954e+00    7.934466e+03
  3.051187e+00    8.006571e+03
  3.056420e+00    8.067845e+03
  3.061654e+00    8.125104e+03
  3.066887e+00    8.175948e+03
  3.072120e+00    8.251066e+03
  3.077353e+00    8.320919e+03
  3.082586e+00    8.386413e+03
  3.087819e+00    8.459804e+03
  3.093052e+00    8.523304e+03
  3.098286e+00    8.596368e+03
  3.103519e+00    8.675092e+03
  3.108752e+00    8.747602e+03
  3.113985e+00    8.805308e+03
  3.119218e+00    8.859854e+03
  3.124451e+00    8.924126e+03
  3.129685e+00    8.975625e+03
  3.134918e+00    9.025866e+03
  3.140151e+00    9.077077e+03
  3.145384e+00    9.114371e+03
  3.150617e+00    9.139330e+03
  3.155850e+00    9.162279e+03
  3.161084e+00    9.164283e+03
  3.166317e+00    9.174472e+03
  3.171550e+00    9.195446e+03
  3.176783e+00    9.201195e+03
  3.182016e+00    9.194457e+03
  3.187249e+00    9.167453e+03
  3.192482e+00    9.128071e+03
  3.197716e+00    9.085888e+03
  3.202949e+00    9.046217e+03
  3.208182e+00    9.010964e+03
  3.213415e+00    8.964964e+03
  3.218648e+00    8.894542e+03
  3.223881e+00    8.801578e+03
  3.229115e+00    8.704794e+03
  3.234348e+00    8.619647e+03
  3.239581e+00    8.529574e+03
  3.244814e+00    8.414212e+03
  3.250047e+00    8.313819e+03
  3.255280e+00    8.219104e+03
  3.260514e+00    8.088083e+03
  3.265747e+00    7.961351e+03
  3.270980e+00    7.840106e+03
  3.276213e+00    7.722417e+03
  3.281446e+00    7.591572e+03
  3.286679e+00    7.485701e+03
  3.291912e+00    7.390933e+03
  3.297146e+00    7.273369e+03
  3.302379e+00    7.168427e+03
  3.307612e+00    7.083831e+03
  3.312845e+00    6.992166e+03
  3.318078e+00    6.893416e+03
  3.323311e+00    6.818742e+03
  3.328545e+00    6.760158e+03
  3.333778e+00    6.693649e+03
  3.339011e+00    6.648417e+03
  3.344244e+00    6.599912e+03
  3.349477e+00    6.536567e+03
  3.354710e+00    6.487946e+03
  3.359944e+00    6.434025e+03
  3.365177e+00    6.393859e+03
  3.370410e+00    6.355902e+03
  3.375643e+00    6.326544e+03
  3.380876e+00    6.294506e+03
  3.386109e+00    6.277995e+03
  3.391342e+00    6.251333e+03
  3.396576e+00    6.219772e+03
  3.401809e+00    6.192749e+03
  3.407042e+00    6.165190e+03
  3.412275e+00    6.144960e+03
  3.417508e+00    6.115724e+03
  3.422741e+00    6.102641e+03
  3.427975e+00    6.091853e+03
  3.433208e+00    6.080115e+03
  3.438441e+00    6.063663e+03
  3.443674e+00    6.054445e+03
  3.448907e+00    6.049150e+03
  3.454140e+00    6.035583e+03
  3.459374e+00    6.022436e+03
  3.464607e+00    6.004167e+03
  3.469840e+00    5.998870e+03
  3.475073e+00    5.991001e+03
  3.480306e+00    5.987616e+03
  3.485539e+00    5.990875e+03
  3.490772e+00    5.993151e+03
  3.496006e+00    5.989194e+03
  3.501239e+00    5.984329e+03
  3.506472e+00    5.978867e+03
  3.511705e+00    5.978455e+03
  3.516938e+00    5.974382e+03
  3.522171e+00    5.972696e+03
  3.527405e+00    5.964360e+03
  3.532638e+00    5.959893e+03
  3.537871e+00    5.948153e+03
  3.543104e+00    5.942944e+03
  3.548337e+00    5.936562e+03
  3.553570e+00    5.941895e+03
  3.558804e+00    5.941181e+03
  3.564037e+00    5.933419e+03
  3.569270e+00    5.935880e+03
  3.574503e+00    5.937609e+03
  3.579736e+00    5.941872e+03
  3.584969e+00    5.933547e+03
  3.590202e+00    5.912576e+03
  3.595436e+00    5.876670e+03
  3.600669e+00    5.866604e+03
  3.605902e+00    5.862535e+03
  3.611135e+00    5.886163e+03
  3.616368e+00    5.893916e+03
  3.621601e+00    5.895026e+03
  3.626835e+00    5.901984e+03
  3.632068e+00    5.911468e+03
  3.637301e+00    5.912403e+03
  3.642534e+00    5.902600e+03
  3.647767e+00    5.893841e+03
  3.653000e+00    5.898272e+03
  3.658234e+00    5.900600e+03
  3.663467e+00    5.896133e+03
  3.668700e+00    5.891208e+03
  3.673933e+00    5.889202e+03
  3.679166e+00    5.900419e+03
  3.684399e+00    5.907401e+03
  3.689632e+00    5.912971e+03
  3.694866e+00    5.912373e+03
  3.700099e+00    5.921938e+03
  3.705332e+00    5.923222e+03
  3.710565e+00    5.923275e+03
  3.715798e+00    5.928598e+03
  3.721031e+00    5.923819e+03
  3.726265e+00    5.927804e+03
  3.731498e+00    5.930813e+03
  3.736731e+00    5.938208e+03
  3.741964e+00    5.954292e+03
  3.747197e+00    5.963060e+03
  3.752430e+00    5.968349e+03
  3.757664e+00    5.969705e+03
  3.762897e+00    5.977766e+03
  3.768130e+00    5.992273e+03
  3.773363e+00    6.009263e+03
  3.778596e+00    6.016433e+03
  3.783829e+00    6.037587e+03
  3.789062e+00    6.049636e+03
  3.794296e+00    6.059838e+03
  3.799529e+00    6.056764e+03
  3.804762e+00    6.061626e+03
  3.809995e+00    6.071494e+03
  3.815228e+00    6.090773e+03
  3.820461e+00    6.103587e+03
  3.825695e+00    6.112680e+03
  3.830928e+00    6.122406e+03
  3.836161e+00    6.134766e+03
  3.841394e+00    6.151154e+03
  3.846627e+00    6.162558e+03
  3.851860e+00    6.172297e+03
  3.857094e+00    6.182929e+03
  3.862327e+00    6.191405e+03
  3.867560e+00    6.204461e+03
  3.872793e+00    6.222755e+03
  3.878026e+00    6.241881e+03
  3.883259e+00    6.257678e+03
  3.888492e+00    6.279191e+03
  3.893726e+00    6.292559e+03
  3.898959e+00    6.316967e+03
  3.904192e+00    6.335271e+03
  3.909425e+00    6.362911e+03
  3.914658e+00    6.383062e+03
  3.919891e+00    6.398213e+03
  3.925125e+00    6.413215e+03
  3.930358e+00    6.427592e+03
  3.935591e+00    6.449021e+03
  3.940824e+00    6.472950e+03
  3.946057e+00    6.496492e+03
  3.951290e+00    6.521937e+03
  3.956524e+00    6.538983e+03
  3.961757e+00    6.557025e+03
  3.966990e+00    6.577422e+03
  3.972223e+00    6.596429e+03
  3.977456e+00    6.629063e+03
  3.982689e+00    6.652948e+03
  3.987922e+00    6.670594e+03
  3.993156e+00    6.694750e+03
  3.998389e+00    6.720320e+03
  4.003622e+00    6.738230e+03
  4.008855e+00    6.754305e+03
  4.014088e+00    6.779578e+03
  4.019321e+00    6.807071e+03
  4.024555e+00    6.828104e+03
  4.029788e+00    6.844819e+03
  4.035021e+00    6.862707e+03
  4.040254e+00    6.878349e+03
  4.045487e+00    6.899342e+03
  4.050720e+00    6.922606e+03
  4.055954e+00    6.941114e+03
  4.061187e+00    6.957288e+03
  4.066420e+00    6.970045e+03
  4.071653e+00    6.980746e+03
  4.076886e+00    6.998315e+03
  4.082119e+00    7.026652e+03
  4.087352e+00    7.057609e+03
  4.092586e+00    7.078814e+03
  4.097819e+00    7.092791e+03
  4.103052e+00    7.101131e+03
  4.108285e+00    7.132458e+03
  4.113518e+00    7.161692e+03
  4.118751e+00    7.198909e+03
  4.123985e+00    7.224003e+03
  4.129218e+00    7.230087e+03
  4.134451e+00    7.243800e+03
  4.139684e+00    7.261335e+03
  4.144917e+00    7.283494e+03
  4.150150e+00    7.308593e+03
  4.155384e+00    7.323439e+03
  4.160617e+00    7.337365e+03
  4.165850e+00    7.337448e+03
  4.171083e+00    7.353907e+03
  4.176316e+00    7.364114e+03
  4.181549e+00    7.389842e+03
  4.186782e+00    7.405281e+03
  4.192016e+00    7.426622e+03
  4.197249e+00    7.441101e+03
  4.202482e+00    7.460938e+03
  4.207715e+00    7.480818e+03
  4.212948e+00    7.500187e+03
  4.218181e+00    7.524287e+03
  4.223415e+00    7.566598e+03
  4.228648e+00    7.612772e+03
  4.233881e+00    7.649012e+03
  4.239114e+00    7.676252e+03
  4.244347e+00    7.696124e+03
  4.249580e+00    7.719964e+03
  4.254814e+00    7.746820e+03
  4.260047e+00    7.792348e+03
  4.265280e+00    7.837978e+03
  4.270513e+00    7.879650e+03
  4.275746e+00    7.908912e+03
  4.280979e+00    7.953499e+03
  4.286212e+00    7.998830e+03
  4.291446e+00    8.059948e+03
  4.296679e+00    8.114205e+03
  4.301912e+00    8.174506e+03
  4.307145e+00    8.269354e+03
  4.312378e+00    8.363420e+03
  4.317611e+00    8.458111e+03
  4.322845e+00    8.535262e+03
  4.328078e+00    8.636175e+03
  4.333311e+00    8.737816e+03
  4.338544e+00    8.853667e+03
  4.343777e+00    8.985662e+03
  4.349010e+00    9.118226e+03
  4.354244e+00    9.241530e+03
  4.359477e+00    9.393817e+03
  4.364710e+00    9.568261e+03
  4.369943e+00    9.724021e+03
  4.375176e+00    9.871109e+03
  4.380409e+00    1.003488e+04
  4.385642e+00    1.023733e+04
  4.390876e+00    1.043484e+04
  4.396109e+00    1.062851e+04
  4.401342e+00    1.078118e+04
  4.406575e+00    1.090160e+04
  4.411808e+00    1.106451e+04
  4.417041e+00    1.123481e+04
  4.422275e+00    1.139636e+04
  4.427508e+00    1.153199e+04
  4.432741e+00    1.165411e+04
  4.437974e+00    1.176657e+04
  4.443207e+00    1.185198e+04
  4.448440e+00    1.191446e+04
  4.453674e+00    1.193760e+04
  4.458907e+00    1.195335e+04
  4.464140e+00    1.195737e+04
  4.469373e+00    1.196124e+04
  4.474606e+00    1.193136e+04
