# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00177.dat
#        q_A^-1             I 
  4.084424e-01    2.208848e+04
  4.136756e-01    2.290125e+04
  4.189087e-01    2.280568e+04
  4.241419e-01    2.353618e+04
  4.293751e-01    2.360550e+04
  4.346082e-01    2.334346e+04
  4.398414e-01    2.264822e+04
  4.450745e-01    2.196059e+04
  4.503077e-01    2.155026e+04
  4.555409e-01    2.123067e+04
  4.607740e-01    2.078196e+04
  4.660072e-01    2.025198e+04
  4.712403e-01    1.979154e+04
  4.764735e-01    1.925032e+04
  4.817066e-01    1.868580e+04
  4.869398e-01    1.816481e+04
  4.921730e-01    1.766764e+04
  4.974061e-01    1.714035e+04
  5.026393e-01    1.666361e+04
  5.078724e-01    1.631392e+04
  5.131056e-01    1.587880e+04
  5.183387e-01    1.552982e+04
  5.235719e-01    1.524062e+04
  5.288051e-01    1.497603e+04
  5.340382e-01    1.467318e+04
  5.392714e-01    1.441892e+04
  5.445045e-01    1.417468e+04
  5.497377e-01    1.387844e+04
  5.549709e-01    1.360360e+04
  5.602040e-01    1.342302e+04
  5.654372e-01    1.320129e+04
  5.706703e-01    1.300998e+04
  5.759035e-01    1.283810e+04
  5.811366e-01    1.268429e+04
  5.863698e-01    1.250326e+04
  5.916030e-01    1.234712e+04
  5.968361e-01    1.222132e+04
  6.020693e-01    1.208186e+04
  6.073024e-01    1.195302e+04
  6.125356e-01    1.183793e+04
  6.177688e-01    1.169227e+04
  6.230019e-01    1.154059e+04
  6.282351e-01    1.139970e+04
  6.334682e-01    1.128903e+04
  6.387014e-01    1.118774e+04
  6.439345e-01    1.109597e+04
  6.491677e-01    1.102285e+04
  6.544009e-01    1.093765e+04
  6.596340e-01    1.086234e+04
  6.648672e-01    1.078940e+04
  6.701003e-01    1.070517e+04
  6.753335e-01    1.063015e+04
  6.805666e-01    1.058299e+04
  6.857998e-01    1.053032e+04
  6.910330e-01    1.045903e+04
  6.962661e-01    1.039895e+04
  7.014993e-01    1.034370e+04
  7.067324e-01    1.029131e+04
  7.119656e-01    1.025112e+04
  7.171988e-01    1.024116e+04
  7.224319e-01    1.021623e+04
  7.276651e-01    1.019995e+04
  7.328982e-01    1.015601e+04
  7.381314e-01    1.010509e+04
  7.433645e-01    1.006350e+04
  7.485977e-01    1.001085e+04
  7.538309e-01    9.971636e+03
  7.590640e-01    9.913365e+03
  7.642972e-01    9.856742e+03
  7.695303e-01    9.837070e+03
  7.747635e-01    9.796631e+03
  7.799966e-01    9.794503e+03
  7.852298e-01    9.799072e+03
  7.904630e-01    9.803188e+03
  7.956961e-01    9.788066e+03
  8.009293e-01    9.755097e+03
  8.061624e-01    9.755909e+03
  8.113956e-01    9.761975e+03
  8.166288e-01    9.779185e+03
  8.218619e-01    9.759031e+03
  8.270951e-01    9.743059e+03
  8.323282e-01    9.723415e+03
  8.375614e-01    9.703035e+03
  8.427945e-01    9.694949e+03
  8.480277e-01    9.674978e+03
  8.532609e-01    9.687113e+03
  8.584940e-01    9.689935e+03
  8.637272e-01    9.695047e+03
  8.689603e-01    9.682814e+03
  8.741935e-01    9.657826e+03
  8.794266e-01    9.636370e+03
  8.846598e-01    9.631687e+03
  8.898930e-01    9.662179e+03
  8.951261e-01    9.696383e+03
  9.003593e-01    9.715830e+03
  9.055924e-01    9.732271e+03
  9.108256e-01    9.736752e+03
  9.160588e-01    9.742595e+03
  9.212919e-01    9.746709e+03
  9.265251e-01    9.749841e+03
  9.317582e-01    9.762936e+03
  9.369914e-01    9.770229e+03
  9.422245e-01    9.774157e+03
  9.474577e-01    9.810346e+03
  9.526909e-01    9.824007e+03
  9.579240e-01    9.827310e+03
  9.631572e-01    9.806640e+03
  9.683903e-01    9.807302e+03
  9.736235e-01    9.842499e+03
  9.788567e-01    9.875630e+03
  9.840898e-01    9.897199e+03
  9.893230e-01    9.945090e+03
  9.945561e-01    9.978265e+03
  9.997893e-01    9.988519e+03
  1.005022e+00    9.981887e+03
  1.010256e+00    9.985607e+03
  1.015489e+00    1.001087e+04
  1.020722e+00    1.003381e+04
  1.025955e+00    1.005559e+04
  1.031188e+00    1.010099e+04
  1.036421e+00    1.014792e+04
  1.041655e+00    1.019135e+04
  1.046888e+00    1.021745e+04
  1.052121e+00    1.025204e+04
  1.057354e+00    1.028073e+04
  1.062587e+00    1.031776e+04
  1.067820e+00    1.034600e+04
  1.073053e+00    1.037475e+04
  1.078287e+00    1.039836e+04
  1.083520e+00    1.042247e+04
  1.088753e+00    1.044341e+04
  1.093986e+00    1.049813e+04
  1.099219e+00    1.056525e+04
  1.104452e+00    1.062050e+04
  1.109686e+00    1.068851e+04
  1.114919e+00    1.074345e+04
  1.120152e+00    1.080685e+04
  1.125385e+00    1.083575e+04
  1.130618e+00    1.087204e+04
  1.135851e+00    1.092558e+04
  1.141085e+00    1.098523e+04
  1.146318e+00    1.105246e+04
  1.151551e+00    1.112939e+04
  1.156784e+00    1.116121e+04
  1.162017e+00    1.119963e+04
  1.167250e+00    1.126376e+04
  1.172483e+00    1.131484e+04
  1.177717e+00    1.138319e+04
  1.182950e+00    1.145018e+04
  1.188183e+00    1.154203e+04
  1.193416e+00    1.165003e+04
  1.198649e+00    1.172726e+04
  1.203882e+00    1.181526e+04
  1.209116e+00    1.184571e+04
  1.214349e+00    1.188522e+04
  1.219582e+00    1.195594e+04
  1.224815e+00    1.204117e+04
  1.230048e+00    1.212625e+04
  1.235281e+00    1.219469e+04
  1.240515e+00    1.227873e+04
  1.245748e+00    1.235350e+04
  1.250981e+00    1.244942e+04
  1.256214e+00    1.256945e+04
  1.261447e+00    1.265805e+04
  1.266680e+00    1.272547e+04
  1.271913e+00    1.280810e+04
  1.277147e+00    1.290322e+04
  1.282380e+00    1.299239e+04
