# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00117.dat
#        q_A^-1             I 
  8.532609e-01    1.360229e+04
  8.584940e-01    1.377151e+04
  8.637272e-01    1.395453e+04
  8.689603e-01    1.416011e+04
  8.741935e-01    1.431278e+04
  8.794266e-01    1.446366e+04
  8.846598e-01    1.470423e+04
  8.898930e-01    1.497884e+04
  8.951261e-01    1.523575e+04
  9.003593e-01    1.553162e+04
  9.055924e-01    1.584603e+04
  9.108256e-01    1.610096e+04
  9.160588e-01    1.636436e+04
  9.212919e-01    1.669718e+04
  9.265251e-01    1.696789e+04
  9.317582e-01    1.722907e+04
  9.369914e-01    1.756467e+04
  9.422245e-01    1.783778e+04
  9.474577e-01    1.813263e+04
  9.526909e-01    1.839701e+04
  9.579240e-01    1.865738e+04
  9.631572e-01    1.881466e+04
  9.683903e-01    1.895888e+04
  9.736235e-01    1.919541e+04
  9.788567e-01    1.935044e+04
  9.840898e-01    1.943340e+04
  9.893230e-01    1.950383e+04
  9.945561e-01    1.949737e+04
  9.997893e-01    1.938995e+04
  1.005022e+00    1.918037e+04
  1.010256e+00    1.889405e+04
  1.015489e+00    1.865236e+04
  1.020722e+00    1.837799e+04
  1.025955e+00    1.793226e+04
  1.031188e+00    1.754810e+04
  1.036421e+00    1.720652e+04
  1.041655e+00    1.675827e+04
  1.046888e+00    1.625285e+04
  1.052121e+00    1.584546e+04
  1.057354e+00    1.543111e+04
  1.062587e+00    1.492212e+04
  1.067820e+00    1.452442e+04
  1.073053e+00    1.418976e+04
  1.078287e+00    1.373872e+04
  1.083520e+00    1.337345e+04
  1.088753e+00    1.308794e+04
  1.093986e+00    1.283884e+04
  1.099219e+00    1.258691e+04
  1.104452e+00    1.241349e+04
  1.109686e+00    1.228512e+04
  1.114919e+00    1.208675e+04
  1.120152e+00    1.195897e+04
  1.125385e+00    1.184428e+04
  1.130618e+00    1.171526e+04
  1.135851e+00    1.163423e+04
  1.141085e+00    1.158150e+04
  1.146318e+00    1.153992e+04
  1.151551e+00    1.149567e+04
  1.156784e+00    1.144188e+04
  1.162017e+00    1.141206e+04
  1.167250e+00    1.137898e+04
  1.172483e+00    1.135171e+04
  1.177717e+00    1.135875e+04
  1.182950e+00    1.138076e+04
  1.188183e+00    1.143174e+04
  1.193416e+00    1.150415e+04
  1.198649e+00    1.154216e+04
  1.203882e+00    1.156747e+04
  1.209116e+00    1.155683e+04
  1.214349e+00    1.157004e+04
  1.219582e+00    1.161297e+04
  1.224815e+00    1.166825e+04
  1.230048e+00    1.172453e+04
  1.235281e+00    1.176471e+04
  1.240515e+00    1.183248e+04
  1.245748e+00    1.189589e+04
  1.250981e+00    1.198064e+04
  1.256214e+00    1.208079e+04
  1.261447e+00    1.214585e+04
  1.266680e+00    1.219175e+04
  1.271913e+00    1.226205e+04
  1.277147e+00    1.235274e+04
  1.282380e+00    1.244433e+04
  1.287613e+00    1.254033e+04
  1.292846e+00    1.265574e+04
  1.298079e+00    1.273617e+04
  1.303312e+00    1.280891e+04
  1.308546e+00    1.290338e+04
  1.313779e+00    1.296397e+04
  1.319012e+00    1.303112e+04
  1.324245e+00    1.309179e+04
  1.329478e+00    1.320194e+04
  1.334711e+00    1.330136e+04
  1.339945e+00    1.340668e+04
  1.345178e+00    1.351191e+04
  1.350411e+00    1.359170e+04
  1.355644e+00    1.368404e+04
  1.360877e+00    1.380915e+04
  1.366110e+00    1.390354e+04
  1.371343e+00    1.396269e+04
  1.376577e+00    1.403274e+04
  1.381810e+00    1.411437e+04
  1.387043e+00    1.420949e+04
  1.392276e+00    1.427160e+04
  1.397509e+00    1.437386e+04
  1.402742e+00    1.444002e+04
  1.407976e+00    1.450830e+04
  1.413209e+00    1.459745e+04
  1.418442e+00    1.464187e+04
  1.423675e+00    1.468675e+04
  1.428908e+00    1.473641e+04
  1.434141e+00    1.477494e+04
  1.439375e+00    1.483761e+04
  1.444608e+00    1.488125e+04
  1.449841e+00    1.496927e+04
  1.455074e+00    1.501206e+04
  1.460307e+00    1.502281e+04
  1.465540e+00    1.504709e+04
  1.470774e+00    1.504836e+04
  1.476007e+00    1.508759e+04
  1.481240e+00    1.511363e+04
  1.486473e+00    1.514472e+04
  1.491706e+00    1.517711e+04
  1.496939e+00    1.519558e+04
  1.502172e+00    1.518320e+04
  1.507406e+00    1.514212e+04
  1.512639e+00    1.510777e+04
  1.517872e+00    1.508718e+04
  1.523105e+00    1.505455e+04
  1.528338e+00    1.502630e+04
  1.533571e+00    1.501907e+04
  1.538805e+00    1.496875e+04
  1.544038e+00    1.492638e+04
  1.549271e+00    1.486578e+04
  1.554504e+00    1.479043e+04
  1.559737e+00    1.472933e+04
  1.564970e+00    1.468597e+04
  1.570204e+00    1.465012e+04
  1.575437e+00    1.458182e+04
  1.580670e+00    1.453055e+04
  1.585903e+00    1.445335e+04
  1.591136e+00    1.439359e+04
  1.596369e+00    1.432542e+04
  1.601602e+00    1.425428e+04
  1.606836e+00    1.419443e+04
  1.612069e+00    1.412172e+04
  1.617302e+00    1.403788e+04
  1.622535e+00    1.397015e+04
  1.627768e+00    1.390028e+04
  1.633001e+00    1.387726e+04
  1.638235e+00    1.382428e+04
  1.643468e+00    1.375345e+04
  1.648701e+00    1.363244e+04
  1.653934e+00    1.353268e+04
  1.659167e+00    1.342458e+04
  1.664400e+00    1.335059e+04
  1.669634e+00    1.329779e+04
  1.674867e+00    1.323913e+04
  1.680100e+00    1.316285e+04
  1.685333e+00    1.309929e+04
  1.690566e+00    1.304878e+04
  1.695799e+00    1.297414e+04
  1.701032e+00    1.287518e+04
  1.706266e+00    1.277395e+04
  1.711499e+00    1.266853e+04
  1.716732e+00    1.257099e+04
  1.721965e+00    1.253356e+04
  1.727198e+00    1.248528e+04
  1.732431e+00    1.241104e+04
  1.737665e+00    1.233265e+04
  1.742898e+00    1.226736e+04
  1.748131e+00    1.215646e+04
  1.753364e+00    1.208138e+04
  1.758597e+00    1.200880e+04
  1.763830e+00    1.195828e+04
  1.769064e+00    1.189004e+04
  1.774297e+00    1.180812e+04
  1.779530e+00    1.173206e+04
  1.784763e+00    1.164656e+04
  1.789996e+00    1.155899e+04
  1.795229e+00    1.150406e+04
  1.800462e+00    1.145255e+04
  1.805696e+00    1.142249e+04
  1.810929e+00    1.141713e+04
  1.816162e+00    1.138226e+04
  1.821395e+00    1.136414e+04
  1.826628e+00    1.137784e+04
  1.831861e+00    1.139975e+04
  1.837095e+00    1.140770e+04
  1.842328e+00    1.142544e+04
  1.847561e+00    1.143537e+04
  1.852794e+00    1.145371e+04
  1.858027e+00    1.148279e+04
  1.863260e+00    1.150747e+04
  1.868494e+00    1.159488e+04
  1.873727e+00    1.172847e+04
  1.878960e+00    1.187010e+04
  1.884193e+00    1.197900e+04
  1.889426e+00    1.212019e+04
  1.894659e+00    1.226743e+04
  1.899892e+00    1.240132e+04
  1.905126e+00    1.258556e+04
  1.910359e+00    1.284287e+04
  1.915592e+00    1.305370e+04
  1.920825e+00    1.325610e+04
  1.926058e+00    1.351870e+04
  1.931291e+00    1.371738e+04
  1.936525e+00    1.393117e+04
  1.941758e+00    1.414500e+04
  1.946991e+00    1.436924e+04
  1.952224e+00    1.451616e+04
  1.957457e+00    1.466422e+04
  1.962690e+00    1.479796e+04
  1.967924e+00    1.487084e+04
  1.973157e+00    1.489095e+04
  1.978390e+00    1.485057e+04
  1.983623e+00    1.478288e+04
  1.988856e+00    1.469813e+04
  1.994089e+00    1.454517e+04
  1.999322e+00    1.432949e+04
  2.004556e+00    1.410874e+04
  2.009789e+00    1.385937e+04
  2.015022e+00    1.354670e+04
  2.020255e+00    1.326979e+04
  2.025488e+00    1.298259e+04
  2.030721e+00    1.261087e+04
  2.035955e+00    1.226777e+04
  2.041188e+00    1.197682e+04
  2.046421e+00    1.165471e+04
  2.051654e+00    1.131438e+04
  2.056887e+00    1.104093e+04
  2.062120e+00    1.078258e+04
  2.067354e+00    1.048302e+04
  2.072587e+00    1.025069e+04
  2.077820e+00    1.005544e+04
  2.083053e+00    9.826592e+03
  2.088286e+00    9.627020e+03
  2.093519e+00    9.459194e+03
  2.098752e+00    9.299600e+03
  2.103986e+00    9.141176e+03
  2.109219e+00    9.003553e+03
  2.114452e+00    8.866900e+03
  2.119685e+00    8.717229e+03
  2.124918e+00    8.603005e+03
  2.130151e+00    8.511954e+03
  2.135385e+00    8.404064e+03
  2.140618e+00    8.304376e+03
  2.145851e+00    8.224827e+03
  2.151084e+00    8.156096e+03
  2.156317e+00    8.075824e+03
  2.161550e+00    8.007904e+03
  2.166784e+00    7.946533e+03
  2.172017e+00    7.871832e+03
  2.177250e+00    7.821862e+03
  2.182483e+00    7.780321e+03
  2.187716e+00    7.751428e+03
  2.192949e+00    7.706941e+03
  2.198182e+00    7.663958e+03
  2.203416e+00    7.606686e+03
  2.208649e+00    7.557040e+03
  2.213882e+00    7.512858e+03
  2.219115e+00    7.489006e+03
  2.224348e+00    7.457339e+03
  2.229581e+00    7.435518e+03
  2.234815e+00    7.413769e+03
  2.240048e+00    7.374405e+03
  2.245281e+00    7.334732e+03
  2.250514e+00    7.306688e+03
  2.255747e+00    7.279107e+03
  2.260980e+00    7.238525e+03
  2.266214e+00    7.207542e+03
  2.271447e+00    7.183434e+03
  2.276680e+00    7.158762e+03
  2.281913e+00    7.138867e+03
  2.287146e+00    7.121120e+03
  2.292379e+00    7.113824e+03
  2.297612e+00    7.092890e+03
  2.302846e+00    7.079578e+03
  2.308079e+00    7.068233e+03
  2.313312e+00    7.047320e+03
  2.318545e+00    7.032568e+03
  2.323778e+00    7.005761e+03
  2.329011e+00    6.988300e+03
  2.334245e+00    6.978129e+03
  2.339478e+00    6.978499e+03
  2.344711e+00    6.986839e+03
  2.349944e+00    6.988177e+03
  2.355177e+00    6.971977e+03
  2.360410e+00    6.951346e+03
  2.365644e+00    6.926327e+03
  2.370877e+00    6.911827e+03
  2.376110e+00    6.914250e+03
  2.381343e+00    6.924160e+03
  2.386576e+00    6.940642e+03
  2.391809e+00    6.946396e+03
  2.397042e+00    6.946883e+03
  2.402276e+00    6.945739e+03
  2.407509e+00    6.945794e+03
  2.412742e+00    6.951242e+03
  2.417975e+00    6.946155e+03
  2.423208e+00    6.953115e+03
  2.428441e+00    6.951580e+03
  2.433675e+00    6.972516e+03
  2.438908e+00    6.980960e+03
  2.444141e+00    6.984567e+03
  2.449374e+00    6.993676e+03
  2.454607e+00    7.023233e+03
  2.459840e+00    7.050232e+03
  2.465074e+00    7.069196e+03
  2.470307e+00    7.101198e+03
  2.475540e+00    7.143325e+03
  2.480773e+00    7.189525e+03
  2.486006e+00    7.221950e+03
  2.491239e+00    7.241923e+03
  2.496472e+00    7.267257e+03
  2.501706e+00    7.311476e+03
  2.506939e+00    7.384040e+03
  2.512172e+00    7.458544e+03
  2.517405e+00    7.519668e+03
  2.522638e+00    7.597618e+03
  2.527871e+00    7.661255e+03
  2.533105e+00    7.726341e+03
  2.538338e+00    7.826726e+03
  2.543571e+00    7.939643e+03
  2.548804e+00    8.046749e+03
  2.554037e+00    8.154060e+03
  2.559270e+00    8.288327e+03
  2.564504e+00    8.418216e+03
  2.569737e+00    8.552817e+03
  2.574970e+00    8.703956e+03
  2.580203e+00    8.836135e+03
  2.585436e+00    8.964360e+03
  2.590669e+00    9.127392e+03
  2.595902e+00    9.317501e+03
  2.601136e+00    9.478319e+03
  2.606369e+00    9.644146e+03
  2.611602e+00    9.839489e+03
  2.616835e+00    1.000959e+04
  2.622068e+00    1.014743e+04
  2.627301e+00    1.031038e+04
  2.632535e+00    1.046306e+04
  2.637768e+00    1.056712e+04
  2.643001e+00    1.064108e+04
  2.648234e+00    1.070363e+04
  2.653467e+00    1.074420e+04
  2.658700e+00    1.076033e+04
  2.663934e+00    1.075278e+04
  2.669167e+00    1.071378e+04
  2.674400e+00    1.066358e+04
  2.679633e+00    1.058007e+04
  2.684866e+00    1.047331e+04
  2.690099e+00    1.036117e+04
  2.695332e+00    1.023348e+04
  2.700566e+00    1.007712e+04
  2.705799e+00    9.942195e+03
  2.711032e+00    9.784295e+03
  2.716265e+00    9.584396e+03
  2.721498e+00    9.401142e+03
  2.726731e+00    9.262125e+03
  2.731965e+00    9.096146e+03
  2.737198e+00    8.914737e+03
  2.742431e+00    8.774510e+03
  2.747664e+00    8.638666e+03
  2.752897e+00    8.489304e+03
  2.758130e+00    8.360483e+03
  2.763364e+00    8.238393e+03
  2.768597e+00    8.104153e+03
  2.773830e+00    7.979691e+03
  2.779063e+00    7.880503e+03
  2.784296e+00    7.774744e+03
  2.789529e+00    7.663046e+03
  2.794762e+00    7.567561e+03
  2.799996e+00    7.478500e+03
  2.805229e+00    7.391973e+03
  2.810462e+00    7.316773e+03
  2.815695e+00    7.241151e+03
  2.820928e+00    7.159485e+03
  2.826161e+00    7.088678e+03
  2.831395e+00    7.035057e+03
  2.836628e+00    6.974815e+03
  2.841861e+00    6.921398e+03
  2.847094e+00    6.893404e+03
  2.852327e+00    6.873540e+03
  2.857560e+00    6.835535e+03
  2.862794e+00    6.794731e+03
  2.868027e+00    6.756617e+03
  2.873260e+00    6.721573e+03
  2.878493e+00    6.709375e+03
  2.883726e+00    6.701991e+03
  2.888959e+00    6.691101e+03
  2.894192e+00    6.661102e+03
  2.899426e+00    6.635328e+03
  2.904659e+00    6.617428e+03
  2.909892e+00    6.612806e+03
  2.915125e+00    6.611118e+03
  2.920358e+00    6.616020e+03
  2.925591e+00    6.611994e+03
  2.930825e+00    6.612799e+03
  2.936058e+00    6.608386e+03
  2.941291e+00    6.604708e+03
  2.946524e+00    6.604962e+03
  2.951757e+00    6.608698e+03
  2.956990e+00    6.619611e+03
  2.962224e+00    6.635542e+03
  2.967457e+00    6.651621e+03
  2.972690e+00    6.668684e+03
  2.977923e+00    6.692808e+03
  2.983156e+00    6.716031e+03
  2.988389e+00    6.733050e+03
  2.993622e+00    6.747607e+03
  2.998856e+00    6.764191e+03
  3.004089e+00    6.787082e+03
  3.009322e+00    6.825392e+03
  3.014555e+00    6.869292e+03
  3.019788e+00    6.896918e+03
  3.025021e+00    6.921165e+03
  3.030255e+00    6.934645e+03
  3.035488e+00    6.966235e+03
  3.040721e+00    6.996545e+03
  3.045954e+00    7.024996e+03
  3.051187e+00    7.065668e+03
  3.056420e+00    7.099166e+03
  3.061654e+00    7.134495e+03
  3.066887e+00    7.159879e+03
  3.072120e+00    7.201143e+03
  3.077353e+00    7.241035e+03
  3.082586e+00    7.279788e+03
  3.087819e+00    7.322844e+03
  3.093052e+00    7.361858e+03
  3.098286e+00    7.404138e+03
  3.103519e+00    7.451771e+03
  3.108752e+00    7.504224e+03
  3.113985e+00    7.549155e+03
  3.119218e+00    7.588570e+03
  3.124451e+00    7.621337e+03
  3.129685e+00    7.650364e+03
  3.134918e+00    7.687227e+03
  3.140151e+00    7.738989e+03
  3.145384e+00    7.776316e+03
  3.150617e+00    7.802196e+03
  3.155850e+00    7.827631e+03
  3.161084e+00    7.851010e+03
  3.166317e+00    7.875061e+03
  3.171550e+00    7.907235e+03
  3.176783e+00    7.932101e+03
  3.182016e+00    7.951386e+03
  3.187249e+00    7.960671e+03
  3.192482e+00    7.972672e+03
  3.197716e+00    7.987594e+03
  3.202949e+00    8.012255e+03
  3.208182e+00    8.064371e+03
  3.213415e+00    8.110849e+03
  3.218648e+00    8.141089e+03
  3.223881e+00    8.161564e+03
  3.229115e+00    8.193154e+03
  3.234348e+00    8.230074e+03
  3.239581e+00    8.271626e+03
  3.244814e+00    8.326057e+03
  3.250047e+00    8.386936e+03
  3.255280e+00    8.445512e+03
  3.260514e+00    8.496233e+03
  3.265747e+00    8.550581e+03
  3.270980e+00    8.598715e+03
  3.276213e+00    8.654409e+03
  3.281446e+00    8.713353e+03
  3.286679e+00    8.781740e+03
  3.291912e+00    8.855542e+03
  3.297146e+00    8.938526e+03
  3.302379e+00    9.007932e+03
  3.307612e+00    9.079100e+03
  3.312845e+00    9.163023e+03
  3.318078e+00    9.244786e+03
  3.323311e+00    9.322881e+03
  3.328545e+00    9.425202e+03
  3.333778e+00    9.528431e+03
  3.339011e+00    9.646417e+03
  3.344244e+00    9.786488e+03
  3.349477e+00    9.934120e+03
  3.354710e+00    1.007458e+04
  3.359944e+00    1.024679e+04
  3.365177e+00    1.044841e+04
  3.370410e+00    1.063669e+04
  3.375643e+00    1.082484e+04
  3.380876e+00    1.101981e+04
  3.386109e+00    1.123793e+04
  3.391342e+00    1.139669e+04
  3.396576e+00    1.153225e+04
  3.401809e+00    1.162298e+04
  3.407042e+00    1.165001e+04
  3.412275e+00    1.164020e+04
  3.417508e+00    1.155297e+04
  3.422741e+00    1.144041e+04
  3.427975e+00    1.126908e+04
  3.433208e+00    1.105319e+04
  3.438441e+00    1.077455e+04
  3.443674e+00    1.049176e+04
  3.448907e+00    1.016531e+04
  3.454140e+00    9.804059e+03
  3.459374e+00    9.475906e+03
  3.464607e+00    9.117788e+03
  3.469840e+00    8.800990e+03
  3.475073e+00    8.512604e+03
  3.480306e+00    8.253884e+03
  3.485539e+00    8.029384e+03
  3.490772e+00    7.822434e+03
  3.496006e+00    7.660394e+03
  3.501239e+00    7.514596e+03
  3.506472e+00    7.391341e+03
  3.511705e+00    7.305953e+03
  3.516938e+00    7.236054e+03
  3.522171e+00    7.182688e+03
  3.527405e+00    7.129495e+03
  3.532638e+00    7.079444e+03
  3.537871e+00    7.026949e+03
  3.543104e+00    6.979043e+03
  3.548337e+00    6.936459e+03
  3.553570e+00    6.905684e+03
  3.558804e+00    6.864820e+03
  3.564037e+00    6.813167e+03
  3.569270e+00    6.758923e+03
  3.574503e+00    6.698414e+03
  3.579736e+00    6.642005e+03
  3.584969e+00    6.568823e+03
  3.590202e+00    6.479105e+03
  3.595436e+00    6.372656e+03
  3.600669e+00    6.301063e+03
  3.605902e+00    6.235620e+03
  3.611135e+00    6.203333e+03
  3.616368e+00    6.158218e+03
  3.621601e+00    6.103923e+03
  3.626835e+00    6.063457e+03
  3.632068e+00    6.041428e+03
  3.637301e+00    6.020583e+03
  3.642534e+00    5.996688e+03
  3.647767e+00    5.971317e+03
  3.653000e+00    5.960395e+03
  3.658234e+00    5.953826e+03
  3.663467e+00    5.953068e+03
  3.668700e+00    5.960053e+03
  3.673933e+00    5.972318e+03
  3.679166e+00    5.993283e+03
  3.684399e+00    6.011034e+03
  3.689632e+00    6.034114e+03
  3.694866e+00    6.060392e+03
  3.700099e+00    6.095384e+03
  3.705332e+00    6.121496e+03
  3.710565e+00    6.151134e+03
  3.715798e+00    6.185987e+03
  3.721031e+00    6.205101e+03
  3.726265e+00    6.232214e+03
  3.731498e+00    6.254393e+03
  3.736731e+00    6.278181e+03
  3.741964e+00    6.310148e+03
  3.747197e+00    6.328965e+03
  3.752430e+00    6.340856e+03
  3.757664e+00    6.343757e+03
  3.762897e+00    6.350637e+03
  3.768130e+00    6.357339e+03
  3.773363e+00    6.360975e+03
  3.778596e+00    6.348969e+03
  3.783829e+00    6.346359e+03
  3.789062e+00    6.330714e+03
  3.794296e+00    6.314497e+03
  3.799529e+00    6.284112e+03
  3.804762e+00    6.257683e+03
  3.809995e+00    6.229257e+03
  3.815228e+00    6.210114e+03
  3.820461e+00    6.179084e+03
  3.825695e+00    6.151739e+03
  3.830928e+00    6.125534e+03
  3.836161e+00    6.101664e+03
  3.841394e+00    6.084475e+03
  3.846627e+00    6.057898e+03
  3.851860e+00    6.038178e+03
  3.857094e+00    6.015652e+03
  3.862327e+00    5.990526e+03
  3.867560e+00    5.973591e+03
  3.872793e+00    5.965146e+03
  3.878026e+00    5.961445e+03
  3.883259e+00    5.953456e+03
  3.888492e+00    5.947567e+03
  3.893726e+00    5.937477e+03
  3.898959e+00    5.934423e+03
  3.904192e+00    5.926887e+03
  3.909425e+00    5.933199e+03
  3.914658e+00    5.937814e+03
  3.919891e+00    5.944417e+03
  3.925125e+00    5.945635e+03
  3.930358e+00    5.945965e+03
  3.935591e+00    5.955602e+03
  3.940824e+00    5.964493e+03
  3.946057e+00    5.976417e+03
  3.951290e+00    5.985359e+03
  3.956524e+00    5.988558e+03
  3.961757e+00    5.990360e+03
  3.966990e+00    5.994056e+03
  3.972223e+00    5.999480e+03
  3.977456e+00    6.018117e+03
  3.982689e+00    6.032293e+03
  3.987922e+00    6.045288e+03
  3.993156e+00    6.063686e+03
  3.998389e+00    6.076776e+03
  4.003622e+00    6.082442e+03
  4.008855e+00    6.088113e+03
  4.014088e+00    6.102999e+03
  4.019321e+00    6.118463e+03
  4.024555e+00    6.128786e+03
  4.029788e+00    6.136140e+03
  4.035021e+00    6.145694e+03
  4.040254e+00    6.151051e+03
  4.045487e+00    6.157970e+03
  4.050720e+00    6.168798e+03
  4.055954e+00    6.179019e+03
  4.061187e+00    6.189521e+03
  4.066420e+00    6.193997e+03
  4.071653e+00    6.195931e+03
  4.076886e+00    6.205400e+03
  4.082119e+00    6.224819e+03
  4.087352e+00    6.247520e+03
  4.092586e+00    6.260410e+03
  4.097819e+00    6.265974e+03
  4.103052e+00    6.267931e+03
  4.108285e+00    6.282293e+03
  4.113518e+00    6.298403e+03
  4.118751e+00    6.320391e+03
  4.123985e+00    6.339506e+03
  4.129218e+00    6.342924e+03
  4.134451e+00    6.344100e+03
  4.139684e+00    6.348679e+03
  4.144917e+00    6.362317e+03
  4.150150e+00    6.385794e+03
  4.155384e+00    6.402500e+03
  4.160617e+00    6.418458e+03
  4.165850e+00    6.424956e+03
  4.171083e+00    6.446574e+03
  4.176316e+00    6.465403e+03
  4.181549e+00    6.497963e+03
  4.186782e+00    6.531642e+03
  4.192016e+00    6.572739e+03
  4.197249e+00    6.609063e+03
  4.202482e+00    6.653474e+03
  4.207715e+00    6.700663e+03
  4.212948e+00    6.751540e+03
  4.218181e+00    6.808158e+03
  4.223415e+00    6.888816e+03
  4.228648e+00    6.977818e+03
  4.233881e+00    7.067803e+03
  4.239114e+00    7.164005e+03
  4.244347e+00    7.260613e+03
  4.249580e+00    7.361642e+03
  4.254814e+00    7.479111e+03
  4.260047e+00    7.621611e+03
  4.265280e+00    7.774332e+03
  4.270513e+00    7.938398e+03
  4.275746e+00    8.109823e+03
  4.280979e+00    8.301229e+03
  4.286212e+00    8.491313e+03
  4.291446e+00    8.717958e+03
  4.296679e+00    8.951906e+03
  4.301912e+00    9.181963e+03
  4.307145e+00    9.460328e+03
  4.312378e+00    9.742433e+03
  4.317611e+00    1.002082e+04
  4.322845e+00    1.026623e+04
  4.328078e+00    1.052045e+04
  4.333311e+00    1.075516e+04
  4.338544e+00    1.096439e+04
  4.343777e+00    1.115734e+04
  4.349010e+00    1.130610e+04
  4.354244e+00    1.139788e+04
  4.359477e+00    1.146727e+04
  4.364710e+00    1.150699e+04
  4.369943e+00    1.149993e+04
  4.375176e+00    1.143319e+04
  4.380409e+00    1.133547e+04
  4.385642e+00    1.124859e+04
  4.390876e+00    1.115678e+04
  4.396109e+00    1.102599e+04
  4.401342e+00    1.085036e+04
  4.406575e+00    1.066585e+04
  4.411808e+00    1.051487e+04
  4.417041e+00    1.037114e+04
  4.422275e+00    1.026713e+04
  4.427508e+00    1.015622e+04
  4.432741e+00    1.004612e+04
  4.437974e+00    9.955690e+03
  4.443207e+00    9.872390e+03
  4.448440e+00    9.783028e+03
  4.453674e+00    9.678344e+03
  4.458907e+00    9.590501e+03
  4.464140e+00    9.500552e+03
  4.469373e+00    9.421258e+03
  4.474606e+00    9.326489e+03
