# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00018.dat
#        q_A^-1             I 
  6.805666e-01    1.232150e+04
  6.857998e-01    1.230435e+04
  6.910330e-01    1.228889e+04
  6.962661e-01    1.227393e+04
  7.014993e-01    1.226576e+04
  7.067324e-01    1.226146e+04
  7.119656e-01    1.227663e+04
  7.171988e-01    1.232997e+04
  7.224319e-01    1.237262e+04
  7.276651e-01    1.244508e+04
  7.328982e-01    1.246140e+04
  7.381314e-01    1.247503e+04
  7.433645e-01    1.253410e+04
  7.485977e-01    1.257810e+04
  7.538309e-01    1.262754e+04
  7.590640e-01    1.266586e+04
  7.642972e-01    1.272310e+04
  7.695303e-01    1.280989e+04
  7.747635e-01    1.288039e+04
  7.799966e-01    1.304922e+04
  7.852298e-01    1.320220e+04
  7.904630e-01    1.334730e+04
  7.956961e-01    1.351100e+04
  8.009293e-01    1.363623e+04
  8.061624e-01    1.379652e+04
  8.113956e-01    1.399116e+04
  8.166288e-01    1.425249e+04
  8.218619e-01    1.442940e+04
  8.270951e-01    1.462465e+04
  8.323282e-01    1.488700e+04
  8.375614e-01    1.510544e+04
  8.427945e-01    1.533667e+04
  8.480277e-01    1.563978e+04
  8.532609e-01    1.597788e+04
  8.584940e-01    1.627924e+04
  8.637272e-01    1.662697e+04
  8.689603e-01    1.703465e+04
  8.741935e-01    1.736381e+04
  8.794266e-01    1.768410e+04
  8.846598e-01    1.820586e+04
  8.898930e-01    1.873490e+04
  8.951261e-01    1.923257e+04
  9.003593e-01    1.983448e+04
  9.055924e-01    2.046642e+04
  9.108256e-01    2.097948e+04
  9.160588e-01    2.152583e+04
  9.212919e-01    2.225205e+04
  9.265251e-01    2.285701e+04
  9.317582e-01    2.342256e+04
  9.369914e-01    2.417005e+04
  9.422245e-01    2.479854e+04
  9.474577e-01    2.541882e+04
  9.526909e-01    2.600452e+04
  9.579240e-01    2.659106e+04
  9.631572e-01    2.698303e+04
  9.683903e-01    2.734181e+04
  9.736235e-01    2.785383e+04
  9.788567e-01    2.816775e+04
  9.840898e-01    2.833983e+04
  9.893230e-01    2.844423e+04
  9.945561e-01    2.842302e+04
  9.997893e-01    2.822490e+04
  1.005022e+00    2.784732e+04
  1.010256e+00    2.728498e+04
  1.015489e+00    2.677979e+04
  1.020722e+00    2.622623e+04
  1.025955e+00    2.535735e+04
  1.031188e+00    2.460566e+04
  1.036421e+00    2.390158e+04
  1.041655e+00    2.300229e+04
  1.046888e+00    2.200042e+04
  1.052121e+00    2.119993e+04
  1.057354e+00    2.040762e+04
  1.062587e+00    1.940615e+04
  1.067820e+00    1.862538e+04
  1.073053e+00    1.796310e+04
  1.078287e+00    1.711237e+04
  1.083520e+00    1.640815e+04
  1.088753e+00    1.586229e+04
  1.093986e+00    1.534617e+04
  1.099219e+00    1.483289e+04
  1.104452e+00    1.446381e+04
  1.109686e+00    1.417340e+04
  1.114919e+00    1.377411e+04
  1.120152e+00    1.351340e+04
  1.125385e+00    1.327484e+04
  1.130618e+00    1.299891e+04
  1.135851e+00    1.277066e+04
  1.141085e+00    1.262085e+04
  1.146318e+00    1.249846e+04
  1.151551e+00    1.236777e+04
  1.156784e+00    1.224417e+04
  1.162017e+00    1.215500e+04
  1.167250e+00    1.206075e+04
  1.172483e+00    1.198907e+04
  1.177717e+00    1.195330e+04
  1.182950e+00    1.191861e+04
  1.188183e+00    1.192086e+04
  1.193416e+00    1.195033e+04
  1.198649e+00    1.195280e+04
  1.203882e+00    1.194680e+04
  1.209116e+00    1.190962e+04
  1.214349e+00    1.189862e+04
  1.219582e+00    1.190928e+04
  1.224815e+00    1.194943e+04
  1.230048e+00    1.199321e+04
  1.235281e+00    1.202608e+04
  1.240515e+00    1.207990e+04
  1.245748e+00    1.212635e+04
  1.250981e+00    1.220226e+04
  1.256214e+00    1.228331e+04
  1.261447e+00    1.234321e+04
  1.266680e+00    1.238654e+04
  1.271913e+00    1.244832e+04
  1.277147e+00    1.253001e+04
  1.282380e+00    1.260942e+04
  1.287613e+00    1.269822e+04
  1.292846e+00    1.280842e+04
  1.298079e+00    1.289101e+04
  1.303312e+00    1.296253e+04
  1.308546e+00    1.305325e+04
  1.313779e+00    1.311013e+04
  1.319012e+00    1.316830e+04
  1.324245e+00    1.323126e+04
  1.329478e+00    1.333353e+04
  1.334711e+00    1.343461e+04
  1.339945e+00    1.354586e+04
  1.345178e+00    1.366224e+04
  1.350411e+00    1.375301e+04
  1.355644e+00    1.383558e+04
  1.360877e+00    1.396318e+04
  1.366110e+00    1.405447e+04
  1.371343e+00    1.412171e+04
  1.376577e+00    1.419753e+04
  1.381810e+00    1.428224e+04
  1.387043e+00    1.437459e+04
  1.392276e+00    1.443884e+04
  1.397509e+00    1.454711e+04
  1.402742e+00    1.463368e+04
  1.407976e+00    1.470697e+04
  1.413209e+00    1.479333e+04
  1.418442e+00    1.482799e+04
  1.423675e+00    1.487111e+04
  1.428908e+00    1.493131e+04
  1.434141e+00    1.497172e+04
  1.439375e+00    1.503361e+04
  1.444608e+00    1.507834e+04
  1.449841e+00    1.516672e+04
  1.455074e+00    1.521023e+04
  1.460307e+00    1.522173e+04
  1.465540e+00    1.524254e+04
  1.470774e+00    1.524281e+04
  1.476007e+00    1.526408e+04
  1.481240e+00    1.529400e+04
  1.486473e+00    1.531722e+04
  1.491706e+00    1.535965e+04
  1.496939e+00    1.538386e+04
  1.502172e+00    1.538478e+04
  1.507406e+00    1.534945e+04
  1.512639e+00    1.531629e+04
  1.517872e+00    1.529784e+04
  1.523105e+00    1.526096e+04
  1.528338e+00    1.524139e+04
  1.533571e+00    1.522278e+04
  1.538805e+00    1.517035e+04
  1.544038e+00    1.511280e+04
  1.549271e+00    1.504094e+04
  1.554504e+00    1.496014e+04
  1.559737e+00    1.488347e+04
  1.564970e+00    1.482507e+04
  1.570204e+00    1.478304e+04
  1.575437e+00    1.472280e+04
  1.580670e+00    1.467286e+04
  1.585903e+00    1.459959e+04
  1.591136e+00    1.452222e+04
  1.596369e+00    1.444771e+04
  1.601602e+00    1.436429e+04
  1.606836e+00    1.430933e+04
  1.612069e+00    1.423301e+04
  1.617302e+00    1.414535e+04
  1.622535e+00    1.406839e+04
  1.627768e+00    1.399345e+04
  1.633001e+00    1.396904e+04
  1.638235e+00    1.392037e+04
  1.643468e+00    1.384000e+04
  1.648701e+00    1.371988e+04
  1.653934e+00    1.362891e+04
  1.659167e+00    1.353248e+04
  1.664400e+00    1.346528e+04
  1.669634e+00    1.341686e+04
  1.674867e+00    1.336562e+04
  1.680100e+00    1.329919e+04
  1.685333e+00    1.324873e+04
  1.690566e+00    1.320906e+04
  1.695799e+00    1.313654e+04
  1.701032e+00    1.304270e+04
  1.706266e+00    1.294628e+04
  1.711499e+00    1.285995e+04
  1.716732e+00    1.278129e+04
  1.721965e+00    1.274932e+04
  1.727198e+00    1.269873e+04
  1.732431e+00    1.262696e+04
  1.737665e+00    1.255272e+04
  1.742898e+00    1.248524e+04
  1.748131e+00    1.237009e+04
  1.753364e+00    1.228449e+04
  1.758597e+00    1.220323e+04
  1.763830e+00    1.215305e+04
  1.769064e+00    1.208899e+04
  1.774297e+00    1.200420e+04
  1.779530e+00    1.191461e+04
  1.784763e+00    1.181449e+04
  1.789996e+00    1.173027e+04
  1.795229e+00    1.169422e+04
  1.800462e+00    1.166346e+04
  1.805696e+00    1.164667e+04
  1.810929e+00    1.164956e+04
  1.816162e+00    1.162507e+04
  1.821395e+00    1.163285e+04
  1.826628e+00    1.166987e+04
  1.831861e+00    1.171250e+04
  1.837095e+00    1.174990e+04
  1.842328e+00    1.179923e+04
  1.847561e+00    1.185401e+04
  1.852794e+00    1.193665e+04
  1.858027e+00    1.202879e+04
  1.863260e+00    1.210606e+04
  1.868494e+00    1.225180e+04
  1.873727e+00    1.247260e+04
  1.878960e+00    1.270688e+04
  1.884193e+00    1.290520e+04
  1.889426e+00    1.317626e+04
  1.894659e+00    1.345638e+04
  1.899892e+00    1.371012e+04
  1.905126e+00    1.404071e+04
  1.910359e+00    1.446628e+04
  1.915592e+00    1.482508e+04
  1.920825e+00    1.518387e+04
  1.926058e+00    1.566991e+04
  1.931291e+00    1.604769e+04
  1.936525e+00    1.640893e+04
  1.941758e+00    1.678882e+04
  1.946991e+00    1.717941e+04
  1.952224e+00    1.746237e+04
  1.957457e+00    1.774476e+04
  1.962690e+00    1.799478e+04
  1.967924e+00    1.813345e+04
  1.973157e+00    1.819286e+04
  1.978390e+00    1.815988e+04
  1.983623e+00    1.807976e+04
  1.988856e+00    1.796011e+04
  1.994089e+00    1.772437e+04
  1.999322e+00    1.738709e+04
  2.004556e+00    1.703702e+04
  2.009789e+00    1.664419e+04
  2.015022e+00    1.613079e+04
  2.020255e+00    1.567695e+04
  2.025488e+00    1.520742e+04
  2.030721e+00    1.460532e+04
  2.035955e+00    1.406351e+04
  2.041188e+00    1.359207e+04
  2.046421e+00    1.307017e+04
  2.051654e+00    1.251233e+04
  2.056887e+00    1.206231e+04
  2.062120e+00    1.164547e+04
  2.067354e+00    1.117025e+04
  2.072587e+00    1.080014e+04
  2.077820e+00    1.047829e+04
  2.083053e+00    1.011394e+04
  2.088286e+00    9.806137e+03
  2.093519e+00    9.553001e+03
  2.098752e+00    9.306646e+03
  2.103986e+00    9.047044e+03
  2.109219e+00    8.842787e+03
  2.114452e+00    8.658862e+03
  2.119685e+00    8.456475e+03
  2.124918e+00    8.292696e+03
  2.130151e+00    8.157120e+03
  2.135385e+00    8.005987e+03
  2.140618e+00    7.870856e+03
  2.145851e+00    7.759754e+03
  2.151084e+00    7.657980e+03
  2.156317e+00    7.543524e+03
  2.161550e+00    7.454934e+03
  2.166784e+00    7.378672e+03
  2.172017e+00    7.285350e+03
  2.177250e+00    7.216804e+03
  2.182483e+00    7.162975e+03
  2.187716e+00    7.112375e+03
  2.192949e+00    7.057203e+03
  2.198182e+00    7.008557e+03
  2.203416e+00    6.947338e+03
  2.208649e+00    6.889343e+03
  2.213882e+00    6.836774e+03
  2.219115e+00    6.813446e+03
  2.224348e+00    6.775371e+03
  2.229581e+00    6.744105e+03
  2.234815e+00    6.714664e+03
  2.240048e+00    6.668866e+03
  2.245281e+00    6.621220e+03
  2.250514e+00    6.581151e+03
  2.255747e+00    6.543076e+03
  2.260980e+00    6.496119e+03
  2.266214e+00    6.459744e+03
  2.271447e+00    6.431538e+03
  2.276680e+00    6.399726e+03
  2.281913e+00    6.371913e+03
  2.287146e+00    6.349683e+03
  2.292379e+00    6.334323e+03
  2.297612e+00    6.306845e+03
  2.302846e+00    6.286680e+03
  2.308079e+00    6.261887e+03
  2.313312e+00    6.233218e+03
  2.318545e+00    6.209087e+03
  2.323778e+00    6.176321e+03
  2.329011e+00    6.155967e+03
  2.334245e+00    6.139023e+03
  2.339478e+00    6.130494e+03
  2.344711e+00    6.125966e+03
  2.349944e+00    6.115270e+03
  2.355177e+00    6.099275e+03
  2.360410e+00    6.076052e+03
  2.365644e+00    6.044195e+03
  2.370877e+00    6.021658e+03
  2.376110e+00    6.010562e+03
  2.381343e+00    6.010031e+03
  2.386576e+00    6.011210e+03
  2.391809e+00    6.006177e+03
  2.397042e+00    6.000268e+03
  2.402276e+00    5.982612e+03
  2.407509e+00    5.970913e+03
  2.412742e+00    5.965183e+03
  2.417975e+00    5.950571e+03
  2.423208e+00    5.943991e+03
  2.428441e+00    5.933045e+03
  2.433675e+00    5.935671e+03
  2.438908e+00    5.933812e+03
  2.444141e+00    5.927745e+03
  2.449374e+00    5.923865e+03
  2.454607e+00    5.932042e+03
  2.459840e+00    5.939668e+03
  2.465074e+00    5.946099e+03
  2.470307e+00    5.957090e+03
  2.475540e+00    5.983600e+03
  2.480773e+00    6.015099e+03
  2.486006e+00    6.042184e+03
  2.491239e+00    6.065794e+03
  2.496472e+00    6.087438e+03
  2.501706e+00    6.125007e+03
  2.506939e+00    6.185245e+03
  2.512172e+00    6.245861e+03
  2.517405e+00    6.304413e+03
  2.522638e+00    6.386846e+03
  2.527871e+00    6.468233e+03
  2.533105e+00    6.557126e+03
  2.538338e+00    6.681754e+03
  2.543571e+00    6.819421e+03
  2.548804e+00    6.952333e+03
  2.554037e+00    7.100908e+03
  2.559270e+00    7.297703e+03
  2.564504e+00    7.503939e+03
  2.569737e+00    7.729374e+03
  2.574970e+00    8.004275e+03
  2.580203e+00    8.271898e+03
  2.585436e+00    8.527169e+03
  2.590669e+00    8.855943e+03
  2.595902e+00    9.253380e+03
  2.601136e+00    9.605981e+03
  2.606369e+00    9.977812e+03
  2.611602e+00    1.046351e+04
  2.616835e+00    1.091931e+04
  2.622068e+00    1.133349e+04
  2.627301e+00    1.183956e+04
  2.632535e+00    1.234029e+04
  2.637768e+00    1.275247e+04
  2.643001e+00    1.315071e+04
  2.648234e+00    1.357639e+04
  2.653467e+00    1.391277e+04
  2.658700e+00    1.420016e+04
  2.663934e+00    1.447775e+04
  2.669167e+00    1.465678e+04
  2.674400e+00    1.475388e+04
  2.679633e+00    1.479098e+04
  2.684866e+00    1.475296e+04
  2.690099e+00    1.466077e+04
  2.695332e+00    1.451091e+04
  2.700566e+00    1.426977e+04
  2.705799e+00    1.401799e+04
  2.711032e+00    1.370502e+04
  2.716265e+00    1.329350e+04
  2.721498e+00    1.288843e+04
  2.726731e+00    1.253469e+04
  2.731965e+00    1.210547e+04
  2.737198e+00    1.164338e+04
  2.742431e+00    1.127008e+04
  2.747664e+00    1.088532e+04
  2.752897e+00    1.045652e+04
  2.758130e+00    1.009063e+04
  2.763364e+00    9.749053e+03
  2.768597e+00    9.380579e+03
  2.773830e+00    9.056290e+03
  2.779063e+00    8.791464e+03
  2.784296e+00    8.505918e+03
  2.789529e+00    8.215002e+03
  2.794762e+00    7.975296e+03
  2.799996e+00    7.746693e+03
  2.805229e+00    7.523309e+03
  2.810462e+00    7.340900e+03
  2.815695e+00    7.176733e+03
  2.820928e+00    7.001518e+03
  2.826161e+00    6.843877e+03
  2.831395e+00    6.714376e+03
  2.836628e+00    6.574672e+03
  2.841861e+00    6.441872e+03
  2.847094e+00    6.350398e+03
  2.852327e+00    6.267796e+03
  2.857560e+00    6.168878e+03
  2.862794e+00    6.085223e+03
  2.868027e+00    6.017163e+03
  2.873260e+00    5.949928e+03
  2.878493e+00    5.904682e+03
  2.883726e+00    5.869353e+03
  2.888959e+00    5.828067e+03
  2.894192e+00    5.774118e+03
  2.899426e+00    5.726647e+03
  2.904659e+00    5.693453e+03
  2.909892e+00    5.673186e+03
  2.915125e+00    5.660604e+03
  2.920358e+00    5.654590e+03
  2.925591e+00    5.638060e+03
  2.930825e+00    5.620878e+03
  2.936058e+00    5.606135e+03
  2.941291e+00    5.590508e+03
  2.946524e+00    5.578405e+03
  2.951757e+00    5.565732e+03
  2.956990e+00    5.557804e+03
  2.962224e+00    5.555825e+03
  2.967457e+00    5.556868e+03
  2.972690e+00    5.564249e+03
  2.977923e+00    5.573516e+03
  2.983156e+00    5.582659e+03
  2.988389e+00    5.591626e+03
  2.993622e+00    5.597935e+03
  2.998856e+00    5.607235e+03
  3.004089e+00    5.619080e+03
  3.009322e+00    5.645355e+03
  3.014555e+00    5.677291e+03
  3.019788e+00    5.700140e+03
  3.025021e+00    5.713595e+03
  3.030255e+00    5.718729e+03
  3.035488e+00    5.733416e+03
  3.040721e+00    5.756453e+03
  3.045954e+00    5.782483e+03
  3.051187e+00    5.826004e+03
  3.056420e+00    5.862196e+03
  3.061654e+00    5.895976e+03
  3.066887e+00    5.926839e+03
  3.072120e+00    5.978205e+03
  3.077353e+00    6.031973e+03
  3.082586e+00    6.087533e+03
  3.087819e+00    6.149097e+03
  3.093052e+00    6.207185e+03
  3.098286e+00    6.272063e+03
  3.103519e+00    6.348382e+03
  3.108752e+00    6.429159e+03
  3.113985e+00    6.501919e+03
  3.119218e+00    6.577164e+03
  3.124451e+00    6.660526e+03
  3.129685e+00    6.738562e+03
  3.134918e+00    6.812538e+03
  3.140151e+00    6.897525e+03
  3.145384e+00    6.961004e+03
  3.150617e+00    7.012542e+03
  3.155850e+00    7.060224e+03
  3.161084e+00    7.098843e+03
  3.166317e+00    7.138956e+03
  3.171550e+00    7.192990e+03
  3.176783e+00    7.237768e+03
  3.182016e+00    7.271996e+03
  3.187249e+00    7.297942e+03
  3.192482e+00    7.329897e+03
  3.197716e+00    7.362339e+03
  3.202949e+00    7.410919e+03
  3.208182e+00    7.492562e+03
  3.213415e+00    7.572976e+03
  3.218648e+00    7.632815e+03
  3.223881e+00    7.696505e+03
  3.229115e+00    7.787045e+03
  3.234348e+00    7.884937e+03
  3.239581e+00    7.995708e+03
  3.244814e+00    8.141340e+03
  3.250047e+00    8.295211e+03
  3.255280e+00    8.450287e+03
  3.260514e+00    8.625245e+03
  3.265747e+00    8.816798e+03
  3.270980e+00    8.999282e+03
  3.276213e+00    9.202663e+03
  3.281446e+00    9.444103e+03
  3.286679e+00    9.673353e+03
  3.291912e+00    9.910119e+03
  3.297146e+00    1.021395e+04
  3.302379e+00    1.049557e+04
  3.307612e+00    1.077635e+04
  3.312845e+00    1.112397e+04
  3.318078e+00    1.149046e+04
  3.323311e+00    1.184424e+04
  3.328545e+00    1.224472e+04
  3.333778e+00    1.271800e+04
  3.339011e+00    1.320240e+04
  3.344244e+00    1.377569e+04
  3.349477e+00    1.440627e+04
  3.354710e+00    1.497387e+04
  3.359944e+00    1.560138e+04
  3.365177e+00    1.625235e+04
  3.370410e+00    1.683810e+04
  3.375643e+00    1.738380e+04
  3.380876e+00    1.786696e+04
  3.386109e+00    1.829430e+04
  3.391342e+00    1.853664e+04
  3.396576e+00    1.868294e+04
  3.401809e+00    1.865255e+04
  3.407042e+00    1.848042e+04
  3.412275e+00    1.816159e+04
  3.417508e+00    1.768712e+04
  3.422741e+00    1.715505e+04
  3.427975e+00    1.652228e+04
  3.433208e+00    1.579426e+04
  3.438441e+00    1.497930e+04
  3.443674e+00    1.422087e+04
  3.448907e+00    1.341234e+04
  3.454140e+00    1.261340e+04
  3.459374e+00    1.193687e+04
  3.464607e+00    1.125437e+04
  3.469840e+00    1.067553e+04
  3.475073e+00    1.017749e+04
  3.480306e+00    9.754030e+03
  3.485539e+00    9.413044e+03
  3.490772e+00    9.121648e+03
  3.496006e+00    8.905936e+03
  3.501239e+00    8.712048e+03
  3.506472e+00    8.557899e+03
  3.511705e+00    8.448909e+03
  3.516938e+00    8.356025e+03
  3.522171e+00    8.278064e+03
  3.527405e+00    8.197829e+03
  3.532638e+00    8.122055e+03
  3.537871e+00    8.032725e+03
  3.543104e+00    7.931288e+03
  3.548337e+00    7.826138e+03
  3.553570e+00    7.726190e+03
  3.558804e+00    7.604853e+03
  3.564037e+00    7.479287e+03
  3.569270e+00    7.333654e+03
  3.574503e+00    7.184573e+03
  3.579736e+00    7.036687e+03
  3.584969e+00    6.878010e+03
  3.590202e+00    6.707203e+03
  3.595436e+00    6.521154e+03
  3.600669e+00    6.379956e+03
  3.605902e+00    6.246760e+03
  3.611135e+00    6.162714e+03
  3.616368e+00    6.078422e+03
  3.621601e+00    5.990450e+03
  3.626835e+00    5.928089e+03
  3.632068e+00    5.880846e+03
  3.637301e+00    5.837778e+03
  3.642534e+00    5.801317e+03
  3.647767e+00    5.772983e+03
  3.653000e+00    5.762631e+03
  3.658234e+00    5.761995e+03
  3.663467e+00    5.780088e+03
  3.668700e+00    5.807421e+03
  3.673933e+00    5.845122e+03
  3.679166e+00    5.896937e+03
  3.684399e+00    5.953393e+03
  3.689632e+00    6.018933e+03
  3.694866e+00    6.093057e+03
  3.700099e+00    6.183744e+03
  3.705332e+00    6.271877e+03
  3.710565e+00    6.362155e+03
  3.715798e+00    6.465550e+03
  3.721031e+00    6.548413e+03
  3.726265e+00    6.649562e+03
  3.731498e+00    6.750227e+03
  3.736731e+00    6.858917e+03
  3.741964e+00    6.972216e+03
  3.747197e+00    7.064367e+03
  3.752430e+00    7.145698e+03
  3.757664e+00    7.214292e+03
  3.762897e+00    7.278352e+03
  3.768130e+00    7.343706e+03
  3.773363e+00    7.392335e+03
  3.778596e+00    7.415869e+03
  3.783829e+00    7.430588e+03
  3.789062e+00    7.423575e+03
  3.794296e+00    7.408763e+03
  3.799529e+00    7.368768e+03
  3.804762e+00    7.318582e+03
  3.809995e+00    7.261117e+03
  3.815228e+00    7.201841e+03
  3.820461e+00    7.119592e+03
  3.825695e+00    7.035938e+03
  3.830928e+00    6.950492e+03
  3.836161e+00    6.866493e+03
  3.841394e+00    6.787142e+03
  3.846627e+00    6.691853e+03
  3.851860e+00    6.604264e+03
  3.857094e+00    6.515326e+03
  3.862327e+00    6.434360e+03
  3.867560e+00    6.357535e+03
  3.872793e+00    6.273463e+03
  3.878026e+00    6.202915e+03
  3.883259e+00    6.134045e+03
  3.888492e+00    6.079206e+03
  3.893726e+00    6.016860e+03
  3.898959e+00    5.965550e+03
  3.904192e+00    5.916409e+03
  3.909425e+00    5.877214e+03
  3.914658e+00    5.836427e+03
  3.919891e+00    5.803721e+03
  3.925125e+00    5.770518e+03
  3.930358e+00    5.745275e+03
  3.935591e+00    5.726582e+03
  3.940824e+00    5.709142e+03
  3.946057e+00    5.699161e+03
  3.951290e+00    5.692991e+03
  3.956524e+00    5.684059e+03
  3.961757e+00    5.678372e+03
  3.966990e+00    5.672341e+03
  3.972223e+00    5.672978e+03
  3.977456e+00    5.689256e+03
  3.982689e+00    5.699748e+03
  3.987922e+00    5.709808e+03
  3.993156e+00    5.723685e+03
  3.998389e+00    5.736044e+03
  4.003622e+00    5.745793e+03
  4.008855e+00    5.756230e+03
  4.014088e+00    5.779953e+03
  4.019321e+00    5.805306e+03
  4.024555e+00    5.825412e+03
  4.029788e+00    5.840357e+03
  4.035021e+00    5.854771e+03
  4.040254e+00    5.866549e+03
  4.045487e+00    5.881009e+03
  4.050720e+00    5.895234e+03
  4.055954e+00    5.909633e+03
  4.061187e+00    5.925652e+03
  4.066420e+00    5.940707e+03
  4.071653e+00    5.948438e+03
  4.076886e+00    5.956144e+03
  4.082119e+00    5.973708e+03
  4.087352e+00    5.994770e+03
  4.092586e+00    6.004748e+03
  4.097819e+00    6.002307e+03
  4.103052e+00    5.995272e+03
  4.108285e+00    6.000938e+03
  4.113518e+00    6.003452e+03
  4.118751e+00    6.007495e+03
  4.123985e+00    6.011897e+03
  4.129218e+00    6.004444e+03
  4.134451e+00    5.994851e+03
  4.139684e+00    5.981942e+03
  4.144917e+00    5.977707e+03
  4.150150e+00    5.981757e+03
  4.155384e+00    5.975867e+03
  4.160617e+00    5.969718e+03
  4.165850e+00    5.953041e+03
  4.171083e+00    5.956317e+03
  4.176316e+00    5.954412e+03
  4.181549e+00    5.972748e+03
  4.186782e+00    5.989281e+03
  4.192016e+00    6.012111e+03
  4.197249e+00    6.031872e+03
  4.202482e+00    6.066922e+03
  4.207715e+00    6.112146e+03
  4.212948e+00    6.159385e+03
  4.218181e+00    6.215553e+03
  4.223415e+00    6.302642e+03
  4.228648e+00    6.406453e+03
  4.233881e+00    6.519491e+03
  4.239114e+00    6.644004e+03
  4.244347e+00    6.780447e+03
  4.249580e+00    6.928087e+03
  4.254814e+00    7.109567e+03
  4.260047e+00    7.323154e+03
  4.265280e+00    7.556797e+03
  4.270513e+00    7.805378e+03
  4.275746e+00    8.068802e+03
  4.280979e+00    8.356493e+03
  4.286212e+00    8.639446e+03
  4.291446e+00    8.966805e+03
  4.296679e+00    9.295503e+03
  4.301912e+00    9.607516e+03
  4.307145e+00    9.978132e+03
  4.312378e+00    1.034959e+04
  4.317611e+00    1.072252e+04
  4.322845e+00    1.108201e+04
  4.328078e+00    1.147136e+04
  4.333311e+00    1.183181e+04
  4.338544e+00    1.216340e+04
  4.343777e+00    1.248328e+04
  4.349010e+00    1.275403e+04
  4.354244e+00    1.293663e+04
  4.359477e+00    1.306808e+04
  4.364710e+00    1.315086e+04
  4.369943e+00    1.314617e+04
  4.375176e+00    1.303042e+04
  4.380409e+00    1.283246e+04
  4.385642e+00    1.261511e+04
  4.390876e+00    1.235293e+04
  4.396109e+00    1.200303e+04
  4.401342e+00    1.158154e+04
  4.406575e+00    1.115580e+04
  4.411808e+00    1.074890e+04
  4.417041e+00    1.034521e+04
  4.422275e+00    1.001911e+04
  4.427508e+00    9.708541e+03
  4.432741e+00    9.423138e+03
  4.437974e+00    9.206736e+03
  4.443207e+00    9.043653e+03
  4.448440e+00    8.913729e+03
  4.453674e+00    8.797924e+03
  4.458907e+00    8.727416e+03
  4.464140e+00    8.681413e+03
  4.469373e+00    8.665197e+03
  4.474606e+00    8.639596e+03
