# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00250.dat
#        q_A^-1             I 
  4.084424e-01    2.043171e+04
  4.136756e-01    2.135106e+04
  4.189087e-01    2.130332e+04
  4.241419e-01    2.203848e+04
  4.293751e-01    2.213937e+04
  4.346082e-01    2.190591e+04
  4.398414e-01    2.127517e+04
  4.450745e-01    2.066032e+04
  4.503077e-01    2.029821e+04
  4.555409e-01    1.999736e+04
  4.607740e-01    1.958299e+04
  4.660072e-01    1.910044e+04
  4.712403e-01    1.869089e+04
  4.764735e-01    1.817820e+04
  4.817066e-01    1.763880e+04
  4.869398e-01    1.716406e+04
  4.921730e-01    1.673339e+04
  4.974061e-01    1.625338e+04
  5.026393e-01    1.579074e+04
  5.078724e-01    1.545098e+04
  5.131056e-01    1.504441e+04
  5.183387e-01    1.472837e+04
  5.235719e-01    1.446487e+04
  5.288051e-01    1.421813e+04
  5.340382e-01    1.393156e+04
  5.392714e-01    1.368253e+04
  5.445045e-01    1.344877e+04
  5.497377e-01    1.318961e+04
  5.549709e-01    1.294626e+04
  5.602040e-01    1.277856e+04
  5.654372e-01    1.256467e+04
  5.706703e-01    1.236888e+04
  5.759035e-01    1.219956e+04
  5.811366e-01    1.205411e+04
  5.863698e-01    1.188890e+04
  5.916030e-01    1.174865e+04
  5.968361e-01    1.164288e+04
  6.020693e-01    1.152010e+04
  6.073024e-01    1.140723e+04
  6.125356e-01    1.129263e+04
  6.177688e-01    1.114843e+04
  6.230019e-01    1.101080e+04
  6.282351e-01    1.088518e+04
  6.334682e-01    1.078953e+04
  6.387014e-01    1.069427e+04
  6.439345e-01    1.060304e+04
  6.491677e-01    1.053913e+04
  6.544009e-01    1.045937e+04
  6.596340e-01    1.039122e+04
  6.648672e-01    1.032651e+04
  6.701003e-01    1.024158e+04
  6.753335e-01    1.016840e+04
  6.805666e-01    1.012365e+04
  6.857998e-01    1.008131e+04
  6.910330e-01    1.002894e+04
  6.962661e-01    9.976341e+03
  7.014993e-01    9.921048e+03
  7.067324e-01    9.868169e+03
  7.119656e-01    9.830579e+03
  7.171988e-01    9.825537e+03
  7.224319e-01    9.799969e+03
  7.276651e-01    9.778750e+03
  7.328982e-01    9.729218e+03
  7.381314e-01    9.678054e+03
  7.433645e-01    9.650133e+03
  7.485977e-01    9.608673e+03
  7.538309e-01    9.586471e+03
  7.590640e-01    9.529007e+03
  7.642972e-01    9.473755e+03
  7.695303e-01    9.452273e+03
  7.747635e-01    9.419395e+03
  7.799966e-01    9.429780e+03
  7.852298e-01    9.442181e+03
  7.904630e-01    9.447965e+03
  7.956961e-01    9.432998e+03
  8.009293e-01    9.397627e+03
  8.061624e-01    9.394925e+03
  8.113956e-01    9.400998e+03
  8.166288e-01    9.421133e+03
  8.218619e-01    9.404392e+03
  8.270951e-01    9.398000e+03
  8.323282e-01    9.378845e+03
  8.375614e-01    9.360224e+03
  8.427945e-01    9.350543e+03
  8.480277e-01    9.330792e+03
  8.532609e-01    9.344115e+03
  8.584940e-01    9.343118e+03
  8.637272e-01    9.352366e+03
  8.689603e-01    9.345853e+03
  8.741935e-01    9.323953e+03
  8.794266e-01    9.298392e+03
  8.846598e-01    9.289895e+03
  8.898930e-01    9.317016e+03
  8.951261e-01    9.348879e+03
  9.003593e-01    9.363765e+03
  9.055924e-01    9.379490e+03
  9.108256e-01    9.388875e+03
  9.160588e-01    9.400802e+03
  9.212919e-01    9.401503e+03
  9.265251e-01    9.401386e+03
  9.317582e-01    9.410881e+03
