# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00274.dat
#        q_A^-1             I 
  4.084424e-01    2.074375e+04
  4.136756e-01    2.158282e+04
  4.189087e-01    2.156227e+04
  4.241419e-01    2.232613e+04
  4.293751e-01    2.246932e+04
  4.346082e-01    2.225596e+04
  4.398414e-01    2.162576e+04
  4.450745e-01    2.100096e+04
  4.503077e-01    2.063239e+04
  4.555409e-01    2.033315e+04
  4.607740e-01    1.989403e+04
  4.660072e-01    1.939272e+04
  4.712403e-01    1.895813e+04
  4.764735e-01    1.844231e+04
  4.817066e-01    1.791447e+04
  4.869398e-01    1.743705e+04
  4.921730e-01    1.699191e+04
  4.974061e-01    1.649925e+04
  5.026393e-01    1.603448e+04
  5.078724e-01    1.569653e+04
  5.131056e-01    1.528767e+04
  5.183387e-01    1.495644e+04
  5.235719e-01    1.468333e+04
  5.288051e-01    1.443663e+04
  5.340382e-01    1.414624e+04
  5.392714e-01    1.389122e+04
  5.445045e-01    1.364778e+04
  5.497377e-01    1.335954e+04
  5.549709e-01    1.310767e+04
  5.602040e-01    1.293845e+04
  5.654372e-01    1.272776e+04
  5.706703e-01    1.253775e+04
  5.759035e-01    1.237216e+04
  5.811366e-01    1.224074e+04
  5.863698e-01    1.208789e+04
  5.916030e-01    1.195228e+04
  5.968361e-01    1.183829e+04
  6.020693e-01    1.170369e+04
  6.073024e-01    1.158464e+04
  6.125356e-01    1.146914e+04
  6.177688e-01    1.132326e+04
  6.230019e-01    1.118500e+04
  6.282351e-01    1.106075e+04
  6.334682e-01    1.096612e+04
  6.387014e-01    1.087014e+04
  6.439345e-01    1.077038e+04
  6.491677e-01    1.069594e+04
  6.544009e-01    1.060771e+04
  6.596340e-01    1.053730e+04
  6.648672e-01    1.048229e+04
  6.701003e-01    1.041353e+04
  6.753335e-01    1.034750e+04
  6.805666e-01    1.029534e+04
  6.857998e-01    1.023943e+04
  6.910330e-01    1.017758e+04
  6.962661e-01    1.012699e+04
  7.014993e-01    1.007331e+04
  7.067324e-01    1.001873e+04
  7.119656e-01    9.984486e+03
  7.171988e-01    9.978196e+03
  7.224319e-01    9.960372e+03
  7.276651e-01    9.950808e+03
  7.328982e-01    9.907214e+03
  7.381314e-01    9.857182e+03
  7.433645e-01    9.810270e+03
  7.485977e-01    9.770613e+03
  7.538309e-01    9.745863e+03
  7.590640e-01    9.700346e+03
  7.642972e-01    9.647364e+03
  7.695303e-01    9.620416e+03
  7.747635e-01    9.579426e+03
  7.799966e-01    9.584988e+03
  7.852298e-01    9.594216e+03
  7.904630e-01    9.597130e+03
  7.956961e-01    9.570007e+03
  8.009293e-01    9.540290e+03
  8.061624e-01    9.546144e+03
  8.113956e-01    9.560404e+03
  8.166288e-01    9.585602e+03
  8.218619e-01    9.567203e+03
  8.270951e-01    9.550566e+03
  8.323282e-01    9.524140e+03
  8.375614e-01    9.502570e+03
  8.427945e-01    9.496946e+03
  8.480277e-01    9.491717e+03
  8.532609e-01    9.513165e+03
  8.584940e-01    9.523472e+03
  8.637272e-01    9.526058e+03
  8.689603e-01    9.506601e+03
  8.741935e-01    9.480422e+03
  8.794266e-01    9.456763e+03
  8.846598e-01    9.445885e+03
  8.898930e-01    9.475491e+03
  8.951261e-01    9.510619e+03
  9.003593e-01    9.540727e+03
  9.055924e-01    9.567948e+03
  9.108256e-01    9.577076e+03
  9.160588e-01    9.584344e+03
  9.212919e-01    9.577613e+03
  9.265251e-01    9.573666e+03
  9.317582e-01    9.581124e+03
  9.369914e-01    9.587806e+03
  9.422245e-01    9.600997e+03
  9.474577e-01    9.648644e+03
  9.526909e-01    9.665030e+03
  9.579240e-01    9.666589e+03
  9.631572e-01    9.649124e+03
  9.683903e-01    9.648530e+03
  9.736235e-01    9.696318e+03
  9.788567e-01    9.729893e+03
  9.840898e-01    9.752050e+03
  9.893230e-01    9.793837e+03
  9.945561e-01    9.829386e+03
  9.997893e-01    9.842820e+03
  1.005022e+00    9.842420e+03
  1.010256e+00    9.844879e+03
  1.015489e+00    9.869343e+03
  1.020722e+00    9.890790e+03
  1.025955e+00    9.912242e+03
  1.031188e+00    9.953978e+03
  1.036421e+00    9.995798e+03
  1.041655e+00    1.004485e+04
  1.046888e+00    1.008561e+04
  1.052121e+00    1.012403e+04
  1.057354e+00    1.015479e+04
  1.062587e+00    1.019126e+04
  1.067820e+00    1.021988e+04
  1.073053e+00    1.024842e+04
  1.078287e+00    1.026248e+04
  1.083520e+00    1.028225e+04
  1.088753e+00    1.031054e+04
  1.093986e+00    1.036830e+04
  1.099219e+00    1.043601e+04
  1.104452e+00    1.049236e+04
  1.109686e+00    1.056373e+04
  1.114919e+00    1.061881e+04
  1.120152e+00    1.068307e+04
  1.125385e+00    1.072048e+04
  1.130618e+00    1.076202e+04
