# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00121.dat
#        q_A^-1             I 
  4.084424e-01    2.375352e+04
  4.136756e-01    2.481329e+04
  4.189087e-01    2.486106e+04
  4.241419e-01    2.574748e+04
  4.293751e-01    2.590650e+04
  4.346082e-01    2.565725e+04
  4.398414e-01    2.493064e+04
  4.450745e-01    2.420522e+04
  4.503077e-01    2.377244e+04
  4.555409e-01    2.341892e+04
  4.607740e-01    2.293219e+04
  4.660072e-01    2.236089e+04
  4.712403e-01    2.187163e+04
  4.764735e-01    2.126326e+04
  4.817066e-01    2.063516e+04
  4.869398e-01    2.007096e+04
  4.921730e-01    1.955067e+04
  4.974061e-01    1.899283e+04
  5.026393e-01    1.846680e+04
  5.078724e-01    1.808766e+04
  5.131056e-01    1.762670e+04
  5.183387e-01    1.724662e+04
  5.235719e-01    1.693729e+04
  5.288051e-01    1.664642e+04
  5.340382e-01    1.631287e+04
  5.392714e-01    1.602208e+04
  5.445045e-01    1.574281e+04
  5.497377e-01    1.542596e+04
  5.549709e-01    1.513681e+04
  5.602040e-01    1.494411e+04
  5.654372e-01    1.470129e+04
  5.706703e-01    1.448963e+04
  5.759035e-01    1.430593e+04
  5.811366e-01    1.415320e+04
  5.863698e-01    1.396104e+04
  5.916030e-01    1.379935e+04
  5.968361e-01    1.367730e+04
  6.020693e-01    1.354727e+04
  6.073024e-01    1.341835e+04
  6.125356e-01    1.328959e+04
  6.177688e-01    1.312903e+04
  6.230019e-01    1.298417e+04
  6.282351e-01    1.286045e+04
  6.334682e-01    1.276428e+04
  6.387014e-01    1.266464e+04
  6.439345e-01    1.256085e+04
  6.491677e-01    1.249157e+04
  6.544009e-01    1.240685e+04
  6.596340e-01    1.234329e+04
  6.648672e-01    1.228877e+04
  6.701003e-01    1.222880e+04
  6.753335e-01    1.216942e+04
  6.805666e-01    1.212632e+04
  6.857998e-01    1.208743e+04
  6.910330e-01    1.204292e+04
  6.962661e-01    1.199784e+04
  7.014993e-01    1.195706e+04
  7.067324e-01    1.192194e+04
  7.119656e-01    1.191560e+04
  7.171988e-01    1.193644e+04
  7.224319e-01    1.193970e+04
  7.276651e-01    1.196751e+04
  7.328982e-01    1.195052e+04
  7.381314e-01    1.192895e+04
  7.433645e-01    1.194069e+04
  7.485977e-01    1.193880e+04
  7.538309e-01    1.194915e+04
  7.590640e-01    1.194066e+04
  7.642972e-01    1.193304e+04
  7.695303e-01    1.195410e+04
  7.747635e-01    1.195629e+04
  7.799966e-01    1.203453e+04
  7.852298e-01    1.210670e+04
  7.904630e-01    1.218305e+04
  7.956961e-01    1.224975e+04
  8.009293e-01    1.229695e+04
  8.061624e-01    1.236945e+04
  8.113956e-01    1.246147e+04
  8.166288e-01    1.259199e+04
  8.218619e-01    1.266457e+04
  8.270951e-01    1.274646e+04
  8.323282e-01    1.284264e+04
  8.375614e-01    1.293250e+04
  8.427945e-01    1.303697e+04
  8.480277e-01    1.317329e+04
  8.532609e-01    1.333955e+04
  8.584940e-01    1.346664e+04
  8.637272e-01    1.361229e+04
  8.689603e-01    1.377151e+04
  8.741935e-01    1.390064e+04
  8.794266e-01    1.402682e+04
  8.846598e-01    1.422990e+04
  8.898930e-01    1.445063e+04
  8.951261e-01    1.466278e+04
  9.003593e-01    1.491687e+04
  9.055924e-01    1.519214e+04
  9.108256e-01    1.540373e+04
  9.160588e-01    1.560804e+04
  9.212919e-01    1.587165e+04
  9.265251e-01    1.609307e+04
  9.317582e-01    1.631621e+04
  9.369914e-01    1.659055e+04
  9.422245e-01    1.680347e+04
  9.474577e-01    1.703736e+04
  9.526909e-01    1.725509e+04
  9.579240e-01    1.747519e+04
  9.631572e-01    1.760353e+04
  9.683903e-01    1.772058e+04
  9.736235e-01    1.791431e+04
  9.788567e-01    1.802874e+04
  9.840898e-01    1.808081e+04
  9.893230e-01    1.812538e+04
  9.945561e-01    1.812483e+04
  9.997893e-01    1.804767e+04
  1.005022e+00    1.789276e+04
  1.010256e+00    1.765240e+04
  1.015489e+00    1.744449e+04
  1.020722e+00    1.721652e+04
  1.025955e+00    1.685985e+04
  1.031188e+00    1.656654e+04
  1.036421e+00    1.628595e+04
  1.041655e+00    1.592686e+04
  1.046888e+00    1.550831e+04
  1.052121e+00    1.517989e+04
  1.057354e+00    1.484231e+04
  1.062587e+00    1.440615e+04
  1.067820e+00    1.406587e+04
  1.073053e+00    1.377953e+04
  1.078287e+00    1.338849e+04
  1.083520e+00    1.307639e+04
  1.088753e+00    1.283543e+04
  1.093986e+00    1.262608e+04
  1.099219e+00    1.241815e+04
  1.104452e+00    1.227534e+04
  1.109686e+00    1.217420e+04
  1.114919e+00    1.202082e+04
  1.120152e+00    1.193046e+04
  1.125385e+00    1.182740e+04
  1.130618e+00    1.170957e+04
  1.135851e+00    1.161809e+04
  1.141085e+00    1.156975e+04
  1.146318e+00    1.154579e+04
  1.151551e+00    1.153092e+04
  1.156784e+00    1.149503e+04
  1.162017e+00    1.147447e+04
  1.167250e+00    1.145955e+04
  1.172483e+00    1.145056e+04
  1.177717e+00    1.146882e+04
  1.182950e+00    1.148127e+04
  1.188183e+00    1.152316e+04
  1.193416e+00    1.158923e+04
  1.198649e+00    1.162642e+04
  1.203882e+00    1.167153e+04
  1.209116e+00    1.166758e+04
  1.214349e+00    1.168516e+04
  1.219582e+00    1.173975e+04
  1.224815e+00    1.180519e+04
  1.230048e+00    1.187264e+04
  1.235281e+00    1.191949e+04
  1.240515e+00    1.198347e+04
  1.245748e+00    1.204096e+04
  1.250981e+00    1.211725e+04
  1.256214e+00    1.221280e+04
  1.261447e+00    1.228920e+04
  1.266680e+00    1.234506e+04
  1.271913e+00    1.242683e+04
  1.277147e+00    1.252046e+04
  1.282380e+00    1.261152e+04
  1.287613e+00    1.270286e+04
  1.292846e+00    1.281414e+04
  1.298079e+00    1.289063e+04
  1.303312e+00    1.296239e+04
  1.308546e+00    1.305657e+04
  1.313779e+00    1.311812e+04
  1.319012e+00    1.318944e+04
  1.324245e+00    1.325586e+04
  1.329478e+00    1.336998e+04
  1.334711e+00    1.347415e+04
  1.339945e+00    1.358995e+04
  1.345178e+00    1.370150e+04
  1.350411e+00    1.378842e+04
  1.355644e+00    1.388215e+04
  1.360877e+00    1.400646e+04
  1.366110e+00    1.409618e+04
  1.371343e+00    1.414277e+04
  1.376577e+00    1.420809e+04
  1.381810e+00    1.429953e+04
  1.387043e+00    1.440533e+04
  1.392276e+00    1.447201e+04
  1.397509e+00    1.456951e+04
  1.402742e+00    1.462898e+04
  1.407976e+00    1.469968e+04
  1.413209e+00    1.479640e+04
  1.418442e+00    1.484801e+04
  1.423675e+00    1.489449e+04
  1.428908e+00    1.493670e+04
  1.434141e+00    1.497198e+04
  1.439375e+00    1.502863e+04
  1.444608e+00    1.506821e+04
  1.449841e+00    1.514524e+04
  1.455074e+00    1.519356e+04
  1.460307e+00    1.521486e+04
  1.465540e+00    1.524553e+04
  1.470774e+00    1.524865e+04
  1.476007e+00    1.527659e+04
  1.481240e+00    1.529761e+04
  1.486473e+00    1.531855e+04
  1.491706e+00    1.535820e+04
  1.496939e+00    1.538734e+04
  1.502172e+00    1.538408e+04
  1.507406e+00    1.534729e+04
  1.512639e+00    1.531350e+04
  1.517872e+00    1.529804e+04
  1.523105e+00    1.527527e+04
  1.528338e+00    1.525251e+04
  1.533571e+00    1.523345e+04
  1.538805e+00    1.517772e+04
  1.544038e+00    1.513505e+04
  1.549271e+00    1.507291e+04
  1.554504e+00    1.499563e+04
  1.559737e+00    1.493034e+04
  1.564970e+00    1.488885e+04
  1.570204e+00    1.484995e+04
  1.575437e+00    1.477632e+04
  1.580670e+00    1.471540e+04
  1.585903e+00    1.463744e+04
  1.591136e+00    1.458154e+04
  1.596369e+00    1.451608e+04
  1.601602e+00    1.443620e+04
  1.606836e+00    1.437770e+04
  1.612069e+00    1.429804e+04
  1.617302e+00    1.421394e+04
  1.622535e+00    1.414015e+04
  1.627768e+00    1.407424e+04
  1.633001e+00    1.406012e+04
  1.638235e+00    1.401570e+04
  1.643468e+00    1.394978e+04
  1.648701e+00    1.383345e+04
  1.653934e+00    1.373213e+04
  1.659167e+00    1.361323e+04
  1.664400e+00    1.352416e+04
  1.669634e+00    1.346274e+04
  1.674867e+00    1.340526e+04
  1.680100e+00    1.332201e+04
  1.685333e+00    1.326325e+04
  1.690566e+00    1.320856e+04
  1.695799e+00    1.311833e+04
  1.701032e+00    1.300622e+04
  1.706266e+00    1.289967e+04
  1.711499e+00    1.280457e+04
  1.716732e+00    1.270162e+04
  1.721965e+00    1.265844e+04
  1.727198e+00    1.260044e+04
  1.732431e+00    1.253261e+04
  1.737665e+00    1.245673e+04
  1.742898e+00    1.239246e+04
  1.748131e+00    1.228852e+04
  1.753364e+00    1.221867e+04
  1.758597e+00    1.214442e+04
  1.763830e+00    1.209334e+04
  1.769064e+00    1.202488e+04
  1.774297e+00    1.194108e+04
  1.779530e+00    1.186177e+04
  1.784763e+00    1.177399e+04
  1.789996e+00    1.169950e+04
  1.795229e+00    1.164850e+04
  1.800462e+00    1.158662e+04
  1.805696e+00    1.154176e+04
  1.810929e+00    1.152906e+04
  1.816162e+00    1.149494e+04
  1.821395e+00    1.146171e+04
  1.826628e+00    1.146290e+04
  1.831861e+00    1.147764e+04
  1.837095e+00    1.148072e+04
  1.842328e+00    1.149344e+04
  1.847561e+00    1.149631e+04
  1.852794e+00    1.150903e+04
  1.858027e+00    1.152522e+04
  1.863260e+00    1.153434e+04
  1.868494e+00    1.159214e+04
  1.873727e+00    1.169143e+04
  1.878960e+00    1.181478e+04
  1.884193e+00    1.191818e+04
  1.889426e+00    1.204797e+04
  1.894659e+00    1.216921e+04
  1.899892e+00    1.227401e+04
  1.905126e+00    1.242620e+04
  1.910359e+00    1.264266e+04
  1.915592e+00    1.282176e+04
  1.920825e+00    1.298210e+04
  1.926058e+00    1.321660e+04
  1.931291e+00    1.339551e+04
  1.936525e+00    1.358182e+04
  1.941758e+00    1.375619e+04
  1.946991e+00    1.393728e+04
  1.952224e+00    1.406078e+04
  1.957457e+00    1.419789e+04
  1.962690e+00    1.432498e+04
  1.967924e+00    1.438886e+04
  1.973157e+00    1.440523e+04
  1.978390e+00    1.436410e+04
  1.983623e+00    1.430772e+04
  1.988856e+00    1.423975e+04
  1.994089e+00    1.410397e+04
  1.999322e+00    1.391368e+04
  2.004556e+00    1.372161e+04
  2.009789e+00    1.351186e+04
  2.015022e+00    1.324367e+04
  2.020255e+00    1.299912e+04
  2.025488e+00    1.273575e+04
  2.030721e+00    1.240531e+04
  2.035955e+00    1.211342e+04
  2.041188e+00    1.186445e+04
  2.046421e+00    1.158143e+04
  2.051654e+00    1.127007e+04
  2.056887e+00    1.102082e+04
  2.062120e+00    1.078407e+04
  2.067354e+00    1.051029e+04
  2.072587e+00    1.029783e+04
  2.077820e+00    1.011799e+04
  2.083053e+00    9.919398e+03
  2.088286e+00    9.748049e+03
  2.093519e+00    9.596302e+03
  2.098752e+00    9.441073e+03
  2.103986e+00    9.275815e+03
  2.109219e+00    9.147983e+03
  2.114452e+00    9.024213e+03
  2.119685e+00    8.896464e+03
  2.124918e+00    8.788200e+03
  2.130151e+00    8.698122e+03
  2.135385e+00    8.590601e+03
  2.140618e+00    8.497391e+03
  2.145851e+00    8.425527e+03
  2.151084e+00    8.366259e+03
  2.156317e+00    8.293825e+03
  2.161550e+00    8.233252e+03
