# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00198.dat
#        q_A^-1             I 
  4.084424e-01    2.119880e+04
  4.136756e-01    2.207520e+04
  4.189087e-01    2.204658e+04
  4.241419e-01    2.288368e+04
  4.293751e-01    2.300421e+04
  4.346082e-01    2.277090e+04
  4.398414e-01    2.209854e+04
  4.450745e-01    2.144329e+04
  4.503077e-01    2.106151e+04
  4.555409e-01    2.075424e+04
  4.607740e-01    2.032878e+04
  4.660072e-01    1.981613e+04
  4.712403e-01    1.937812e+04
  4.764735e-01    1.882628e+04
  4.817066e-01    1.826480e+04
  4.869398e-01    1.776093e+04
  4.921730e-01    1.730350e+04
  4.974061e-01    1.680279e+04
  5.026393e-01    1.633353e+04
  5.078724e-01    1.599282e+04
  5.131056e-01    1.556810e+04
  5.183387e-01    1.522774e+04
  5.235719e-01    1.493599e+04
  5.288051e-01    1.467803e+04
  5.340382e-01    1.437808e+04
  5.392714e-01    1.412153e+04
  5.445045e-01    1.387812e+04
  5.497377e-01    1.359475e+04
  5.549709e-01    1.334159e+04
  5.602040e-01    1.317109e+04
  5.654372e-01    1.295497e+04
  5.706703e-01    1.276484e+04
  5.759035e-01    1.259683e+04
  5.811366e-01    1.245814e+04
  5.863698e-01    1.229037e+04
  5.916030e-01    1.214784e+04
  5.968361e-01    1.203053e+04
  6.020693e-01    1.189916e+04
  6.073024e-01    1.177305e+04
  6.125356e-01    1.164843e+04
  6.177688e-01    1.149781e+04
  6.230019e-01    1.135219e+04
  6.282351e-01    1.122476e+04
  6.334682e-01    1.112179e+04
  6.387014e-01    1.101174e+04
  6.439345e-01    1.090689e+04
  6.491677e-01    1.083102e+04
  6.544009e-01    1.075329e+04
  6.596340e-01    1.068223e+04
  6.648672e-01    1.062271e+04
  6.701003e-01    1.054708e+04
  6.753335e-01    1.047690e+04
  6.805666e-01    1.043143e+04
  6.857998e-01    1.037758e+04
  6.910330e-01    1.032066e+04
  6.962661e-01    1.026742e+04
  7.014993e-01    1.021029e+04
  7.067324e-01    1.015262e+04
  7.119656e-01    1.010123e+04
