# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00034.dat
#        q_A^-1             I 
  4.084424e-01    2.154271e+04
  4.136756e-01    2.247842e+04
  4.189087e-01    2.250920e+04
  4.241419e-01    2.346565e+04
  4.293751e-01    2.377731e+04
  4.346082e-01    2.369879e+04
  4.398414e-01    2.316827e+04
  4.450745e-01    2.264002e+04
  4.503077e-01    2.236312e+04
  4.555409e-01    2.212857e+04
  4.607740e-01    2.176925e+04
  4.660072e-01    2.130846e+04
  4.712403e-01    2.089986e+04
  4.764735e-01    2.040956e+04
  4.817066e-01    1.990210e+04
  4.869398e-01    1.944996e+04
  4.921730e-01    1.900987e+04
  4.974061e-01    1.852435e+04
  5.026393e-01    1.805890e+04
  5.078724e-01    1.772942e+04
  5.131056e-01    1.732496e+04
  5.183387e-01    1.698521e+04
  5.235719e-01    1.669404e+04
  5.288051e-01    1.642953e+04
  5.340382e-01    1.614200e+04
  5.392714e-01    1.589491e+04
  5.445045e-01    1.565246e+04
  5.497377e-01    1.537199e+04
  5.549709e-01    1.510377e+04
  5.602040e-01    1.492566e+04
  5.654372e-01    1.468946e+04
  5.706703e-01    1.448555e+04
  5.759035e-01    1.430777e+04
  5.811366e-01    1.416624e+04
  5.863698e-01    1.400377e+04
  5.916030e-01    1.386654e+04
  5.968361e-01    1.375116e+04
  6.020693e-01    1.361263e+04
  6.073024e-01    1.349596e+04
  6.125356e-01    1.338547e+04
  6.177688e-01    1.324465e+04
  6.230019e-01    1.309560e+04
  6.282351e-01    1.296984e+04
  6.334682e-01    1.288024e+04
  6.387014e-01    1.279330e+04
  6.439345e-01    1.271869e+04
  6.491677e-01    1.266560e+04
  6.544009e-01    1.260658e+04
  6.596340e-01    1.255785e+04
  6.648672e-01    1.251520e+04
  6.701003e-01    1.245979e+04
  6.753335e-01    1.241134e+04
  6.805666e-01    1.238942e+04
  6.857998e-01    1.237618e+04
  6.910330e-01    1.236853e+04
  6.962661e-01    1.235310e+04
  7.014993e-01    1.232785e+04
  7.067324e-01    1.231920e+04
  7.119656e-01    1.233022e+04
  7.171988e-01    1.238579e+04
  7.224319e-01    1.242994e+04
  7.276651e-01    1.249932e+04
  7.328982e-01    1.252108e+04
  7.381314e-01    1.252967e+04
  7.433645e-01    1.259422e+04
  7.485977e-01    1.263598e+04
  7.538309e-01    1.268890e+04
  7.590640e-01    1.273273e+04
  7.642972e-01    1.278408e+04
  7.695303e-01    1.286554e+04
  7.747635e-01    1.293552e+04
  7.799966e-01    1.309684e+04
  7.852298e-01    1.324104e+04
  7.904630e-01    1.337478e+04
  7.956961e-01    1.353071e+04
  8.009293e-01    1.364768e+04
  8.061624e-01    1.380278e+04
  8.113956e-01    1.400552e+04
  8.166288e-01    1.426760e+04
  8.218619e-01    1.444903e+04
  8.270951e-01    1.463800e+04
  8.323282e-01    1.488807e+04
  8.375614e-01    1.509726e+04
  8.427945e-01    1.532069e+04
  8.480277e-01    1.562541e+04
  8.532609e-01    1.597513e+04
  8.584940e-01    1.627407e+04
  8.637272e-01    1.661001e+04
  8.689603e-01    1.700957e+04
  8.741935e-01    1.734283e+04
  8.794266e-01    1.767198e+04
  8.846598e-01    1.820453e+04
  8.898930e-01    1.872006e+04
  8.951261e-01    1.919901e+04
  9.003593e-01    1.978579e+04
  9.055924e-01    2.043562e+04
  9.108256e-01    2.097229e+04
  9.160588e-01    2.152389e+04
  9.212919e-01    2.222846e+04
  9.265251e-01    2.283246e+04
  9.317582e-01    2.340956e+04
  9.369914e-01    2.417173e+04
  9.422245e-01    2.480550e+04
  9.474577e-01    2.543425e+04
  9.526909e-01    2.605594e+04
  9.579240e-01    2.669171e+04
  9.631572e-01    2.710652e+04
  9.683903e-01    2.749097e+04
  9.736235e-01    2.801479e+04
  9.788567e-01    2.835888e+04
  9.840898e-01    2.853141e+04
  9.893230e-01    2.864254e+04
  9.945561e-01    2.862164e+04
  9.997893e-01    2.843676e+04
  1.005022e+00    2.806074e+04
  1.010256e+00    2.749633e+04
  1.015489e+00    2.697964e+04
  1.020722e+00    2.641221e+04
  1.025955e+00    2.550834e+04
  1.031188e+00    2.471446e+04
  1.036421e+00    2.398980e+04
  1.041655e+00    2.306589e+04
  1.046888e+00    2.202810e+04
  1.052121e+00    2.117987e+04
  1.057354e+00    2.034657e+04
  1.062587e+00    1.931638e+04
  1.067820e+00    1.851324e+04
  1.073053e+00    1.781686e+04
  1.078287e+00    1.693722e+04
  1.083520e+00    1.622000e+04
  1.088753e+00    1.567606e+04
  1.093986e+00    1.516412e+04
  1.099219e+00    1.464143e+04
  1.104452e+00    1.426883e+04
  1.109686e+00    1.397067e+04
  1.114919e+00    1.357393e+04
  1.120152e+00    1.330842e+04
  1.125385e+00    1.306894e+04
  1.130618e+00    1.279598e+04
  1.135851e+00    1.257992e+04
  1.141085e+00    1.243110e+04
  1.146318e+00    1.231109e+04
  1.151551e+00    1.219257e+04
  1.156784e+00    1.207803e+04
  1.162017e+00    1.199892e+04
  1.167250e+00    1.191166e+04
  1.172483e+00    1.184720e+04
  1.177717e+00    1.180887e+04
  1.182950e+00    1.176786e+04
  1.188183e+00    1.176025e+04
  1.193416e+00    1.179667e+04
  1.198649e+00    1.179408e+04
