# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00125.dat
#        q_A^-1             I 
  4.084424e-01    2.375134e+04
  4.136756e-01    2.479996e+04
  4.189087e-01    2.480671e+04
  4.241419e-01    2.569393e+04
  4.293751e-01    2.585996e+04
  4.346082e-01    2.561606e+04
  4.398414e-01    2.490162e+04
  4.450745e-01    2.419020e+04
  4.503077e-01    2.376167e+04
  4.555409e-01    2.341721e+04
  4.607740e-01    2.291464e+04
  4.660072e-01    2.233122e+04
  4.712403e-01    2.182300e+04
  4.764735e-01    2.120939e+04
  4.817066e-01    2.059713e+04
  4.869398e-01    2.005114e+04
  4.921730e-01    1.953003e+04
  4.974061e-01    1.896353e+04
  5.026393e-01    1.842787e+04
  5.078724e-01    1.803456e+04
  5.131056e-01    1.756121e+04
  5.183387e-01    1.717638e+04
  5.235719e-01    1.685906e+04
  5.288051e-01    1.657592e+04
  5.340382e-01    1.625307e+04
  5.392714e-01    1.597380e+04
  5.445045e-01    1.570409e+04
  5.497377e-01    1.539188e+04
  5.549709e-01    1.510962e+04
  5.602040e-01    1.492377e+04
  5.654372e-01    1.468595e+04
  5.706703e-01    1.446963e+04
  5.759035e-01    1.428074e+04
  5.811366e-01    1.412197e+04
  5.863698e-01    1.393595e+04
  5.916030e-01    1.377890e+04
  5.968361e-01    1.365168e+04
  6.020693e-01    1.351446e+04
  6.073024e-01    1.339547e+04
  6.125356e-01    1.328256e+04
  6.177688e-01    1.312788e+04
  6.230019e-01    1.297635e+04
  6.282351e-01    1.283317e+04
  6.334682e-01    1.273194e+04
  6.387014e-01    1.263259e+04
  6.439345e-01    1.253778e+04
  6.491677e-01    1.247208e+04
  6.544009e-01    1.239692e+04
  6.596340e-01    1.232976e+04
  6.648672e-01    1.227059e+04
  6.701003e-01    1.219071e+04
  6.753335e-01    1.211541e+04
  6.805666e-01    1.206943e+04
  6.857998e-01    1.203466e+04
  6.910330e-01    1.199373e+04
  6.962661e-01    1.195110e+04
  7.014993e-01    1.190742e+04
  7.067324e-01    1.187274e+04
  7.119656e-01    1.186408e+04
  7.171988e-01    1.188706e+04
  7.224319e-01    1.189280e+04
  7.276651e-01    1.191244e+04
  7.328982e-01    1.188094e+04
  7.381314e-01    1.184720e+04
  7.433645e-01    1.184476e+04
  7.485977e-01    1.182763e+04
  7.538309e-01    1.182557e+04
  7.590640e-01    1.179562e+04
  7.642972e-01    1.177656e+04
  7.695303e-01    1.179569e+04
  7.747635e-01    1.180260e+04
  7.799966e-01    1.188061e+04
  7.852298e-01    1.194357e+04
  7.904630e-01    1.199536e+04
  7.956961e-01    1.203421e+04
  8.009293e-01    1.205191e+04
  8.061624e-01    1.210960e+04
  8.113956e-01    1.219012e+04
  8.166288e-01    1.230183e+04
  8.218619e-01    1.236016e+04
  8.270951e-01    1.242404e+04
  8.323282e-01    1.250648e+04
  8.375614e-01    1.257095e+04
  8.427945e-01    1.264661e+04
  8.480277e-01    1.275159e+04
  8.532609e-01    1.288330e+04
  8.584940e-01    1.298742e+04
  8.637272e-01    1.309020e+04
  8.689603e-01    1.320677e+04
  8.741935e-01    1.329411e+04
  8.794266e-01    1.338859e+04
  8.846598e-01    1.355236e+04
  8.898930e-01    1.374816e+04
  8.951261e-01    1.393236e+04
  9.003593e-01    1.412937e+04
  9.055924e-01    1.432694e+04
  9.108256e-01    1.447468e+04
  9.160588e-01    1.463438e+04
  9.212919e-01    1.484062e+04
  9.265251e-01    1.500985e+04
  9.317582e-01    1.516664e+04
  9.369914e-01    1.536921e+04
  9.422245e-01    1.552539e+04
  9.474577e-01    1.571130e+04
  9.526909e-01    1.586279e+04
  9.579240e-01    1.601309e+04
  9.631572e-01    1.609405e+04
  9.683903e-01    1.616747e+04
  9.736235e-01    1.631086e+04
  9.788567e-01    1.640699e+04
  9.840898e-01    1.645451e+04
  9.893230e-01    1.650180e+04
  9.945561e-01    1.649397e+04
  9.997893e-01    1.643518e+04
  1.005022e+00    1.631146e+04
  1.010256e+00    1.613427e+04
  1.015489e+00    1.599113e+04
  1.020722e+00    1.582516e+04
  1.025955e+00    1.556264e+04
  1.031188e+00    1.534220e+04
  1.036421e+00    1.513802e+04
  1.041655e+00    1.487283e+04
  1.046888e+00    1.455607e+04
  1.052121e+00    1.430055e+04
  1.057354e+00    1.403692e+04
  1.062587e+00    1.370056e+04
  1.067820e+00    1.343233e+04
  1.073053e+00    1.319959e+04
  1.078287e+00    1.287902e+04
  1.083520e+00    1.262052e+04
  1.088753e+00    1.243243e+04
  1.093986e+00    1.227363e+04
  1.099219e+00    1.212553e+04
  1.104452e+00    1.202321e+04
  1.109686e+00    1.195204e+04
  1.114919e+00    1.183068e+04
  1.120152e+00    1.176264e+04
  1.125385e+00    1.168295e+04
  1.130618e+00    1.159397e+04
  1.135851e+00    1.152660e+04
  1.141085e+00    1.149312e+04
  1.146318e+00    1.147833e+04
  1.151551e+00    1.147001e+04
  1.156784e+00    1.143959e+04
  1.162017e+00    1.144283e+04
  1.167250e+00    1.144702e+04
  1.172483e+00    1.146204e+04
  1.177717e+00    1.148129e+04
  1.182950e+00    1.150176e+04
  1.188183e+00    1.155042e+04
  1.193416e+00    1.162516e+04
  1.198649e+00    1.167141e+04
  1.203882e+00    1.171509e+04
  1.209116e+00    1.171180e+04
  1.214349e+00    1.173384e+04
  1.219582e+00    1.178909e+04
  1.224815e+00    1.185878e+04
  1.230048e+00    1.192169e+04
  1.235281e+00    1.197088e+04
  1.240515e+00    1.204588e+04
  1.245748e+00    1.211069e+04
  1.250981e+00    1.219787e+04
  1.256214e+00    1.229878e+04
  1.261447e+00    1.236978e+04
  1.266680e+00    1.242507e+04
  1.271913e+00    1.250033e+04
  1.277147e+00    1.259137e+04
  1.282380e+00    1.267961e+04
  1.287613e+00    1.277450e+04
  1.292846e+00    1.290069e+04
  1.298079e+00    1.299084e+04
  1.303312e+00    1.306637e+04
  1.308546e+00    1.315339e+04
  1.313779e+00    1.321459e+04
  1.319012e+00    1.329080e+04
  1.324245e+00    1.335349e+04
  1.329478e+00    1.345620e+04
  1.334711e+00    1.355159e+04
  1.339945e+00    1.366447e+04
  1.345178e+00    1.377695e+04
  1.350411e+00    1.386106e+04
  1.355644e+00    1.395354e+04
  1.360877e+00    1.408474e+04
  1.366110e+00    1.417343e+04
  1.371343e+00    1.422735e+04
  1.376577e+00    1.429849e+04
  1.381810e+00    1.438880e+04
  1.387043e+00    1.448605e+04
  1.392276e+00    1.454877e+04
  1.397509e+00    1.465125e+04
  1.402742e+00    1.471758e+04
  1.407976e+00    1.477560e+04
  1.413209e+00    1.486294e+04
  1.418442e+00    1.491066e+04
  1.423675e+00    1.496425e+04
  1.428908e+00    1.502148e+04
  1.434141e+00    1.506712e+04
  1.439375e+00    1.513765e+04
  1.444608e+00    1.518555e+04
  1.449841e+00    1.525811e+04
  1.455074e+00    1.529367e+04
  1.460307e+00    1.530997e+04
  1.465540e+00    1.533965e+04
  1.470774e+00    1.535221e+04
  1.476007e+00    1.537726e+04
  1.481240e+00    1.539860e+04
  1.486473e+00    1.541565e+04
  1.491706e+00    1.544947e+04
  1.496939e+00    1.547764e+04
  1.502172e+00    1.548145e+04
  1.507406e+00    1.544604e+04
  1.512639e+00    1.542140e+04
  1.517872e+00    1.540934e+04
  1.523105e+00    1.538031e+04
  1.528338e+00    1.534673e+04
  1.533571e+00    1.532819e+04
  1.538805e+00    1.527944e+04
  1.544038e+00    1.524156e+04
  1.549271e+00    1.518081e+04
  1.554504e+00    1.510454e+04
  1.559737e+00    1.504085e+04
  1.564970e+00    1.499406e+04
  1.570204e+00    1.495188e+04
  1.575437e+00    1.487966e+04
  1.580670e+00    1.482229e+04
  1.585903e+00    1.474483e+04
  1.591136e+00    1.468659e+04
  1.596369e+00    1.462839e+04
  1.601602e+00    1.455600e+04
  1.606836e+00    1.449876e+04
  1.612069e+00    1.441211e+04
  1.617302e+00    1.432408e+04
  1.622535e+00    1.424430e+04
  1.627768e+00    1.417489e+04
  1.633001e+00    1.415171e+04
  1.638235e+00    1.410598e+04
  1.643468e+00    1.403125e+04
  1.648701e+00    1.391500e+04
  1.653934e+00    1.381083e+04
  1.659167e+00    1.370151e+04
  1.664400e+00    1.361374e+04
  1.669634e+00    1.355863e+04
  1.674867e+00    1.350181e+04
  1.680100e+00    1.340669e+04
  1.685333e+00    1.333507e+04
  1.690566e+00    1.327267e+04
  1.695799e+00    1.317790e+04
  1.701032e+00    1.306685e+04
  1.706266e+00    1.296211e+04
  1.711499e+00    1.286965e+04
  1.716732e+00    1.277688e+04
  1.721965e+00    1.273393e+04
  1.727198e+00    1.267728e+04
  1.732431e+00    1.260336e+04
  1.737665e+00    1.252633e+04
  1.742898e+00    1.246357e+04
  1.748131e+00    1.236200e+04
  1.753364e+00    1.228329e+04
  1.758597e+00    1.219353e+04
  1.763830e+00    1.212998e+04
  1.769064e+00    1.206090e+04
  1.774297e+00    1.199112e+04
  1.779530e+00    1.191622e+04
  1.784763e+00    1.182688e+04
  1.789996e+00    1.173983e+04
  1.795229e+00    1.168394e+04
  1.800462e+00    1.162050e+04
  1.805696e+00    1.157079e+04
  1.810929e+00    1.154780e+04
  1.816162e+00    1.151217e+04
  1.821395e+00    1.148904e+04
  1.826628e+00    1.150033e+04
  1.831861e+00    1.150947e+04
  1.837095e+00    1.148733e+04
  1.842328e+00    1.147544e+04
  1.847561e+00    1.145571e+04
  1.852794e+00    1.145579e+04
  1.858027e+00    1.145413e+04
  1.863260e+00    1.144673e+04
  1.868494e+00    1.149513e+04
  1.873727e+00    1.158114e+04
  1.878960e+00    1.168958e+04
  1.884193e+00    1.176434e+04
  1.889426e+00    1.184965e+04
  1.894659e+00    1.193142e+04
  1.899892e+00    1.201166e+04
  1.905126e+00    1.212561e+04
  1.910359e+00    1.230132e+04
  1.915592e+00    1.243833e+04
  1.920825e+00    1.257719e+04
  1.926058e+00    1.277564e+04
  1.931291e+00    1.291818e+04
  1.936525e+00    1.306008e+04
  1.941758e+00    1.318647e+04
  1.946991e+00    1.332765e+04
  1.952224e+00    1.342671e+04
  1.957457e+00    1.353423e+04
  1.962690e+00    1.363177e+04
  1.967924e+00    1.368353e+04
  1.973157e+00    1.370173e+04
  1.978390e+00    1.367001e+04
  1.983623e+00    1.362695e+04
  1.988856e+00    1.356932e+04
  1.994089e+00    1.346217e+04
  1.999322e+00    1.330687e+04
  2.004556e+00    1.314895e+04
  2.009789e+00    1.298256e+04
  2.015022e+00    1.276746e+04
  2.020255e+00    1.257508e+04
