# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00164.dat
#        q_A^-1             I 
  4.084424e-01    2.249623e+04
  4.136756e-01    2.338277e+04
  4.189087e-01    2.333112e+04
  4.241419e-01    2.414301e+04
  4.293751e-01    2.427330e+04
  4.346082e-01    2.401458e+04
  4.398414e-01    2.333053e+04
  4.450745e-01    2.265579e+04
  4.503077e-01    2.227603e+04
  4.555409e-01    2.195665e+04
  4.607740e-01    2.148257e+04
  4.660072e-01    2.090761e+04
  4.712403e-01    2.040886e+04
  4.764735e-01    1.983725e+04
  4.817066e-01    1.925778e+04
  4.869398e-01    1.873657e+04
  4.921730e-01    1.823897e+04
  4.974061e-01    1.769204e+04
  5.026393e-01    1.717727e+04
  5.078724e-01    1.681628e+04
  5.131056e-01    1.637762e+04
  5.183387e-01    1.601523e+04
  5.235719e-01    1.570801e+04
  5.288051e-01    1.541744e+04
  5.340382e-01    1.510174e+04
  5.392714e-01    1.483777e+04
  5.445045e-01    1.457974e+04
  5.497377e-01    1.427813e+04
  5.549709e-01    1.399356e+04
  5.602040e-01    1.380678e+04
  5.654372e-01    1.357463e+04
  5.706703e-01    1.337085e+04
  5.759035e-01    1.319556e+04
  5.811366e-01    1.304217e+04
  5.863698e-01    1.285054e+04
  5.916030e-01    1.268952e+04
  5.968361e-01    1.255928e+04
  6.020693e-01    1.241829e+04
  6.073024e-01    1.229440e+04
  6.125356e-01    1.216963e+04
  6.177688e-01    1.201490e+04
  6.230019e-01    1.186128e+04
  6.282351e-01    1.172893e+04
  6.334682e-01    1.161949e+04
  6.387014e-01    1.150187e+04
  6.439345e-01    1.139798e+04
  6.491677e-01    1.132744e+04
  6.544009e-01    1.123804e+04
  6.596340e-01    1.114988e+04
  6.648672e-01    1.107133e+04
  6.701003e-01    1.098276e+04
  6.753335e-01    1.090483e+04
  6.805666e-01    1.085009e+04
  6.857998e-01    1.079759e+04
  6.910330e-01    1.073366e+04
  6.962661e-01    1.067334e+04
  7.014993e-01    1.060590e+04
  7.067324e-01    1.054045e+04
  7.119656e-01    1.048787e+04
  7.171988e-01    1.046848e+04
  7.224319e-01    1.044089e+04
  7.276651e-01    1.042890e+04
  7.328982e-01    1.037903e+04
  7.381314e-01    1.032218e+04
  7.433645e-01    1.027004e+04
  7.485977e-01    1.022744e+04
  7.538309e-01    1.019876e+04
  7.590640e-01    1.014472e+04
  7.642972e-01    1.008659e+04
  7.695303e-01    1.006320e+04
  7.747635e-01    1.002575e+04
  7.799966e-01    1.002704e+04
  7.852298e-01    1.003345e+04
  7.904630e-01    1.003230e+04
  7.956961e-01    1.001114e+04
  8.009293e-01    9.976456e+03
  8.061624e-01    9.972704e+03
  8.113956e-01    9.971068e+03
  8.166288e-01    9.980813e+03
  8.218619e-01    9.961414e+03
  8.270951e-01    9.949921e+03
  8.323282e-01    9.925642e+03
  8.375614e-01    9.900311e+03
  8.427945e-01    9.892885e+03
  8.480277e-01    9.886725e+03
