# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00017.dat
#        q_A^-1             I 
  4.084424e-01    2.107820e+04
  4.136756e-01    2.197360e+04
  4.189087e-01    2.203419e+04
  4.241419e-01    2.293457e+04
  4.293751e-01    2.320660e+04
  4.346082e-01    2.312228e+04
  4.398414e-01    2.261905e+04
  4.450745e-01    2.211561e+04
  4.503077e-01    2.183926e+04
  4.555409e-01    2.160439e+04
  4.607740e-01    2.126306e+04
  4.660072e-01    2.083696e+04
  4.712403e-01    2.045769e+04
  4.764735e-01    1.996374e+04
  4.817066e-01    1.944841e+04
  4.869398e-01    1.897984e+04
  4.921730e-01    1.855015e+04
  4.974061e-01    1.808237e+04
  5.026393e-01    1.762590e+04
  5.078724e-01    1.730761e+04
  5.131056e-01    1.691754e+04
  5.183387e-01    1.660338e+04
  5.235719e-01    1.634053e+04
  5.288051e-01    1.608739e+04
  5.340382e-01    1.578963e+04
  5.392714e-01    1.552952e+04
  5.445045e-01    1.527557e+04
  5.497377e-01    1.499606e+04
  5.549709e-01    1.474605e+04
  5.602040e-01    1.459016e+04
  5.654372e-01    1.438361e+04
  5.706703e-01    1.419463e+04
  5.759035e-01    1.402296e+04
  5.811366e-01    1.387756e+04
  5.863698e-01    1.370463e+04
  5.916030e-01    1.356654e+04
  5.968361e-01    1.345269e+04
  6.020693e-01    1.332416e+04
  6.073024e-01    1.321733e+04
  6.125356e-01    1.311273e+04
  6.177688e-01    1.297412e+04
  6.230019e-01    1.283292e+04
  6.282351e-01    1.269868e+04
  6.334682e-01    1.260655e+04
  6.387014e-01    1.252542e+04
  6.439345e-01    1.245594e+04
  6.491677e-01    1.240915e+04
  6.544009e-01    1.234658e+04
  6.596340e-01    1.229551e+04
  6.648672e-01    1.225813e+04
  6.701003e-01    1.220854e+04
  6.753335e-01    1.217026e+04
  6.805666e-01    1.215062e+04
  6.857998e-01    1.213108e+04
  6.910330e-01    1.211414e+04
  6.962661e-01    1.210580e+04
  7.014993e-01    1.209245e+04
  7.067324e-01    1.209367e+04
  7.119656e-01    1.211339e+04
  7.171988e-01    1.217129e+04
  7.224319e-01    1.221808e+04
  7.276651e-01    1.229064e+04
  7.328982e-01    1.230602e+04
  7.381314e-01    1.231958e+04
  7.433645e-01    1.237334e+04
  7.485977e-01    1.241202e+04
  7.538309e-01    1.246061e+04
  7.590640e-01    1.251154e+04
  7.642972e-01    1.256109e+04
  7.695303e-01    1.264102e+04
  7.747635e-01    1.270550e+04
  7.799966e-01    1.287334e+04
  7.852298e-01    1.302242e+04
  7.904630e-01    1.316397e+04
  7.956961e-01    1.333012e+04
  8.009293e-01    1.346087e+04
  8.061624e-01    1.362077e+04
  8.113956e-01    1.382454e+04
  8.166288e-01    1.408263e+04
  8.218619e-01    1.426210e+04
  8.270951e-01    1.444786e+04
  8.323282e-01    1.469151e+04
  8.375614e-01    1.489644e+04
  8.427945e-01    1.512667e+04
  8.480277e-01    1.544231e+04
  8.532609e-01    1.580301e+04
  8.584940e-01    1.610233e+04
  8.637272e-01    1.643390e+04
  8.689603e-01    1.682869e+04
  8.741935e-01    1.715582e+04
  8.794266e-01    1.748323e+04
  8.846598e-01    1.801010e+04
  8.898930e-01    1.853076e+04
  8.951261e-01    1.901880e+04
  9.003593e-01    1.960681e+04
  9.055924e-01    2.024489e+04
  9.108256e-01    2.076307e+04
  9.160588e-01    2.130320e+04
  9.212919e-01    2.200306e+04
  9.265251e-01    2.258581e+04
  9.317582e-01    2.314076e+04
  9.369914e-01    2.388094e+04
  9.422245e-01    2.449281e+04
  9.474577e-01    2.509432e+04
  9.526909e-01    2.567089e+04
  9.579240e-01    2.626169e+04
  9.631572e-01    2.664891e+04
  9.683903e-01    2.699982e+04
  9.736235e-01    2.749653e+04
  9.788567e-01    2.781487e+04
