# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00271.dat
#        q_A^-1             I 
  4.084424e-01    2.091557e+04
  4.136756e-01    2.176717e+04
  4.189087e-01    2.174918e+04
  4.241419e-01    2.254890e+04
  4.293751e-01    2.269202e+04
  4.346082e-01    2.246811e+04
  4.398414e-01    2.182390e+04
  4.450745e-01    2.119119e+04
  4.503077e-01    2.082263e+04
  4.555409e-01    2.052942e+04
  4.607740e-01    2.011977e+04
  4.660072e-01    1.962225e+04
  4.712403e-01    1.919159e+04
  4.764735e-01    1.865296e+04
  4.817066e-01    1.810954e+04
  4.869398e-01    1.762109e+04
  4.921730e-01    1.717292e+04
  4.974061e-01    1.668336e+04
  5.026393e-01    1.620779e+04
  5.078724e-01    1.585909e+04
  5.131056e-01    1.544651e+04
  5.183387e-01    1.512213e+04
  5.235719e-01    1.484996e+04
  5.288051e-01    1.458493e+04
  5.340382e-01    1.428995e+04
  5.392714e-01    1.403964e+04
  5.445045e-01    1.380579e+04
  5.497377e-01    1.352450e+04
  5.549709e-01    1.326880e+04
  5.602040e-01    1.310370e+04
  5.654372e-01    1.288975e+04
  5.706703e-01    1.270083e+04
  5.759035e-01    1.252988e+04
  5.811366e-01    1.238721e+04
  5.863698e-01    1.221870e+04
  5.916030e-01    1.207617e+04
  5.968361e-01    1.195349e+04
  6.020693e-01    1.181617e+04
  6.073024e-01    1.169671e+04
  6.125356e-01    1.158491e+04
  6.177688e-01    1.144591e+04
  6.230019e-01    1.130052e+04
  6.282351e-01    1.117271e+04
  6.334682e-01    1.107381e+04
  6.387014e-01    1.098071e+04
  6.439345e-01    1.089086e+04
  6.491677e-01    1.082855e+04
  6.544009e-01    1.074534e+04
  6.596340e-01    1.067376e+04
  6.648672e-01    1.061155e+04
  6.701003e-01    1.053217e+04
  6.753335e-01    1.045504e+04
  6.805666e-01    1.040037e+04
