# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00214.dat
#        q_A^-1             I 
  2.208649e+00    9.161400e+03
  2.213882e+00    9.145453e+03
  2.219115e+00    9.147565e+03
  2.224348e+00    9.137436e+03
  2.229581e+00    9.129850e+03
  2.234815e+00    9.116361e+03
  2.240048e+00    9.083299e+03
  2.245281e+00    9.065359e+03
  2.250514e+00    9.062184e+03
  2.255747e+00    9.056902e+03
  2.260980e+00    9.028183e+03
  2.266214e+00    9.000189e+03
  2.271447e+00    8.976643e+03
  2.276680e+00    8.962762e+03
  2.281913e+00    8.957391e+03
  2.287146e+00    8.948751e+03
  2.292379e+00    8.950852e+03
  2.297612e+00    8.937427e+03
  2.302846e+00    8.932472e+03
  2.308079e+00    8.925160e+03
  2.313312e+00    8.911745e+03
  2.318545e+00    8.908227e+03
  2.323778e+00    8.883902e+03
  2.329011e+00    8.873997e+03
  2.334245e+00    8.868653e+03
  2.339478e+00    8.869027e+03
  2.344711e+00    8.883134e+03
  2.349944e+00    8.886011e+03
  2.355177e+00    8.882417e+03
  2.360410e+00    8.869344e+03
  2.365644e+00    8.850547e+03
  2.370877e+00    8.839793e+03
  2.376110e+00    8.845102e+03
  2.381343e+00    8.864589e+03
  2.386576e+00    8.889992e+03
  2.391809e+00    8.904010e+03
  2.397042e+00    8.915360e+03
  2.402276e+00    8.923598e+03
  2.407509e+00    8.932092e+03
  2.412742e+00    8.946907e+03
  2.417975e+00    8.946650e+03
  2.423208e+00    8.954940e+03
  2.428441e+00    8.951428e+03
  2.433675e+00    8.978766e+03
  2.438908e+00    9.004996e+03
  2.444141e+00    9.018344e+03
  2.449374e+00    9.028283e+03
  2.454607e+00    9.063077e+03
  2.459840e+00    9.087099e+03
  2.465074e+00    9.106804e+03
  2.470307e+00    9.130021e+03
  2.475540e+00    9.175892e+03
  2.480773e+00    9.215608e+03
  2.486006e+00    9.246913e+03
  2.491239e+00    9.256836e+03
  2.496472e+00    9.268263e+03
  2.501706e+00    9.288134e+03
  2.506939e+00    9.323214e+03
  2.512172e+00    9.361931e+03
  2.517405e+00    9.395275e+03
  2.522638e+00    9.432885e+03
  2.527871e+00    9.443195e+03
  2.533105e+00    9.447751e+03
  2.538338e+00    9.467126e+03
  2.543571e+00    9.498395e+03
  2.548804e+00    9.521067e+03
  2.554037e+00    9.521053e+03
  2.559270e+00    9.525455e+03
  2.564504e+00    9.526186e+03
  2.569737e+00    9.533772e+03
  2.574970e+00    9.507409e+03
  2.580203e+00    9.469545e+03
  2.585436e+00    9.437136e+03
  2.590669e+00    9.420486e+03
  2.595902e+00    9.390483e+03
  2.601136e+00    9.364290e+03
  2.606369e+00    9.335628e+03
  2.611602e+00    9.299264e+03
  2.616835e+00    9.266089e+03
  2.622068e+00    9.231629e+03
  2.627301e+00    9.194794e+03
  2.632535e+00    9.154432e+03
  2.637768e+00    9.112900e+03
  2.643001e+00    9.048992e+03
  2.648234e+00    8.986134e+03
  2.653467e+00    8.944143e+03
  2.658700e+00    8.906170e+03
  2.663934e+00    8.856713e+03
  2.669167e+00    8.811479e+03
  2.674400e+00    8.782544e+03
  2.679633e+00    8.759809e+03
  2.684866e+00    8.728686e+03
  2.690099e+00    8.698085e+03
  2.695332e+00    8.682994e+03
  2.700566e+00    8.663338e+03
  2.705799e+00    8.657518e+03
  2.711032e+00    8.631395e+03
  2.716265e+00    8.596187e+03
  2.721498e+00    8.569082e+03
  2.726731e+00    8.559311e+03
  2.731965e+00    8.540174e+03
  2.737198e+00    8.496787e+03
  2.742431e+00    8.466110e+03
  2.747664e+00    8.429168e+03
  2.752897e+00    8.388323e+03
  2.758130e+00    8.335321e+03
  2.763364e+00    8.273527e+03
  2.768597e+00    8.206085e+03
  2.773830e+00    8.138188e+03
  2.779063e+00    8.081928e+03
  2.784296e+00    8.008919e+03
  2.789529e+00    7.922714e+03
  2.794762e+00    7.843282e+03
  2.799996e+00    7.765956e+03
  2.805229e+00    7.699369e+03
  2.810462e+00    7.642381e+03
  2.815695e+00    7.584069e+03
  2.820928e+00    7.518737e+03
  2.826161e+00    7.457027e+03
  2.831395e+00    7.411570e+03
  2.836628e+00    7.355135e+03
  2.841861e+00    7.310317e+03
  2.847094e+00    7.281601e+03
  2.852327e+00    7.261639e+03
  2.857560e+00    7.214733e+03
  2.862794e+00    7.176001e+03
  2.868027e+00    7.141667e+03
  2.873260e+00    7.114333e+03
  2.878493e+00    7.099753e+03
  2.883726e+00    7.085695e+03
  2.888959e+00    7.068752e+03
  2.894192e+00    7.039146e+03
  2.899426e+00    7.011245e+03
  2.904659e+00    6.997752e+03
  2.909892e+00    6.992158e+03
  2.915125e+00    6.987986e+03
  2.920358e+00    6.993757e+03
  2.925591e+00    6.995447e+03
  2.930825e+00    6.993050e+03
  2.936058e+00    6.982990e+03
  2.941291e+00    6.976693e+03
  2.946524e+00    6.978190e+03
  2.951757e+00    6.982841e+03
  2.956990e+00    6.996943e+03
  2.962224e+00    7.015320e+03
  2.967457e+00    7.039804e+03
  2.972690e+00    7.060620e+03
  2.977923e+00    7.090489e+03
  2.983156e+00    7.116013e+03
  2.988389e+00    7.141253e+03
  2.993622e+00    7.165214e+03
  2.998856e+00    7.196230e+03
  3.004089e+00    7.230250e+03
  3.009322e+00    7.282111e+03
  3.014555e+00    7.345271e+03
  3.019788e+00    7.391519e+03
  3.025021e+00    7.435044e+03
  3.030255e+00    7.470647e+03
  3.035488e+00    7.523754e+03
  3.040721e+00    7.577712e+03
  3.045954e+00    7.629017e+03
  3.051187e+00    7.701234e+03
  3.056420e+00    7.763500e+03
  3.061654e+00    7.825284e+03
  3.066887e+00    7.875227e+03
  3.072120e+00    7.942474e+03
  3.077353e+00    8.008832e+03
  3.082586e+00    8.073709e+03
  3.087819e+00    8.152354e+03
  3.093052e+00    8.222968e+03
  3.098286e+00    8.297374e+03
  3.103519e+00    8.382809e+03
  3.108752e+00    8.463746e+03
  3.113985e+00    8.538880e+03
  3.119218e+00    8.603375e+03
  3.124451e+00    8.674607e+03
  3.129685e+00    8.730610e+03
  3.134918e+00    8.784780e+03
  3.140151e+00    8.845873e+03
  3.145384e+00    8.892697e+03
  3.150617e+00    8.933129e+03
  3.155850e+00    8.970718e+03
  3.161084e+00    8.986981e+03
  3.166317e+00    9.003380e+03
  3.171550e+00    9.033260e+03
  3.176783e+00    9.044297e+03
  3.182016e+00    9.035466e+03
  3.187249e+00    9.002082e+03
  3.192482e+00    8.953514e+03
  3.197716e+00    8.907733e+03
  3.202949e+00    8.867603e+03
  3.208182e+00    8.829000e+03
  3.213415e+00    8.775188e+03
  3.218648e+00    8.696570e+03
  3.223881e+00    8.594139e+03
  3.229115e+00    8.483601e+03
  3.234348e+00    8.386151e+03
  3.239581e+00    8.285049e+03
  3.244814e+00    8.157755e+03
  3.250047e+00    8.044162e+03
  3.255280e+00    7.936229e+03
  3.260514e+00    7.794951e+03
  3.265747e+00    7.656954e+03
  3.270980e+00    7.528630e+03
  3.276213e+00    7.404771e+03
  3.281446e+00    7.266451e+03
  3.286679e+00    7.165961e+03
  3.291912e+00    7.073492e+03
  3.297146e+00    6.962659e+03
  3.302379e+00    6.863922e+03
  3.307612e+00    6.786012e+03
  3.312845e+00    6.705492e+03
  3.318078e+00    6.614260e+03
  3.323311e+00    6.538277e+03
  3.328545e+00    6.478700e+03
  3.333778e+00    6.411322e+03
  3.339011e+00    6.368682e+03
  3.344244e+00    6.326336e+03
  3.349477e+00    6.277938e+03
  3.354710e+00    6.238275e+03
  3.359944e+00    6.188506e+03
  3.365177e+00    6.151099e+03
  3.370410e+00    6.115472e+03
  3.375643e+00    6.089211e+03
  3.380876e+00    6.058230e+03
  3.386109e+00    6.044282e+03
  3.391342e+00    6.017975e+03
  3.396576e+00    5.991279e+03
  3.401809e+00    5.964841e+03
  3.407042e+00    5.942044e+03
  3.412275e+00    5.921927e+03
  3.417508e+00    5.896882e+03
  3.422741e+00    5.883609e+03
  3.427975e+00    5.874140e+03
  3.433208e+00    5.865556e+03
  3.438441e+00    5.849065e+03
  3.443674e+00    5.839856e+03
  3.448907e+00    5.830515e+03
  3.454140e+00    5.823975e+03
  3.459374e+00    5.813274e+03
  3.464607e+00    5.796257e+03
  3.469840e+00    5.789564e+03
  3.475073e+00    5.785415e+03
  3.480306e+00    5.789230e+03
  3.485539e+00    5.793210e+03
  3.490772e+00    5.791111e+03
  3.496006e+00    5.787723e+03
  3.501239e+00    5.783674e+03
  3.506472e+00    5.780149e+03
  3.511705e+00    5.777893e+03
  3.516938e+00    5.772616e+03
  3.522171e+00    5.772979e+03
  3.527405e+00    5.766887e+03
  3.532638e+00    5.766650e+03
  3.537871e+00    5.756362e+03
  3.543104e+00    5.754624e+03
  3.548337e+00    5.751174e+03
  3.553570e+00    5.755062e+03
  3.558804e+00    5.758042e+03
  3.564037e+00    5.754061e+03
  3.569270e+00    5.761749e+03
  3.574503e+00    5.763727e+03
  3.579736e+00    5.767786e+03
  3.584969e+00    5.760091e+03
  3.590202e+00    5.739170e+03
  3.595436e+00    5.703411e+03
  3.600669e+00    5.696561e+03
  3.605902e+00    5.692661e+03
  3.611135e+00    5.719535e+03
  3.616368e+00    5.731062e+03
  3.621601e+00    5.735493e+03
  3.626835e+00    5.743933e+03
  3.632068e+00    5.759256e+03
  3.637301e+00    5.764820e+03
  3.642534e+00    5.760929e+03
  3.647767e+00    5.749596e+03
  3.653000e+00    5.751547e+03
  3.658234e+00    5.751007e+03
  3.663467e+00    5.746895e+03
  3.668700e+00    5.743124e+03
  3.673933e+00    5.738442e+03
  3.679166e+00    5.745967e+03
  3.684399e+00    5.752403e+03
  3.689632e+00    5.763801e+03
  3.694866e+00    5.770152e+03
  3.700099e+00    5.780426e+03
  3.705332e+00    5.783771e+03
  3.710565e+00    5.789937e+03
  3.715798e+00    5.797482e+03
  3.721031e+00    5.789471e+03
  3.726265e+00    5.785998e+03
  3.731498e+00    5.786000e+03
  3.736731e+00    5.797058e+03
  3.741964e+00    5.814180e+03
  3.747197e+00    5.823280e+03
  3.752430e+00    5.828964e+03
  3.757664e+00    5.831525e+03
  3.762897e+00    5.840135e+03
  3.768130e+00    5.850688e+03
  3.773363e+00    5.867940e+03
  3.778596e+00    5.876795e+03
  3.783829e+00    5.897717e+03
  3.789062e+00    5.910061e+03
  3.794296e+00    5.923132e+03
  3.799529e+00    5.923305e+03
  3.804762e+00    5.928324e+03
  3.809995e+00    5.935441e+03
  3.815228e+00    5.954132e+03
  3.820461e+00    5.965834e+03
  3.825695e+00    5.975359e+03
  3.830928e+00    5.984929e+03
  3.836161e+00    5.996546e+03
  3.841394e+00    6.014243e+03
  3.846627e+00    6.024513e+03
  3.851860e+00    6.035752e+03
  3.857094e+00    6.046069e+03
  3.862327e+00    6.056976e+03
  3.867560e+00    6.070862e+03
  3.872793e+00    6.091413e+03
  3.878026e+00    6.115738e+03
  3.883259e+00    6.134056e+03
  3.888492e+00    6.153494e+03
  3.893726e+00    6.163769e+03
  3.898959e+00    6.185468e+03
  3.904192e+00    6.200726e+03
  3.909425e+00    6.227108e+03
  3.914658e+00    6.248205e+03
  3.919891e+00    6.271370e+03
  3.925125e+00    6.291620e+03
  3.930358e+00    6.307316e+03
  3.935591e+00    6.331087e+03
  3.940824e+00    6.353034e+03
  3.946057e+00    6.377595e+03
  3.951290e+00    6.404995e+03
  3.956524e+00    6.420191e+03
  3.961757e+00    6.435273e+03
  3.966990e+00    6.455999e+03
  3.972223e+00    6.477071e+03
  3.977456e+00    6.514274e+03
  3.982689e+00    6.543495e+03
  3.987922e+00    6.569612e+03
  3.993156e+00    6.600055e+03
  3.998389e+00    6.622326e+03
  4.003622e+00    6.637978e+03
  4.008855e+00    6.649975e+03
  4.014088e+00    6.677224e+03
  4.019321e+00    6.710766e+03
  4.024555e+00    6.735974e+03
  4.029788e+00    6.755116e+03
  4.035021e+00    6.770814e+03
  4.040254e+00    6.786542e+03
  4.045487e+00    6.803864e+03
  4.050720e+00    6.821197e+03
  4.055954e+00    6.839965e+03
  4.061187e+00    6.859489e+03
  4.066420e+00    6.880556e+03
  4.071653e+00    6.894944e+03
  4.076886e+00    6.911866e+03
  4.082119e+00    6.937205e+03
  4.087352e+00    6.967904e+03
  4.092586e+00    6.992350e+03
  4.097819e+00    7.003682e+03
  4.103052e+00    7.011476e+03
  4.108285e+00    7.039445e+03
  4.113518e+00    7.071248e+03
  4.118751e+00    7.102109e+03
  4.123985e+00    7.125325e+03
  4.129218e+00    7.131986e+03
  4.134451e+00    7.138537e+03
  4.139684e+00    7.152449e+03
  4.144917e+00    7.170915e+03
  4.150150e+00    7.198940e+03
  4.155384e+00    7.216493e+03
  4.160617e+00    7.226780e+03
  4.165850e+00    7.225362e+03
  4.171083e+00    7.237775e+03
  4.176316e+00    7.242544e+03
  4.181549e+00    7.263686e+03
  4.186782e+00    7.281554e+03
  4.192016e+00    7.301118e+03
  4.197249e+00    7.317195e+03
  4.202482e+00    7.333617e+03
  4.207715e+00    7.353532e+03
  4.212948e+00    7.368613e+03
  4.218181e+00    7.386307e+03
  4.223415e+00    7.421232e+03
  4.228648e+00    7.461994e+03
  4.233881e+00    7.498987e+03
  4.239114e+00    7.522991e+03
  4.244347e+00    7.541104e+03
  4.249580e+00    7.560419e+03
  4.254814e+00    7.586028e+03
  4.260047e+00    7.627259e+03
  4.265280e+00    7.672089e+03
  4.270513e+00    7.712213e+03
  4.275746e+00    7.741711e+03
  4.280979e+00    7.778349e+03
  4.286212e+00    7.819178e+03
  4.291446e+00    7.873545e+03
  4.296679e+00    7.928076e+03
  4.301912e+00    7.981236e+03
  4.307145e+00    8.065368e+03
  4.312378e+00    8.148450e+03
  4.317611e+00    8.238983e+03
  4.322845e+00    8.309461e+03
  4.328078e+00    8.403906e+03
  4.333311e+00    8.501221e+03
  4.338544e+00    8.620328e+03
  4.343777e+00    8.753540e+03
  4.349010e+00    8.883270e+03
  4.354244e+00    9.000181e+03
  4.359477e+00    9.143440e+03
  4.364710e+00    9.310941e+03
  4.369943e+00    9.464262e+03
  4.375176e+00    9.616180e+03
  4.380409e+00    9.779320e+03
  4.385642e+00    9.976785e+03
  4.390876e+00    1.017393e+04
  4.396109e+00    1.036704e+04
  4.401342e+00    1.053186e+04
  4.406575e+00    1.066408e+04
  4.411808e+00    1.083954e+04
  4.417041e+00    1.101861e+04
  4.422275e+00    1.119035e+04
  4.427508e+00    1.133753e+04
  4.432741e+00    1.147282e+04
  4.437974e+00    1.160049e+04
  4.443207e+00    1.170306e+04
  4.448440e+00    1.178542e+04
  4.453674e+00    1.182212e+04
  4.458907e+00    1.184511e+04
  4.464140e+00    1.185574e+04
  4.469373e+00    1.186386e+04
  4.474606e+00    1.183512e+04
