# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00132.dat
#        q_A^-1             I 
  4.084424e-01    2.409057e+04
  4.136756e-01    2.482290e+04
  4.189087e-01    2.480869e+04
  4.241419e-01    2.563307e+04
  4.293751e-01    2.572169e+04
  4.346082e-01    2.542588e+04
  4.398414e-01    2.466667e+04
  4.450745e-01    2.395411e+04
  4.503077e-01    2.354222e+04
  4.555409e-01    2.320873e+04
  4.607740e-01    2.270186e+04
  4.660072e-01    2.209780e+04
  4.712403e-01    2.158559e+04
  4.764735e-01    2.097938e+04
  4.817066e-01    2.037058e+04
  4.869398e-01    1.983306e+04
  4.921730e-01    1.932599e+04
  4.974061e-01    1.876425e+04
  5.026393e-01    1.823228e+04
  5.078724e-01    1.786076e+04
  5.131056e-01    1.741857e+04
  5.183387e-01    1.704608e+04
  5.235719e-01    1.672510e+04
  5.288051e-01    1.643211e+04
  5.340382e-01    1.611088e+04
  5.392714e-01    1.583531e+04
  5.445045e-01    1.557857e+04
  5.497377e-01    1.526762e+04
  5.549709e-01    1.499324e+04
  5.602040e-01    1.480599e+04
  5.654372e-01    1.456357e+04
  5.706703e-01    1.434828e+04
  5.759035e-01    1.415982e+04
  5.811366e-01    1.401512e+04
  5.863698e-01    1.384398e+04
  5.916030e-01    1.368963e+04
  5.968361e-01    1.356046e+04
  6.020693e-01    1.341508e+04
  6.073024e-01    1.329558e+04
  6.125356e-01    1.317105e+04
  6.177688e-01    1.302043e+04
  6.230019e-01    1.286991e+04
  6.282351e-01    1.273551e+04
  6.334682e-01    1.262584e+04
  6.387014e-01    1.250771e+04
  6.439345e-01    1.240898e+04
  6.491677e-01    1.234033e+04
  6.544009e-01    1.225931e+04
  6.596340e-01    1.218549e+04
  6.648672e-01    1.211719e+04
  6.701003e-01    1.203762e+04
  6.753335e-01    1.196712e+04
  6.805666e-01    1.192350e+04
  6.857998e-01    1.187394e+04
  6.910330e-01    1.181883e+04
  6.962661e-01    1.177025e+04
  7.014993e-01    1.172465e+04
  7.067324e-01    1.168891e+04
  7.119656e-01    1.166431e+04
  7.171988e-01    1.167112e+04
  7.224319e-01    1.166074e+04
  7.276651e-01    1.166463e+04
  7.328982e-01    1.162537e+04
  7.381314e-01    1.157306e+04
  7.433645e-01    1.153392e+04
  7.485977e-01    1.149439e+04
  7.538309e-01    1.147914e+04
  7.590640e-01    1.145209e+04
  7.642972e-01    1.141667e+04
  7.695303e-01    1.141621e+04
  7.747635e-01    1.139144e+04
  7.799966e-01    1.142668e+04
  7.852298e-01    1.145969e+04
  7.904630e-01    1.148600e+04
  7.956961e-01    1.150433e+04
  8.009293e-01    1.150227e+04
  8.061624e-01    1.153642e+04
  8.113956e-01    1.158321e+04
  8.166288e-01    1.165307e+04
  8.218619e-01    1.167267e+04
  8.270951e-01    1.168814e+04
  8.323282e-01    1.170323e+04
  8.375614e-01    1.171750e+04
  8.427945e-01    1.175487e+04
  8.480277e-01    1.180582e+04
  8.532609e-01    1.188562e+04
  8.584940e-01    1.194087e+04
  8.637272e-01    1.199577e+04
  8.689603e-01    1.203836e+04
  8.741935e-01    1.206796e+04
  8.794266e-01    1.209146e+04
  8.846598e-01    1.215667e+04
  8.898930e-01    1.224217e+04
  8.951261e-01    1.233459e+04
  9.003593e-01    1.243752e+04
  9.055924e-01    1.255280e+04
  9.108256e-01    1.262638e+04
  9.160588e-01    1.269546e+04
  9.212919e-01    1.276443e+04
  9.265251e-01    1.283249e+04
  9.317582e-01    1.289815e+04
  9.369914e-01    1.298021e+04
  9.422245e-01    1.303638e+04
  9.474577e-01    1.312999e+04
  9.526909e-01    1.319587e+04
  9.579240e-01    1.325181e+04
  9.631572e-01    1.326770e+04
  9.683903e-01    1.329045e+04
  9.736235e-01    1.337110e+04
  9.788567e-01    1.342226e+04
  9.840898e-01    1.343477e+04
  9.893230e-01    1.345687e+04
  9.945561e-01    1.346334e+04
  9.997893e-01    1.344309e+04
  1.005022e+00    1.338601e+04
  1.010256e+00    1.330537e+04
  1.015489e+00    1.325321e+04
  1.020722e+00    1.318691e+04
  1.025955e+00    1.307216e+04
  1.031188e+00    1.299215e+04
  1.036421e+00    1.291667e+04
  1.041655e+00    1.281631e+04
  1.046888e+00    1.267231e+04
  1.052121e+00    1.256363e+04
  1.057354e+00    1.244481e+04
  1.062587e+00    1.229893e+04
  1.067820e+00    1.218225e+04
  1.073053e+00    1.207780e+04
  1.078287e+00    1.192116e+04
  1.083520e+00    1.179012e+04
  1.088753e+00    1.170116e+04
  1.093986e+00    1.163633e+04
  1.099219e+00    1.158639e+04
  1.104452e+00    1.154896e+04
  1.109686e+00    1.154320e+04
  1.114919e+00    1.149159e+04
  1.120152e+00    1.146992e+04
  1.125385e+00    1.143120e+04
  1.130618e+00    1.139476e+04
  1.135851e+00    1.137954e+04
  1.141085e+00    1.137801e+04
  1.146318e+00    1.138234e+04
  1.151551e+00    1.139723e+04
  1.156784e+00    1.139423e+04
  1.162017e+00    1.141704e+04
  1.167250e+00    1.145663e+04
  1.172483e+00    1.149037e+04
  1.177717e+00    1.152577e+04
  1.182950e+00    1.157132e+04
  1.188183e+00    1.163879e+04
  1.193416e+00    1.172651e+04
  1.198649e+00    1.177554e+04
  1.203882e+00    1.182399e+04
  1.209116e+00    1.183115e+04
  1.214349e+00    1.186623e+04
  1.219582e+00    1.193089e+04
  1.224815e+00    1.200439e+04
  1.230048e+00    1.207244e+04
  1.235281e+00    1.212835e+04
  1.240515e+00    1.221543e+04
  1.245748e+00    1.229304e+04
  1.250981e+00    1.239388e+04
  1.256214e+00    1.250086e+04
  1.261447e+00    1.256961e+04
  1.266680e+00    1.262501e+04
  1.271913e+00    1.270375e+04
  1.277147e+00    1.280060e+04
  1.282380e+00    1.288284e+04
  1.287613e+00    1.297333e+04
  1.292846e+00    1.309914e+04
  1.298079e+00    1.319495e+04
  1.303312e+00    1.328664e+04
  1.308546e+00    1.338539e+04
  1.313779e+00    1.344530e+04
  1.319012e+00    1.351622e+04
  1.324245e+00    1.358379e+04
  1.329478e+00    1.370188e+04
  1.334711e+00    1.380944e+04
  1.339945e+00    1.391314e+04
  1.345178e+00    1.402062e+04
  1.350411e+00    1.409348e+04
  1.355644e+00    1.418177e+04
  1.360877e+00    1.431618e+04
  1.366110e+00    1.441461e+04
  1.371343e+00    1.447884e+04
  1.376577e+00    1.455243e+04
  1.381810e+00    1.464069e+04
  1.387043e+00    1.473606e+04
  1.392276e+00    1.479708e+04
  1.397509e+00    1.490478e+04
  1.402742e+00    1.498904e+04
  1.407976e+00    1.505844e+04
  1.413209e+00    1.514372e+04
  1.418442e+00    1.517852e+04
  1.423675e+00    1.522499e+04
  1.428908e+00    1.528049e+04
  1.434141e+00    1.531880e+04
  1.439375e+00    1.537944e+04
  1.444608e+00    1.542676e+04
