# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00182.dat
#        q_A^-1             I 
  4.084424e-01    2.187408e+04
  4.136756e-01    2.268668e+04
  4.189087e-01    2.263847e+04
  4.241419e-01    2.344752e+04
  4.293751e-01    2.353994e+04
  4.346082e-01    2.329717e+04
  4.398414e-01    2.260255e+04
  4.450745e-01    2.192684e+04
  4.503077e-01    2.153601e+04
  4.555409e-01    2.121749e+04
  4.607740e-01    2.076257e+04
  4.660072e-01    2.024068e+04
  4.712403e-01    1.979158e+04
  4.764735e-01    1.923824e+04
  4.817066e-01    1.865867e+04
  4.869398e-01    1.814307e+04
  4.921730e-01    1.767066e+04
  4.974061e-01    1.715063e+04
  5.026393e-01    1.665984e+04
  5.078724e-01    1.631367e+04
  5.131056e-01    1.588937e+04
  5.183387e-01    1.553875e+04
  5.235719e-01    1.524817e+04
  5.288051e-01    1.497658e+04
  5.340382e-01    1.467527e+04
  5.392714e-01    1.441456e+04
  5.445045e-01    1.416723e+04
  5.497377e-01    1.388333e+04
  5.549709e-01    1.361937e+04
  5.602040e-01    1.344036e+04
  5.654372e-01    1.320372e+04
  5.706703e-01    1.299260e+04
  5.759035e-01    1.281920e+04
  5.811366e-01    1.267351e+04
  5.863698e-01    1.249906e+04
  5.916030e-01    1.235183e+04
  5.968361e-01    1.223082e+04
  6.020693e-01    1.210104e+04
  6.073024e-01    1.197632e+04
  6.125356e-01    1.185914e+04
  6.177688e-01    1.171355e+04
  6.230019e-01    1.156278e+04
  6.282351e-01    1.141890e+04
  6.334682e-01    1.131204e+04
  6.387014e-01    1.120591e+04
  6.439345e-01    1.111253e+04
  6.491677e-01    1.104084e+04
  6.544009e-01    1.094502e+04
  6.596340e-01    1.086010e+04
  6.648672e-01    1.079111e+04
  6.701003e-01    1.071815e+04
  6.753335e-01    1.064589e+04
  6.805666e-01    1.059738e+04
  6.857998e-01    1.054627e+04
  6.910330e-01    1.048218e+04
  6.962661e-01    1.041996e+04
  7.014993e-01    1.035688e+04
  7.067324e-01    1.029036e+04
  7.119656e-01    1.024660e+04
  7.171988e-01    1.023919e+04
  7.224319e-01    1.021601e+04
  7.276651e-01    1.020730e+04
  7.328982e-01    1.016480e+04
  7.381314e-01    1.011630e+04
  7.433645e-01    1.007530e+04
  7.485977e-01    1.002587e+04
  7.538309e-01    9.991180e+03
  7.590640e-01    9.934301e+03
  7.642972e-01    9.873121e+03
  7.695303e-01    9.849539e+03
  7.747635e-01    9.812242e+03
  7.799966e-01    9.824880e+03
  7.852298e-01    9.827507e+03
  7.904630e-01    9.826910e+03
  7.956961e-01    9.805396e+03
  8.009293e-01    9.770774e+03
  8.061624e-01    9.766870e+03
  8.113956e-01    9.770783e+03
  8.166288e-01    9.799627e+03
  8.218619e-01    9.795771e+03
  8.270951e-01    9.793443e+03
  8.323282e-01    9.762935e+03
  8.375614e-01    9.732363e+03
  8.427945e-01    9.717633e+03
  8.480277e-01    9.710399e+03
  8.532609e-01    9.728303e+03
  8.584940e-01    9.723654e+03
  8.637272e-01    9.710907e+03
  8.689603e-01    9.689255e+03
  8.741935e-01    9.668672e+03
  8.794266e-01    9.657761e+03
  8.846598e-01    9.651716e+03
  8.898930e-01    9.681201e+03
  8.951261e-01    9.709215e+03
  9.003593e-01    9.727610e+03
  9.055924e-01    9.748924e+03
  9.108256e-01    9.755181e+03
  9.160588e-01    9.763682e+03
  9.212919e-01    9.760734e+03
  9.265251e-01    9.755951e+03
  9.317582e-01    9.767940e+03
  9.369914e-01    9.779088e+03
  9.422245e-01    9.787118e+03
  9.474577e-01    9.825342e+03
  9.526909e-01    9.837529e+03
  9.579240e-01    9.839718e+03
  9.631572e-01    9.823750e+03
  9.683903e-01    9.824763e+03
  9.736235e-01    9.875393e+03
  9.788567e-01    9.920568e+03
  9.840898e-01    9.950608e+03
  9.893230e-01    9.994380e+03
  9.945561e-01    1.002850e+04
  9.997893e-01    1.004136e+04
  1.005022e+00    1.003893e+04
  1.010256e+00    1.003404e+04
  1.015489e+00    1.005554e+04
  1.020722e+00    1.007707e+04
  1.025955e+00    1.010930e+04
  1.031188e+00    1.015384e+04
  1.036421e+00    1.018688e+04
  1.041655e+00    1.021733e+04
  1.046888e+00    1.023731e+04
  1.052121e+00    1.027729e+04
  1.057354e+00    1.032173e+04
  1.062587e+00    1.037077e+04
  1.067820e+00    1.039853e+04
  1.073053e+00    1.041448e+04
  1.078287e+00    1.042729e+04
  1.083520e+00    1.044673e+04
  1.088753e+00    1.047720e+04
  1.093986e+00    1.052540e+04
  1.099219e+00    1.058194e+04
  1.104452e+00    1.063375e+04
  1.109686e+00    1.070740e+04
  1.114919e+00    1.077817e+04
  1.120152e+00    1.085700e+04
  1.125385e+00    1.089538e+04
  1.130618e+00    1.093091e+04
  1.135851e+00    1.097491e+04
  1.141085e+00    1.102576e+04
  1.146318e+00    1.109361e+04
  1.151551e+00    1.117160e+04
  1.156784e+00    1.120471e+04
  1.162017e+00    1.124944e+04
  1.167250e+00    1.131402e+04
  1.172483e+00    1.136631e+04
  1.177717e+00    1.143323e+04
  1.182950e+00    1.150960e+04
  1.188183e+00    1.161264e+04
  1.193416e+00    1.172333e+04
  1.198649e+00    1.179542e+04
  1.203882e+00    1.187405e+04
  1.209116e+00    1.189422e+04
  1.214349e+00    1.193121e+04
  1.219582e+00    1.199970e+04
  1.224815e+00    1.208304e+04
  1.230048e+00    1.216565e+04
  1.235281e+00    1.224115e+04
  1.240515e+00    1.233803e+04
  1.245748e+00    1.242854e+04
  1.250981e+00    1.252957e+04
  1.256214e+00    1.264228e+04
  1.261447e+00    1.272096e+04
  1.266680e+00    1.278151e+04
  1.271913e+00    1.286919e+04
  1.277147e+00    1.297389e+04
  1.282380e+00    1.306766e+04
  1.287613e+00    1.317813e+04
  1.292846e+00    1.331366e+04
  1.298079e+00    1.341201e+04
  1.303312e+00    1.349378e+04
  1.308546e+00    1.358709e+04
  1.313779e+00    1.364795e+04
  1.319012e+00    1.371854e+04
  1.324245e+00    1.378309e+04
  1.329478e+00    1.390116e+04
  1.334711e+00    1.401467e+04
  1.339945e+00    1.413541e+04
  1.345178e+00    1.425000e+04
  1.350411e+00    1.432568e+04
  1.355644e+00    1.441533e+04
  1.360877e+00    1.454681e+04
  1.366110e+00    1.464685e+04
  1.371343e+00    1.471120e+04
  1.376577e+00    1.478607e+04
  1.381810e+00    1.487628e+04
  1.387043e+00    1.497469e+04
  1.392276e+00    1.504212e+04
  1.397509e+00    1.515113e+04
  1.402742e+00    1.522474e+04
  1.407976e+00    1.529295e+04
  1.413209e+00    1.537282e+04
  1.418442e+00    1.540923e+04
  1.423675e+00    1.546199e+04
  1.428908e+00    1.552391e+04
  1.434141e+00    1.556685e+04
  1.439375e+00    1.562401e+04
  1.444608e+00    1.566301e+04
  1.449841e+00    1.574378e+04
  1.455074e+00    1.578174e+04
  1.460307e+00    1.579416e+04
  1.465540e+00    1.581960e+04
  1.470774e+00    1.582040e+04
  1.476007e+00    1.584368e+04
  1.481240e+00    1.587050e+04
  1.486473e+00    1.590283e+04
  1.491706e+00    1.595150e+04
  1.496939e+00    1.597809e+04
  1.502172e+00    1.598128e+04
  1.507406e+00    1.594867e+04
  1.512639e+00    1.591665e+04
  1.517872e+00    1.589852e+04
  1.523105e+00    1.585429e+04
  1.528338e+00    1.582294e+04
  1.533571e+00    1.579427e+04
  1.538805e+00    1.574033e+04
  1.544038e+00    1.570368e+04
  1.549271e+00    1.565016e+04
  1.554504e+00    1.557554e+04
  1.559737e+00    1.551346e+04
  1.564970e+00    1.545985e+04
  1.570204e+00    1.542358e+04
  1.575437e+00    1.535529e+04
  1.580670e+00    1.529562e+04
  1.585903e+00    1.521476e+04
  1.591136e+00    1.514778e+04
  1.596369e+00    1.507314e+04
  1.601602e+00    1.499697e+04
  1.606836e+00    1.494135e+04
  1.612069e+00    1.486467e+04
  1.617302e+00    1.477034e+04
  1.622535e+00    1.469172e+04
  1.627768e+00    1.461090e+04
  1.633001e+00    1.458940e+04
  1.638235e+00    1.453006e+04
  1.643468e+00    1.443942e+04
  1.648701e+00    1.431149e+04
  1.653934e+00    1.420411e+04
  1.659167e+00    1.408700e+04
  1.664400e+00    1.399656e+04
  1.669634e+00    1.392640e+04
  1.674867e+00    1.384816e+04
  1.680100e+00    1.373329e+04
  1.685333e+00    1.364604e+04
  1.690566e+00    1.357679e+04
  1.695799e+00    1.347347e+04
  1.701032e+00    1.335755e+04
  1.706266e+00    1.323536e+04
  1.711499e+00    1.311756e+04
  1.716732e+00    1.299957e+04
  1.721965e+00    1.294972e+04
  1.727198e+00    1.289112e+04
  1.732431e+00    1.281158e+04
  1.737665e+00    1.272427e+04
  1.742898e+00    1.264989e+04
  1.748131e+00    1.253538e+04
  1.753364e+00    1.244984e+04
  1.758597e+00    1.236490e+04
  1.763830e+00    1.229944e+04
  1.769064e+00    1.223000e+04
  1.774297e+00    1.215171e+04
  1.779530e+00    1.207229e+04
  1.784763e+00    1.197569e+04
  1.789996e+00    1.186985e+04
  1.795229e+00    1.179944e+04
  1.800462e+00    1.171734e+04
  1.805696e+00    1.165484e+04
  1.810929e+00    1.161964e+04
  1.816162e+00    1.155307e+04
  1.821395e+00    1.148640e+04
  1.826628e+00    1.145099e+04
  1.831861e+00    1.141967e+04
  1.837095e+00    1.134130e+04
  1.842328e+00    1.127115e+04
  1.847561e+00    1.120266e+04
  1.852794e+00    1.113271e+04
  1.858027e+00    1.105271e+04
  1.863260e+00    1.097935e+04
  1.868494e+00    1.094546e+04
  1.873727e+00    1.090973e+04
  1.878960e+00    1.090511e+04
  1.884193e+00    1.086710e+04
  1.889426e+00    1.081070e+04
  1.894659e+00    1.075042e+04
  1.899892e+00    1.070088e+04
  1.905126e+00    1.066303e+04
  1.910359e+00    1.064858e+04
  1.915592e+00    1.062966e+04
  1.920825e+00    1.060600e+04
  1.926058e+00    1.058672e+04
  1.931291e+00    1.054746e+04
  1.936525e+00    1.053520e+04
  1.941758e+00    1.048659e+04
  1.946991e+00    1.045902e+04
  1.952224e+00    1.042853e+04
  1.957457e+00    1.041203e+04
  1.962690e+00    1.039194e+04
  1.967924e+00    1.036632e+04
  1.973157e+00    1.033606e+04
  1.978390e+00    1.028353e+04
  1.983623e+00    1.024257e+04
  1.988856e+00    1.022286e+04
  1.994089e+00    1.019718e+04
  1.999322e+00    1.017169e+04
  2.004556e+00    1.014629e+04
  2.009789e+00    1.011918e+04
  2.015022e+00    1.008839e+04
  2.020255e+00    1.006405e+04
  2.025488e+00    1.003817e+04
  2.030721e+00    1.001124e+04
  2.035955e+00    9.984721e+03
  2.041188e+00    9.965676e+03
  2.046421e+00    9.939934e+03
  2.051654e+00    9.897744e+03
  2.056887e+00    9.862884e+03
  2.062120e+00    9.827970e+03
  2.067354e+00    9.793636e+03
  2.072587e+00    9.774218e+03
  2.077820e+00    9.759417e+03
  2.083053e+00    9.744375e+03
  2.088286e+00    9.733585e+03
  2.093519e+00    9.716414e+03
  2.098752e+00    9.690250e+03
  2.103986e+00    9.664703e+03
  2.109219e+00    9.634015e+03
  2.114452e+00    9.604406e+03
  2.119685e+00    9.567190e+03
  2.124918e+00    9.540138e+03
  2.130151e+00    9.523486e+03
  2.135385e+00    9.506693e+03
  2.140618e+00    9.491852e+03
  2.145851e+00    9.470264e+03
  2.151084e+00    9.455127e+03
  2.156317e+00    9.436114e+03
  2.161550e+00    9.419407e+03
  2.166784e+00    9.405756e+03
  2.172017e+00    9.380425e+03
  2.177250e+00    9.365629e+03
  2.182483e+00    9.349507e+03
  2.187716e+00    9.354352e+03
  2.192949e+00    9.351734e+03
  2.198182e+00    9.341656e+03
  2.203416e+00    9.310381e+03
  2.208649e+00    9.277873e+03
  2.213882e+00    9.255446e+03
  2.219115e+00    9.257724e+03
  2.224348e+00    9.254370e+03
  2.229581e+00    9.254220e+03
  2.234815e+00    9.242908e+03
  2.240048e+00    9.215792e+03
  2.245281e+00    9.190885e+03
  2.250514e+00    9.176025e+03
  2.255747e+00    9.161948e+03
  2.260980e+00    9.126048e+03
  2.266214e+00    9.103369e+03
  2.271447e+00    9.087110e+03
  2.276680e+00    9.073461e+03
  2.281913e+00    9.072749e+03
  2.287146e+00    9.063291e+03
  2.292379e+00    9.067105e+03
  2.297612e+00    9.055238e+03
  2.302846e+00    9.050163e+03
  2.308079e+00    9.040838e+03
  2.313312e+00    9.020562e+03
  2.318545e+00    9.007397e+03
  2.323778e+00    8.980400e+03
  2.329011e+00    8.974880e+03
  2.334245e+00    8.981188e+03
  2.339478e+00    8.988052e+03
  2.344711e+00    8.993644e+03
  2.349944e+00    8.985747e+03
  2.355177e+00    8.979806e+03
  2.360410e+00    8.973160e+03
  2.365644e+00    8.969903e+03
  2.370877e+00    8.960976e+03
  2.376110e+00    8.965060e+03
  2.381343e+00    8.979989e+03
  2.386576e+00    9.007947e+03
  2.391809e+00    9.030581e+03
  2.397042e+00    9.049971e+03
  2.402276e+00    9.045641e+03
  2.407509e+00    9.044685e+03
  2.412742e+00    9.052989e+03
  2.417975e+00    9.058599e+03
  2.423208e+00    9.070747e+03
  2.428441e+00    9.073302e+03
  2.433675e+00    9.106840e+03
  2.438908e+00    9.124314e+03
  2.444141e+00    9.128629e+03
  2.449374e+00    9.134360e+03
  2.454607e+00    9.166143e+03
  2.459840e+00    9.193515e+03
  2.465074e+00    9.216622e+03
  2.470307e+00    9.240360e+03
  2.475540e+00    9.283649e+03
  2.480773e+00    9.321852e+03
  2.486006e+00    9.348132e+03
  2.491239e+00    9.357784e+03
  2.496472e+00    9.370692e+03
  2.501706e+00    9.395752e+03
  2.506939e+00    9.437215e+03
  2.512172e+00    9.476942e+03
  2.517405e+00    9.500723e+03
  2.522638e+00    9.529666e+03
  2.527871e+00    9.539333e+03
  2.533105e+00    9.549351e+03
  2.538338e+00    9.571865e+03
  2.543571e+00    9.593744e+03
  2.548804e+00    9.605805e+03
  2.554037e+00    9.603210e+03
  2.559270e+00    9.609874e+03
  2.564504e+00    9.615004e+03
  2.569737e+00    9.619020e+03
  2.574970e+00    9.596812e+03
  2.580203e+00    9.560205e+03
  2.585436e+00    9.537628e+03
  2.590669e+00    9.514673e+03
  2.595902e+00    9.486102e+03
  2.601136e+00    9.453013e+03
  2.606369e+00    9.421273e+03
  2.611602e+00    9.383987e+03
  2.616835e+00    9.346581e+03
  2.622068e+00    9.312833e+03
  2.627301e+00    9.279705e+03
  2.632535e+00    9.241372e+03
  2.637768e+00    9.201287e+03
  2.643001e+00    9.136978e+03
  2.648234e+00    9.071909e+03
  2.653467e+00    9.026020e+03
  2.658700e+00    8.991539e+03
  2.663934e+00    8.947805e+03
  2.669167e+00    8.902214e+03
  2.674400e+00    8.869801e+03
  2.679633e+00    8.834824e+03
  2.684866e+00    8.799401e+03
  2.690099e+00    8.770386e+03
  2.695332e+00    8.756615e+03
  2.700566e+00    8.747583e+03
  2.705799e+00    8.742214e+03
  2.711032e+00    8.718146e+03
  2.716265e+00    8.687703e+03
  2.721498e+00    8.663946e+03
  2.726731e+00    8.655124e+03
  2.731965e+00    8.629671e+03
  2.737198e+00    8.584671e+03
  2.742431e+00    8.553607e+03
  2.747664e+00    8.523171e+03
  2.752897e+00    8.482282e+03
  2.758130e+00    8.431093e+03
  2.763364e+00    8.371536e+03
