# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00261.dat
#        q_A^-1             I 
  4.084424e-01    2.049990e+04
  4.136756e-01    2.141710e+04
  4.189087e-01    2.138442e+04
  4.241419e-01    2.216298e+04
  4.293751e-01    2.227368e+04
  4.346082e-01    2.207761e+04
  4.398414e-01    2.145238e+04
  4.450745e-01    2.082725e+04
  4.503077e-01    2.045390e+04
  4.555409e-01    2.015648e+04
  4.607740e-01    1.974181e+04
  4.660072e-01    1.924536e+04
  4.712403e-01    1.880132e+04
  4.764735e-01    1.827365e+04
  4.817066e-01    1.772946e+04
  4.869398e-01    1.725426e+04
  4.921730e-01    1.681410e+04
  4.974061e-01    1.633373e+04
  5.026393e-01    1.588363e+04
  5.078724e-01    1.555304e+04
  5.131056e-01    1.515438e+04
  5.183387e-01    1.483440e+04
  5.235719e-01    1.456167e+04
  5.288051e-01    1.430873e+04
  5.340382e-01    1.401920e+04
  5.392714e-01    1.377898e+04
  5.445045e-01    1.354972e+04
  5.497377e-01    1.326289e+04
  5.549709e-01    1.300064e+04
  5.602040e-01    1.282581e+04
  5.654372e-01    1.262061e+04
  5.706703e-01    1.243801e+04
  5.759035e-01    1.227085e+04
  5.811366e-01    1.213094e+04
  5.863698e-01    1.197422e+04
  5.916030e-01    1.183788e+04
  5.968361e-01    1.172213e+04
  6.020693e-01    1.158701e+04
  6.073024e-01    1.147317e+04
  6.125356e-01    1.137333e+04
  6.177688e-01    1.123734e+04
  6.230019e-01    1.110462e+04
  6.282351e-01    1.097599e+04
  6.334682e-01    1.088057e+04
  6.387014e-01    1.077949e+04
  6.439345e-01    1.068976e+04
  6.491677e-01    1.062087e+04
  6.544009e-01    1.053829e+04
  6.596340e-01    1.046084e+04
  6.648672e-01    1.039801e+04
  6.701003e-01    1.032079e+04
  6.753335e-01    1.025419e+04
  6.805666e-01    1.020947e+04
  6.857998e-01    1.016513e+04
  6.910330e-01    1.009643e+04
  6.962661e-01    1.003898e+04
  7.014993e-01    9.989141e+03
  7.067324e-01    9.938995e+03
  7.119656e-01    9.897266e+03
  7.171988e-01    9.885081e+03
  7.224319e-01    9.860748e+03
  7.276651e-01    9.853616e+03
  7.328982e-01    9.808407e+03
  7.381314e-01    9.758130e+03
  7.433645e-01    9.720119e+03
  7.485977e-01    9.677226e+03
  7.538309e-01    9.651523e+03
  7.590640e-01    9.603386e+03
  7.642972e-01    9.551756e+03
  7.695303e-01    9.527087e+03
  7.747635e-01    9.484480e+03
  7.799966e-01    9.494869e+03
  7.852298e-01    9.508782e+03
  7.904630e-01    9.516062e+03
  7.956961e-01    9.492474e+03
  8.009293e-01    9.460833e+03
  8.061624e-01    9.461748e+03
  8.113956e-01    9.468301e+03
  8.166288e-01    9.494076e+03
  8.218619e-01    9.486051e+03
  8.270951e-01    9.480575e+03
  8.323282e-01    9.455045e+03
  8.375614e-01    9.426201e+03
  8.427945e-01    9.415118e+03
  8.480277e-01    9.412014e+03
  8.532609e-01    9.428308e+03
  8.584940e-01    9.431182e+03
  8.637272e-01    9.422521e+03
  8.689603e-01    9.400806e+03
  8.741935e-01    9.377934e+03
  8.794266e-01    9.360921e+03
  8.846598e-01    9.360860e+03
  8.898930e-01    9.387297e+03
  8.951261e-01    9.420312e+03
  9.003593e-01    9.447674e+03
  9.055924e-01    9.466552e+03
  9.108256e-01    9.472737e+03
  9.160588e-01    9.477925e+03
  9.212919e-01    9.478729e+03
  9.265251e-01    9.486134e+03
  9.317582e-01    9.498537e+03
  9.369914e-01    9.514760e+03
  9.422245e-01    9.517291e+03
  9.474577e-01    9.557559e+03
  9.526909e-01    9.563921e+03
  9.579240e-01    9.564127e+03
  9.631572e-01    9.554594e+03
  9.683903e-01    9.561052e+03
  9.736235e-01    9.610469e+03
  9.788567e-01    9.641313e+03
  9.840898e-01    9.659561e+03
  9.893230e-01    9.709144e+03
  9.945561e-01    9.746436e+03
  9.997893e-01    9.764130e+03
  1.005022e+00    9.763953e+03
  1.010256e+00    9.764044e+03
  1.015489e+00    9.791164e+03
  1.020722e+00    9.813580e+03
  1.025955e+00    9.838497e+03
  1.031188e+00    9.877521e+03
  1.036421e+00    9.915282e+03
  1.041655e+00    9.955070e+03
  1.046888e+00    9.990284e+03
  1.052121e+00    1.002714e+04
  1.057354e+00    1.006042e+04
  1.062587e+00    1.009439e+04
  1.067820e+00    1.012144e+04
  1.073053e+00    1.014692e+04
  1.078287e+00    1.016427e+04
  1.083520e+00    1.018470e+04
  1.088753e+00    1.021459e+04
  1.093986e+00    1.027068e+04
  1.099219e+00    1.033886e+04
  1.104452e+00    1.039394e+04
  1.109686e+00    1.046153e+04
  1.114919e+00    1.052449e+04
  1.120152e+00    1.058267e+04
  1.125385e+00    1.061127e+04
  1.130618e+00    1.064247e+04
  1.135851e+00    1.069118e+04
  1.141085e+00    1.074945e+04
  1.146318e+00    1.082078e+04
  1.151551e+00    1.090496e+04
  1.156784e+00    1.095107e+04
  1.162017e+00    1.100429e+04
  1.167250e+00    1.107334e+04
  1.172483e+00    1.112096e+04
  1.177717e+00    1.117915e+04
  1.182950e+00    1.124245e+04
  1.188183e+00    1.133444e+04
  1.193416e+00    1.144152e+04
  1.198649e+00    1.151731e+04
  1.203882e+00    1.159766e+04
  1.209116e+00    1.162186e+04
  1.214349e+00    1.165744e+04
  1.219582e+00    1.173598e+04
  1.224815e+00    1.182223e+04
  1.230048e+00    1.191139e+04
  1.235281e+00    1.198374e+04
  1.240515e+00    1.207487e+04
  1.245748e+00    1.215824e+04
  1.250981e+00    1.225163e+04
  1.256214e+00    1.236145e+04
  1.261447e+00    1.243826e+04
  1.266680e+00    1.249604e+04
  1.271913e+00    1.258875e+04
  1.277147e+00    1.269022e+04
  1.282380e+00    1.278511e+04
  1.287613e+00    1.288622e+04
  1.292846e+00    1.301428e+04
  1.298079e+00    1.311020e+04
  1.303312e+00    1.319021e+04
  1.308546e+00    1.328590e+04
  1.313779e+00    1.334853e+04
  1.319012e+00    1.341642e+04
  1.324245e+00    1.348767e+04
  1.329478e+00    1.360191e+04
  1.334711e+00    1.371435e+04
  1.339945e+00    1.383066e+04
  1.345178e+00    1.394511e+04
  1.350411e+00    1.403479e+04
  1.355644e+00    1.412212e+04
  1.360877e+00    1.425734e+04
  1.366110e+00    1.434459e+04
  1.371343e+00    1.440520e+04
  1.376577e+00    1.447169e+04
  1.381810e+00    1.454516e+04
  1.387043e+00    1.463722e+04
