# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00016.dat
#        q_A^-1             I 
  4.084424e-01    2.115653e+04
  4.136756e-01    2.204680e+04
  4.189087e-01    2.209405e+04
  4.241419e-01    2.294084e+04
  4.293751e-01    2.322219e+04
  4.346082e-01    2.314689e+04
  4.398414e-01    2.265125e+04
  4.450745e-01    2.217039e+04
  4.503077e-01    2.190247e+04
  4.555409e-01    2.167210e+04
  4.607740e-01    2.131476e+04
  4.660072e-01    2.086546e+04
  4.712403e-01    2.046909e+04
  4.764735e-01    1.996964e+04
  4.817066e-01    1.945182e+04
  4.869398e-01    1.898650e+04
  4.921730e-01    1.855641e+04
  4.974061e-01    1.808467e+04
  5.026393e-01    1.763701e+04
  5.078724e-01    1.731335e+04
  5.131056e-01    1.691544e+04
  5.183387e-01    1.659678e+04
  5.235719e-01    1.632369e+04
  5.288051e-01    1.607600e+04
  5.340382e-01    1.579613e+04
  5.392714e-01    1.554781e+04
  5.445045e-01    1.530330e+04
  5.497377e-01    1.501975e+04
  5.549709e-01    1.476267e+04
  5.602040e-01    1.460073e+04
  5.654372e-01    1.437396e+04
  5.706703e-01    1.417443e+04
  5.759035e-01    1.400893e+04
  5.811366e-01    1.388603e+04
  5.863698e-01    1.373123e+04
  5.916030e-01    1.358866e+04
  5.968361e-01    1.346478e+04
  6.020693e-01    1.332491e+04
  6.073024e-01    1.320882e+04
  6.125356e-01    1.309837e+04
  6.177688e-01    1.295978e+04
  6.230019e-01    1.282928e+04
  6.282351e-01    1.271141e+04
  6.334682e-01    1.262782e+04
  6.387014e-01    1.255098e+04
  6.439345e-01    1.246771e+04
  6.491677e-01    1.240881e+04
  6.544009e-01    1.234086e+04
  6.596340e-01    1.229352e+04
  6.648672e-01    1.226301e+04
  6.701003e-01    1.221326e+04
  6.753335e-01    1.216438e+04
  6.805666e-01    1.214533e+04
  6.857998e-01    1.213492e+04
  6.910330e-01    1.213350e+04
  6.962661e-01    1.212800e+04
  7.014993e-01    1.211447e+04
  7.067324e-01    1.211004e+04
  7.119656e-01    1.212709e+04
  7.171988e-01    1.218654e+04
  7.224319e-01    1.223667e+04
  7.276651e-01    1.230994e+04
  7.328982e-01    1.232254e+04
  7.381314e-01    1.233511e+04
  7.433645e-01    1.239239e+04
  7.485977e-01    1.243528e+04
  7.538309e-01    1.248550e+04
  7.590640e-01    1.252962e+04
  7.642972e-01    1.258254e+04
  7.695303e-01    1.266130e+04
  7.747635e-01    1.273141e+04
  7.799966e-01    1.290088e+04
  7.852298e-01    1.305606e+04
  7.904630e-01    1.319871e+04
  7.956961e-01    1.335459e+04
  8.009293e-01    1.346920e+04
  8.061624e-01    1.362074e+04
  8.113956e-01    1.383145e+04
  8.166288e-01    1.411121e+04
  8.218619e-01    1.430383e+04
  8.270951e-01    1.449636e+04
  8.323282e-01    1.475061e+04
  8.375614e-01    1.496252e+04
  8.427945e-01    1.519197e+04
  8.480277e-01    1.549725e+04
