# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00047.dat
#        q_A^-1             I 
  4.084424e-01    2.233234e+04
  4.136756e-01    2.325282e+04
  4.189087e-01    2.330716e+04
  4.241419e-01    2.429402e+04
  4.293751e-01    2.461120e+04
  4.346082e-01    2.453618e+04
  4.398414e-01    2.402516e+04
  4.450745e-01    2.351148e+04
  4.503077e-01    2.322897e+04
  4.555409e-01    2.297531e+04
  4.607740e-01    2.260885e+04
  4.660072e-01    2.212941e+04
  4.712403e-01    2.169508e+04
  4.764735e-01    2.115467e+04
  4.817066e-01    2.060975e+04
  4.869398e-01    2.013007e+04
  4.921730e-01    1.968503e+04
  4.974061e-01    1.918427e+04
  5.026393e-01    1.869950e+04
  5.078724e-01    1.834697e+04
  5.131056e-01    1.791187e+04
  5.183387e-01    1.755826e+04
  5.235719e-01    1.725979e+04
  5.288051e-01    1.699850e+04
  5.340382e-01    1.669890e+04
  5.392714e-01    1.643845e+04
  5.445045e-01    1.618192e+04
  5.497377e-01    1.588017e+04
  5.549709e-01    1.560399e+04
  5.602040e-01    1.541889e+04
  5.654372e-01    1.517769e+04
  5.706703e-01    1.497326e+04
  5.759035e-01    1.479555e+04
  5.811366e-01    1.465266e+04
  5.863698e-01    1.448164e+04
  5.916030e-01    1.433706e+04
  5.968361e-01    1.421237e+04
  6.020693e-01    1.407401e+04
  6.073024e-01    1.394567e+04
  6.125356e-01    1.382899e+04
  6.177688e-01    1.368043e+04
  6.230019e-01    1.352487e+04
  6.282351e-01    1.339593e+04
  6.334682e-01    1.329938e+04
  6.387014e-01    1.321759e+04
  6.439345e-01    1.314027e+04
  6.491677e-01    1.308114e+04
  6.544009e-01    1.300968e+04
  6.596340e-01    1.295324e+04
  6.648672e-01    1.290667e+04
  6.701003e-01    1.284809e+04
  6.753335e-01    1.279789e+04
  6.805666e-01    1.277936e+04
  6.857998e-01    1.276307e+04
  6.910330e-01    1.274421e+04
  6.962661e-01    1.272143e+04
  7.014993e-01    1.269580e+04
  7.067324e-01    1.270322e+04
  7.119656e-01    1.272975e+04
  7.171988e-01    1.279039e+04
  7.224319e-01    1.282873e+04
  7.276651e-01    1.289639e+04
  7.328982e-01    1.290988e+04
  7.381314e-01    1.291715e+04
  7.433645e-01    1.297479e+04
  7.485977e-01    1.301020e+04
  7.538309e-01    1.305876e+04
  7.590640e-01    1.310481e+04
  7.642972e-01    1.314962e+04
  7.695303e-01    1.322698e+04
  7.747635e-01    1.328519e+04
  7.799966e-01    1.345098e+04
  7.852298e-01    1.360471e+04
  7.904630e-01    1.374994e+04
  7.956961e-01    1.391706e+04
  8.009293e-01    1.404096e+04
  8.061624e-01    1.419102e+04
  8.113956e-01    1.438500e+04
  8.166288e-01    1.465137e+04
  8.218619e-01    1.483436e+04
  8.270951e-01    1.502359e+04
  8.323282e-01    1.527616e+04
  8.375614e-01    1.548858e+04
  8.427945e-01    1.571622e+04
  8.480277e-01    1.602845e+04
  8.532609e-01    1.638398e+04
  8.584940e-01    1.668118e+04
  8.637272e-01    1.702174e+04
  8.689603e-01    1.743373e+04
  8.741935e-01    1.777752e+04
  8.794266e-01    1.810205e+04
  8.846598e-01    1.861738e+04
  8.898930e-01    1.913501e+04
  8.951261e-01    1.963296e+04
  9.003593e-01    2.022721e+04
  9.055924e-01    2.086888e+04
  9.108256e-01    2.139833e+04
  9.160588e-01    2.195633e+04
  9.212919e-01    2.268877e+04
  9.265251e-01    2.329192e+04
  9.317582e-01    2.388189e+04
  9.369914e-01    2.465729e+04
  9.422245e-01    2.532115e+04
  9.474577e-01    2.596997e+04
  9.526909e-01    2.661151e+04
  9.579240e-01    2.726463e+04
  9.631572e-01    2.769121e+04
  9.683903e-01    2.808069e+04
  9.736235e-01    2.862362e+04
  9.788567e-01    2.897830e+04
  9.840898e-01    2.916952e+04
  9.893230e-01    2.929493e+04
  9.945561e-01    2.927610e+04
  9.997893e-01    2.908551e+04
