# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00172.dat
#        q_A^-1             I 
  4.084424e-01    2.210687e+04
  4.136756e-01    2.296161e+04
  4.189087e-01    2.292547e+04
  4.241419e-01    2.369154e+04
  4.293751e-01    2.381763e+04
  4.346082e-01    2.358684e+04
  4.398414e-01    2.290493e+04
  4.450745e-01    2.221845e+04
  4.503077e-01    2.179829e+04
  4.555409e-01    2.146486e+04
  4.607740e-01    2.099762e+04
  4.660072e-01    2.046614e+04
  4.712403e-01    1.998979e+04
  4.764735e-01    1.942652e+04
  4.817066e-01    1.884676e+04
  4.869398e-01    1.833716e+04
  4.921730e-01    1.786287e+04
  4.974061e-01    1.733182e+04
  5.026393e-01    1.683401e+04
  5.078724e-01    1.647946e+04
  5.131056e-01    1.604440e+04
  5.183387e-01    1.568489e+04
  5.235719e-01    1.538276e+04
  5.288051e-01    1.510832e+04
  5.340382e-01    1.480766e+04
  5.392714e-01    1.455129e+04
  5.445045e-01    1.429997e+04
  5.497377e-01    1.400249e+04
  5.549709e-01    1.373590e+04
  5.602040e-01    1.356014e+04
  5.654372e-01    1.333888e+04
  5.706703e-01    1.313341e+04
  5.759035e-01    1.294714e+04
  5.811366e-01    1.278656e+04
  5.863698e-01    1.260519e+04
  5.916030e-01    1.246011e+04
  5.968361e-01    1.234841e+04
  6.020693e-01    1.221070e+04
  6.073024e-01    1.208086e+04
  6.125356e-01    1.195433e+04
  6.177688e-01    1.179660e+04
  6.230019e-01    1.164984e+04
  6.282351e-01    1.150970e+04
  6.334682e-01    1.140631e+04
  6.387014e-01    1.130508e+04
  6.439345e-01    1.120606e+04
  6.491677e-01    1.113646e+04
  6.544009e-01    1.104693e+04
  6.596340e-01    1.097398e+04
  6.648672e-01    1.090834e+04
  6.701003e-01    1.082241e+04
  6.753335e-01    1.074255e+04
  6.805666e-01    1.068192e+04
  6.857998e-01    1.062692e+04
  6.910330e-01    1.056906e+04
  6.962661e-01    1.051106e+04
