# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00086.dat
#        q_A^-1             I 
  4.084424e-01    2.338469e+04
  4.136756e-01    2.448008e+04
  4.189087e-01    2.455875e+04
  4.241419e-01    2.559121e+04
  4.293751e-01    2.586196e+04
  4.346082e-01    2.574128e+04
  4.398414e-01    2.513410e+04
  4.450745e-01    2.454746e+04
  4.503077e-01    2.421269e+04
  4.555409e-01    2.393017e+04
  4.607740e-01    2.350793e+04
  4.660072e-01    2.297956e+04
  4.712403e-01    2.250371e+04
  4.764735e-01    2.191501e+04
  4.817066e-01    2.131153e+04
  4.869398e-01    2.077701e+04
  4.921730e-01    2.027241e+04
  4.974061e-01    1.971630e+04
  5.026393e-01    1.917974e+04
  5.078724e-01    1.879291e+04
  5.131056e-01    1.833189e+04
  5.183387e-01    1.795699e+04
  5.235719e-01    1.763343e+04
  5.288051e-01    1.732490e+04
  5.340382e-01    1.697094e+04
  5.392714e-01    1.667339e+04
  5.445045e-01    1.638763e+04
  5.497377e-01    1.606817e+04
  5.549709e-01    1.576934e+04
  5.602040e-01    1.557076e+04
  5.654372e-01    1.530659e+04
  5.706703e-01    1.507941e+04
  5.759035e-01    1.488196e+04
  5.811366e-01    1.471781e+04
  5.863698e-01    1.452403e+04
  5.916030e-01    1.435956e+04
  5.968361e-01    1.421769e+04
  6.020693e-01    1.404682e+04
  6.073024e-01    1.389479e+04
  6.125356e-01    1.375783e+04
  6.177688e-01    1.359286e+04
  6.230019e-01    1.343302e+04
  6.282351e-01    1.328894e+04
  6.334682e-01    1.317725e+04
  6.387014e-01    1.306213e+04
  6.439345e-01    1.295636e+04
  6.491677e-01    1.288758e+04
  6.544009e-01    1.281656e+04
  6.596340e-01    1.275463e+04
  6.648672e-01    1.270072e+04
  6.701003e-01    1.263330e+04
  6.753335e-01    1.256766e+04
  6.805666e-01    1.253339e+04
  6.857998e-01    1.250732e+04
  6.910330e-01    1.247428e+04
  6.962661e-01    1.243942e+04
  7.014993e-01    1.240501e+04
  7.067324e-01    1.238096e+04
  7.119656e-01    1.238505e+04
  7.171988e-01    1.242251e+04
  7.224319e-01    1.245678e+04
  7.276651e-01    1.252088e+04
  7.328982e-01    1.252912e+04
  7.381314e-01    1.252921e+04
  7.433645e-01    1.255302e+04
  7.485977e-01    1.256694e+04
  7.538309e-01    1.260375e+04
  7.590640e-01    1.263701e+04
  7.642972e-01    1.266563e+04
  7.695303e-01    1.271681e+04
  7.747635e-01    1.276086e+04
  7.799966e-01    1.289899e+04
  7.852298e-01    1.302045e+04
  7.904630e-01    1.313400e+04
  7.956961e-01    1.327172e+04
  8.009293e-01    1.337869e+04
  8.061624e-01    1.350679e+04
  8.113956e-01    1.367387e+04
  8.166288e-01    1.390735e+04
  8.218619e-01    1.406119e+04
  8.270951e-01    1.421980e+04
  8.323282e-01    1.441745e+04
  8.375614e-01    1.458561e+04
  8.427945e-01    1.478132e+04
  8.480277e-01    1.504526e+04
  8.532609e-01    1.535598e+04
  8.584940e-01    1.561416e+04
  8.637272e-01    1.590420e+04
  8.689603e-01    1.624116e+04
  8.741935e-01    1.652055e+04
  8.794266e-01    1.680192e+04
  8.846598e-01    1.724818e+04
  8.898930e-01    1.769193e+04
  8.951261e-01    1.811712e+04
  9.003593e-01    1.863201e+04
  9.055924e-01    1.918939e+04
  9.108256e-01    1.964316e+04
  9.160588e-01    2.010372e+04
  9.212919e-01    2.071006e+04
  9.265251e-01    2.121816e+04
  9.317582e-01    2.170236e+04
  9.369914e-01    2.236138e+04
  9.422245e-01    2.290012e+04
  9.474577e-01    2.343971e+04
  9.526909e-01    2.395945e+04
  9.579240e-01    2.448489e+04
  9.631572e-01    2.485136e+04
  9.683903e-01    2.517735e+04
  9.736235e-01    2.561878e+04
  9.788567e-01    2.590125e+04
  9.840898e-01    2.604210e+04
  9.893230e-01    2.612373e+04
  9.945561e-01    2.608323e+04
  9.997893e-01    2.589447e+04
  1.005022e+00    2.554346e+04
  1.010256e+00    2.501397e+04
  1.015489e+00    2.454675e+04
  1.020722e+00    2.403471e+04
  1.025955e+00    2.325093e+04
  1.031188e+00    2.256131e+04
  1.036421e+00    2.191540e+04
  1.041655e+00    2.109633e+04
  1.046888e+00    2.019430e+04
  1.052121e+00    1.948811e+04
  1.057354e+00    1.878501e+04
  1.062587e+00    1.790435e+04
  1.067820e+00    1.721384e+04
  1.073053e+00    1.663864e+04
  1.078287e+00    1.589835e+04
  1.083520e+00    1.529993e+04
  1.088753e+00    1.483385e+04
  1.093986e+00    1.439597e+04
  1.099219e+00    1.395521e+04
  1.104452e+00    1.365401e+04
  1.109686e+00    1.341995e+04
  1.114919e+00    1.309926e+04
  1.120152e+00    1.288431e+04
  1.125385e+00    1.267874e+04
  1.130618e+00    1.244794e+04
  1.135851e+00    1.226402e+04
  1.141085e+00    1.215796e+04
  1.146318e+00    1.207338e+04
  1.151551e+00    1.198068e+04
  1.156784e+00    1.188079e+04
  1.162017e+00    1.181841e+04
  1.167250e+00    1.175441e+04
  1.172483e+00    1.171062e+04
  1.177717e+00    1.168872e+04
  1.182950e+00    1.166673e+04
  1.188183e+00    1.167830e+04
  1.193416e+00    1.171738e+04
  1.198649e+00    1.172363e+04
  1.203882e+00    1.172735e+04
  1.209116e+00    1.170228e+04
  1.214349e+00    1.171331e+04
  1.219582e+00    1.174508e+04
  1.224815e+00    1.179222e+04
  1.230048e+00    1.184357e+04
  1.235281e+00    1.187759e+04
  1.240515e+00    1.194135e+04
  1.245748e+00    1.199768e+04
  1.250981e+00    1.207735e+04
  1.256214e+00    1.217206e+04
  1.261447e+00    1.222797e+04
  1.266680e+00    1.227183e+04
  1.271913e+00    1.232959e+04
  1.277147e+00    1.241186e+04
  1.282380e+00    1.249064e+04
  1.287613e+00    1.257821e+04
  1.292846e+00    1.268780e+04
  1.298079e+00    1.276838e+04
  1.303312e+00    1.284104e+04
  1.308546e+00    1.292432e+04
  1.313779e+00    1.298617e+04
  1.319012e+00    1.304877e+04
  1.324245e+00    1.311665e+04
  1.329478e+00    1.321729e+04
  1.334711e+00    1.331233e+04
  1.339945e+00    1.341789e+04
  1.345178e+00    1.352990e+04
  1.350411e+00    1.361663e+04
  1.355644e+00    1.371135e+04
  1.360877e+00    1.384157e+04
  1.366110e+00    1.393035e+04
  1.371343e+00    1.398506e+04
  1.376577e+00    1.404539e+04
  1.381810e+00    1.413457e+04
  1.387043e+00    1.423435e+04
  1.392276e+00    1.431032e+04
  1.397509e+00    1.441718e+04
  1.402742e+00    1.449185e+04
  1.407976e+00    1.455327e+04
  1.413209e+00    1.464014e+04
  1.418442e+00    1.467938e+04
  1.423675e+00    1.472286e+04
  1.428908e+00    1.477877e+04
  1.434141e+00    1.482074e+04
  1.439375e+00    1.488015e+04
  1.444608e+00    1.492910e+04
