# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00202.dat
#        q_A^-1             I 
  4.084424e-01    2.116177e+04
  4.136756e-01    2.196091e+04
  4.189087e-01    2.188804e+04
  4.241419e-01    2.270744e+04
  4.293751e-01    2.282986e+04
  4.346082e-01    2.263455e+04
  4.398414e-01    2.199334e+04
  4.450745e-01    2.135355e+04
  4.503077e-01    2.097547e+04
  4.555409e-01    2.067136e+04
  4.607740e-01    2.024970e+04
  4.660072e-01    1.974463e+04
  4.712403e-01    1.929921e+04
  4.764735e-01    1.876252e+04
  4.817066e-01    1.820400e+04
  4.869398e-01    1.771674e+04
  4.921730e-01    1.726236e+04
  4.974061e-01    1.676634e+04
  5.026393e-01    1.630684e+04
  5.078724e-01    1.596624e+04
  5.131056e-01    1.554861e+04
  5.183387e-01    1.519045e+04
  5.235719e-01    1.490435e+04
  5.288051e-01    1.464676e+04
  5.340382e-01    1.435889e+04
  5.392714e-01    1.410261e+04
  5.445045e-01    1.385978e+04
  5.497377e-01    1.357596e+04
  5.549709e-01    1.332085e+04
  5.602040e-01    1.315288e+04
  5.654372e-01    1.292764e+04
  5.706703e-01    1.273175e+04
  5.759035e-01    1.255533e+04
  5.811366e-01    1.241081e+04
  5.863698e-01    1.224218e+04
  5.916030e-01    1.209404e+04
  5.968361e-01    1.197515e+04
  6.020693e-01    1.183876e+04
  6.073024e-01    1.171377e+04
  6.125356e-01    1.160295e+04
  6.177688e-01    1.145858e+04
  6.230019e-01    1.131660e+04
  6.282351e-01    1.118569e+04
  6.334682e-01    1.108374e+04
  6.387014e-01    1.098785e+04
  6.439345e-01    1.089895e+04
  6.491677e-01    1.083857e+04
  6.544009e-01    1.075910e+04
  6.596340e-01    1.068244e+04
  6.648672e-01    1.061116e+04
  6.701003e-01    1.052610e+04
  6.753335e-01    1.045097e+04
  6.805666e-01    1.039966e+04
  6.857998e-01    1.035132e+04
  6.910330e-01    1.029417e+04
  6.962661e-01    1.024241e+04
  7.014993e-01    1.018839e+04
  7.067324e-01    1.013065e+04
  7.119656e-01    1.008785e+04
  7.171988e-01    1.007950e+04
  7.224319e-01    1.005708e+04
  7.276651e-01    1.004997e+04
  7.328982e-01    9.996210e+03
  7.381314e-01    9.935540e+03
  7.433645e-01    9.890547e+03
  7.485977e-01    9.845525e+03
  7.538309e-01    9.817076e+03
  7.590640e-01    9.760549e+03
  7.642972e-01    9.699271e+03
  7.695303e-01    9.680439e+03
  7.747635e-01    9.645449e+03
  7.799966e-01    9.662165e+03
  7.852298e-01    9.671460e+03
  7.904630e-01    9.679683e+03
  7.956961e-01    9.660945e+03
  8.009293e-01    9.623653e+03
  8.061624e-01    9.621601e+03
  8.113956e-01    9.629430e+03
  8.166288e-01    9.654098e+03
  8.218619e-01    9.645973e+03
  8.270951e-01    9.634388e+03
  8.323282e-01    9.614784e+03
  8.375614e-01    9.586592e+03
  8.427945e-01    9.567640e+03
  8.480277e-01    9.558925e+03
  8.532609e-01    9.573433e+03
  8.584940e-01    9.582343e+03
  8.637272e-01    9.573383e+03
  8.689603e-01    9.546446e+03
  8.741935e-01    9.523395e+03
  8.794266e-01    9.507330e+03
  8.846598e-01    9.511111e+03
  8.898930e-01    9.538282e+03
  8.951261e-01    9.564835e+03
  9.003593e-01    9.581626e+03
  9.055924e-01    9.603094e+03
  9.108256e-01    9.611853e+03
  9.160588e-01    9.623051e+03
  9.212919e-01    9.617418e+03
  9.265251e-01    9.624080e+03
  9.317582e-01    9.642499e+03
  9.369914e-01    9.659612e+03
  9.422245e-01    9.653560e+03
  9.474577e-01    9.687245e+03
  9.526909e-01    9.708274e+03
  9.579240e-01    9.726050e+03
  9.631572e-01    9.713066e+03
  9.683903e-01    9.713609e+03
  9.736235e-01    9.747633e+03
  9.788567e-01    9.779535e+03
  9.840898e-01    9.799293e+03
  9.893230e-01    9.840045e+03
  9.945561e-01    9.877060e+03
  9.997893e-01    9.892657e+03
  1.005022e+00    9.900196e+03
  1.010256e+00    9.907003e+03
  1.015489e+00    9.925061e+03
  1.020722e+00    9.943632e+03
  1.025955e+00    9.970913e+03
  1.031188e+00    1.001905e+04
  1.036421e+00    1.005538e+04
  1.041655e+00    1.009219e+04
  1.046888e+00    1.011630e+04
  1.052121e+00    1.015032e+04
  1.057354e+00    1.017995e+04
  1.062587e+00    1.022591e+04
  1.067820e+00    1.025206e+04
  1.073053e+00    1.027028e+04
  1.078287e+00    1.027957e+04
  1.083520e+00    1.029631e+04
  1.088753e+00    1.032423e+04
  1.093986e+00    1.038175e+04
  1.099219e+00    1.045212e+04
  1.104452e+00    1.050649e+04
  1.109686e+00    1.058088e+04
  1.114919e+00    1.063507e+04
  1.120152e+00    1.071288e+04
  1.125385e+00    1.075143e+04
  1.130618e+00    1.079167e+04
  1.135851e+00    1.083973e+04
  1.141085e+00    1.088826e+04
  1.146318e+00    1.094847e+04
  1.151551e+00    1.102700e+04
  1.156784e+00    1.106602e+04
  1.162017e+00    1.111487e+04
  1.167250e+00    1.118049e+04
  1.172483e+00    1.122918e+04
  1.177717e+00    1.128792e+04
  1.182950e+00    1.135796e+04
  1.188183e+00    1.145632e+04
  1.193416e+00    1.157050e+04
  1.198649e+00    1.164054e+04
  1.203882e+00    1.172396e+04
  1.209116e+00    1.175409e+04
  1.214349e+00    1.180206e+04
  1.219582e+00    1.188219e+04
  1.224815e+00    1.195788e+04
  1.230048e+00    1.203608e+04
  1.235281e+00    1.209552e+04
  1.240515e+00    1.218659e+04
  1.245748e+00    1.227473e+04
  1.250981e+00    1.237989e+04
  1.256214e+00    1.250796e+04
  1.261447e+00    1.259295e+04
  1.266680e+00    1.265408e+04
  1.271913e+00    1.273059e+04
  1.277147e+00    1.282526e+04
  1.282380e+00    1.291482e+04
  1.287613e+00    1.302165e+04
  1.292846e+00    1.315843e+04
  1.298079e+00    1.325638e+04
  1.303312e+00    1.334324e+04
  1.308546e+00    1.343210e+04
  1.313779e+00    1.348852e+04
  1.319012e+00    1.356041e+04
  1.324245e+00    1.362746e+04
  1.329478e+00    1.374922e+04
  1.334711e+00    1.385910e+04
  1.339945e+00    1.397353e+04
  1.345178e+00    1.408185e+04
  1.350411e+00    1.415938e+04
  1.355644e+00    1.424914e+04
  1.360877e+00    1.438216e+04
  1.366110e+00    1.448817e+04
  1.371343e+00    1.454360e+04
  1.376577e+00    1.460859e+04
  1.381810e+00    1.469005e+04
  1.387043e+00    1.478847e+04
  1.392276e+00    1.485497e+04
  1.397509e+00    1.496103e+04
  1.402742e+00    1.504084e+04
  1.407976e+00    1.511726e+04
  1.413209e+00    1.520544e+04
  1.418442e+00    1.524583e+04
  1.423675e+00    1.529093e+04
  1.428908e+00    1.534805e+04
  1.434141e+00    1.538961e+04
  1.439375e+00    1.545071e+04
  1.444608e+00    1.549712e+04
  1.449841e+00    1.557458e+04
  1.455074e+00    1.561428e+04
  1.460307e+00    1.562265e+04
  1.465540e+00    1.565381e+04
  1.470774e+00    1.565766e+04
  1.476007e+00    1.568749e+04
  1.481240e+00    1.570937e+04
  1.486473e+00    1.573331e+04
  1.491706e+00    1.577548e+04
  1.496939e+00    1.579295e+04
  1.502172e+00    1.579731e+04
  1.507406e+00    1.576394e+04
  1.512639e+00    1.572855e+04
  1.517872e+00    1.570679e+04
  1.523105e+00    1.568035e+04
  1.528338e+00    1.565509e+04
  1.533571e+00    1.563436e+04
  1.538805e+00    1.557394e+04
  1.544038e+00    1.551887e+04
  1.549271e+00    1.546154e+04
  1.554504e+00    1.539205e+04
  1.559737e+00    1.533474e+04
  1.564970e+00    1.528737e+04
  1.570204e+00    1.524664e+04
  1.575437e+00    1.517492e+04
  1.580670e+00    1.512458e+04
  1.585903e+00    1.505408e+04
  1.591136e+00    1.498352e+04
  1.596369e+00    1.490597e+04
  1.601602e+00    1.481520e+04
  1.606836e+00    1.475296e+04
  1.612069e+00    1.467475e+04
  1.617302e+00    1.459476e+04
  1.622535e+00    1.452710e+04
  1.627768e+00    1.446301e+04
  1.633001e+00    1.444037e+04
  1.638235e+00    1.438181e+04
  1.643468e+00    1.429135e+04
  1.648701e+00    1.415773e+04
  1.653934e+00    1.404658e+04
  1.659167e+00    1.392849e+04
  1.664400e+00    1.382680e+04
  1.669634e+00    1.375134e+04
  1.674867e+00    1.367490e+04
  1.680100e+00    1.358022e+04
  1.685333e+00    1.350458e+04
  1.690566e+00    1.343987e+04
  1.695799e+00    1.333062e+04
  1.701032e+00    1.320515e+04
  1.706266e+00    1.308655e+04
  1.711499e+00    1.296817e+04
  1.716732e+00    1.285675e+04
  1.721965e+00    1.280046e+04
  1.727198e+00    1.273914e+04
  1.732431e+00    1.265847e+04
  1.737665e+00    1.257880e+04
  1.742898e+00    1.251036e+04
  1.748131e+00    1.239235e+04
  1.753364e+00    1.230184e+04
  1.758597e+00    1.221296e+04
  1.763830e+00    1.215453e+04
  1.769064e+00    1.209072e+04
  1.774297e+00    1.201808e+04
  1.779530e+00    1.193483e+04
  1.784763e+00    1.183209e+04
  1.789996e+00    1.172767e+04
  1.795229e+00    1.165933e+04
  1.800462e+00    1.158114e+04
  1.805696e+00    1.151975e+04
  1.810929e+00    1.147744e+04
  1.816162e+00    1.141056e+04
  1.821395e+00    1.134299e+04
  1.826628e+00    1.131102e+04
  1.831861e+00    1.128333e+04
  1.837095e+00    1.121837e+04
  1.842328e+00    1.115733e+04
  1.847561e+00    1.108920e+04
  1.852794e+00    1.100519e+04
  1.858027e+00    1.091518e+04
  1.863260e+00    1.083594e+04
  1.868494e+00    1.080457e+04
  1.873727e+00    1.077177e+04
  1.878960e+00    1.076666e+04
  1.884193e+00    1.073785e+04
  1.889426e+00    1.067801e+04
  1.894659e+00    1.061869e+04
  1.899892e+00    1.056828e+04
  1.905126e+00    1.053395e+04
  1.910359e+00    1.052594e+04
  1.915592e+00    1.050854e+04
  1.920825e+00    1.047878e+04
  1.926058e+00    1.044835e+04
  1.931291e+00    1.040867e+04
  1.936525e+00    1.040170e+04
  1.941758e+00    1.036281e+04
  1.946991e+00    1.034095e+04
  1.952224e+00    1.030908e+04
  1.957457e+00    1.028413e+04
  1.962690e+00    1.025665e+04
  1.967924e+00    1.023451e+04
  1.973157e+00    1.020806e+04
  1.978390e+00    1.015490e+04
  1.983623e+00    1.011541e+04
  1.988856e+00    1.009744e+04
  1.994089e+00    1.007810e+04
  1.999322e+00    1.004408e+04
  2.004556e+00    1.000577e+04
  2.009789e+00    9.974611e+03
  2.015022e+00    9.953003e+03
  2.020255e+00    9.938217e+03
  2.025488e+00    9.914046e+03
  2.030721e+00    9.884512e+03
  2.035955e+00    9.857286e+03
  2.041188e+00    9.836782e+03
  2.046421e+00    9.803550e+03
  2.051654e+00    9.756049e+03
  2.056887e+00    9.724688e+03
  2.062120e+00    9.701374e+03
  2.067354e+00    9.677235e+03
  2.072587e+00    9.666213e+03
  2.077820e+00    9.650592e+03
  2.083053e+00    9.632262e+03
  2.088286e+00    9.613933e+03
  2.093519e+00    9.591693e+03
  2.098752e+00    9.566282e+03
  2.103986e+00    9.544648e+03
  2.109219e+00    9.525427e+03
  2.114452e+00    9.498745e+03
  2.119685e+00    9.474799e+03
  2.124918e+00    9.448776e+03
  2.130151e+00    9.434245e+03
  2.135385e+00    9.409807e+03
  2.140618e+00    9.391922e+03
  2.145851e+00    9.371339e+03
  2.151084e+00    9.359774e+03
  2.156317e+00    9.345327e+03
  2.161550e+00    9.329138e+03
  2.166784e+00    9.316023e+03
  2.172017e+00    9.287410e+03
  2.177250e+00    9.276843e+03
  2.182483e+00    9.266638e+03
  2.187716e+00    9.265454e+03
  2.192949e+00    9.249345e+03
  2.198182e+00    9.231890e+03
  2.203416e+00    9.201006e+03
  2.208649e+00    9.187862e+03
  2.213882e+00    9.163210e+03
  2.219115e+00    9.158991e+03
  2.224348e+00    9.147804e+03
  2.229581e+00    9.148015e+03
  2.234815e+00    9.142318e+03
