# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00071.dat
#        q_A^-1             I 
  9.369914e-01    2.328927e+04
  9.422245e-01    2.387985e+04
  9.474577e-01    2.448041e+04
  9.526909e-01    2.506489e+04
  9.579240e-01    2.564475e+04
  9.631572e-01    2.602346e+04
  9.683903e-01    2.637543e+04
  9.736235e-01    2.686447e+04
  9.788567e-01    2.718206e+04
  9.840898e-01    2.734220e+04
  9.893230e-01    2.743548e+04
  9.945561e-01    2.739467e+04
  9.997893e-01    2.720363e+04
  1.005022e+00    2.684730e+04
  1.010256e+00    2.629954e+04
  1.015489e+00    2.579421e+04
  1.020722e+00    2.524569e+04
  1.025955e+00    2.439480e+04
  1.031188e+00    2.365706e+04
  1.036421e+00    2.295711e+04
  1.041655e+00    2.206871e+04
  1.046888e+00    2.109084e+04
  1.052121e+00    2.031906e+04
  1.057354e+00    1.956324e+04
  1.062587e+00    1.860431e+04
  1.067820e+00    1.784903e+04
  1.073053e+00    1.720107e+04
  1.078287e+00    1.637147e+04
  1.083520e+00    1.570632e+04
  1.088753e+00    1.520384e+04
  1.093986e+00    1.473604e+04
  1.099219e+00    1.425762e+04
  1.104452e+00    1.392146e+04
  1.109686e+00    1.365965e+04
  1.114919e+00    1.331507e+04
  1.120152e+00    1.308049e+04
  1.125385e+00    1.286392e+04
  1.130618e+00    1.262111e+04
  1.135851e+00    1.242660e+04
  1.141085e+00    1.229974e+04
  1.146318e+00    1.219167e+04
  1.151551e+00    1.207597e+04
  1.156784e+00    1.196410e+04
  1.162017e+00    1.188744e+04
  1.167250e+00    1.180982e+04
  1.172483e+00    1.175331e+04
  1.177717e+00    1.172766e+04
  1.182950e+00    1.170033e+04
  1.188183e+00    1.170805e+04
  1.193416e+00    1.175027e+04
  1.198649e+00    1.176031e+04
  1.203882e+00    1.176975e+04
  1.209116e+00    1.174048e+04
  1.214349e+00    1.173876e+04
  1.219582e+00    1.176841e+04
  1.224815e+00    1.181373e+04
  1.230048e+00    1.186190e+04
  1.235281e+00    1.189852e+04
  1.240515e+00    1.195755e+04
  1.245748e+00    1.201703e+04
  1.250981e+00    1.208587e+04
  1.256214e+00    1.216555e+04
  1.261447e+00    1.222134e+04
  1.266680e+00    1.226584e+04
  1.271913e+00    1.233322e+04
  1.277147e+00    1.240785e+04
  1.282380e+00    1.248246e+04
  1.287613e+00    1.256996e+04
  1.292846e+00    1.268914e+04
  1.298079e+00    1.278037e+04
  1.303312e+00    1.285074e+04
  1.308546e+00    1.293426e+04
  1.313779e+00    1.298342e+04
  1.319012e+00    1.305175e+04
  1.324245e+00    1.311483e+04
  1.329478e+00    1.322431e+04
  1.334711e+00    1.331871e+04
  1.339945e+00    1.343081e+04
  1.345178e+00    1.354311e+04
  1.350411e+00    1.362690e+04
  1.355644e+00    1.371699e+04
  1.360877e+00    1.384242e+04
  1.366110e+00    1.393925e+04
  1.371343e+00    1.399718e+04
  1.376577e+00    1.406185e+04
  1.381810e+00    1.414778e+04
  1.387043e+00    1.424418e+04
  1.392276e+00    1.430540e+04
  1.397509e+00    1.441036e+04
  1.402742e+00    1.448162e+04
  1.407976e+00    1.455548e+04
  1.413209e+00    1.465369e+04
  1.418442e+00    1.469488e+04
  1.423675e+00    1.474457e+04
  1.428908e+00    1.479221e+04
  1.434141e+00    1.483105e+04
  1.439375e+00    1.488364e+04
  1.444608e+00    1.492124e+04
  1.449841e+00    1.499685e+04
  1.455074e+00    1.504205e+04
  1.460307e+00    1.506550e+04
  1.465540e+00    1.509618e+04
  1.470774e+00    1.510605e+04
  1.476007e+00    1.512945e+04
  1.481240e+00    1.515113e+04
  1.486473e+00    1.517192e+04
  1.491706e+00    1.521138e+04
  1.496939e+00    1.523644e+04
  1.502172e+00    1.523094e+04
  1.507406e+00    1.518924e+04
  1.512639e+00    1.515570e+04
  1.517872e+00    1.514104e+04
  1.523105e+00    1.511189e+04
  1.528338e+00    1.508146e+04
  1.533571e+00    1.505193e+04
  1.538805e+00    1.499299e+04
  1.544038e+00    1.494592e+04
  1.549271e+00    1.489858e+04
  1.554504e+00    1.482351e+04
  1.559737e+00    1.476429e+04
  1.564970e+00    1.470789e+04
  1.570204e+00    1.465610e+04
  1.575437e+00    1.457547e+04
  1.580670e+00    1.451794e+04
  1.585903e+00    1.444017e+04
  1.591136e+00    1.437719e+04
  1.596369e+00    1.430703e+04
  1.601602e+00    1.422773e+04
  1.606836e+00    1.417335e+04
  1.612069e+00    1.409675e+04
  1.617302e+00    1.400805e+04
  1.622535e+00    1.393495e+04
  1.627768e+00    1.386642e+04
  1.633001e+00    1.385358e+04
  1.638235e+00    1.380685e+04
  1.643468e+00    1.373874e+04
  1.648701e+00    1.362255e+04
  1.653934e+00    1.353960e+04
  1.659167e+00    1.344255e+04
  1.664400e+00    1.337113e+04
  1.669634e+00    1.332582e+04
  1.674867e+00    1.327726e+04
  1.680100e+00    1.321967e+04
  1.685333e+00    1.316879e+04
  1.690566e+00    1.312731e+04
  1.695799e+00    1.306223e+04
  1.701032e+00    1.296888e+04
  1.706266e+00    1.286990e+04
  1.711499e+00    1.276610e+04
  1.716732e+00    1.267450e+04
  1.721965e+00    1.263492e+04
  1.727198e+00    1.258236e+04
  1.732431e+00    1.249963e+04
  1.737665e+00    1.241581e+04
  1.742898e+00    1.234912e+04
  1.748131e+00    1.224310e+04
  1.753364e+00    1.216793e+04
  1.758597e+00    1.208346e+04
  1.763830e+00    1.202412e+04
  1.769064e+00    1.195700e+04
  1.774297e+00    1.188248e+04
  1.779530e+00    1.180131e+04
  1.784763e+00    1.170825e+04
  1.789996e+00    1.162969e+04
  1.795229e+00    1.158706e+04
  1.800462e+00    1.154597e+04
  1.805696e+00    1.152288e+04
  1.810929e+00    1.152783e+04
  1.816162e+00    1.151536e+04
  1.821395e+00    1.152578e+04
  1.826628e+00    1.157074e+04
  1.831861e+00    1.162125e+04
  1.837095e+00    1.166807e+04
  1.842328e+00    1.171738e+04
  1.847561e+00    1.175708e+04
  1.852794e+00    1.182578e+04
  1.858027e+00    1.191667e+04
  1.863260e+00    1.199876e+04
  1.868494e+00    1.215210e+04
  1.873727e+00    1.237205e+04
  1.878960e+00    1.260574e+04
  1.884193e+00    1.280105e+04
  1.889426e+00    1.306654e+04
  1.894659e+00    1.333474e+04
  1.899892e+00    1.357664e+04
  1.905126e+00    1.388283e+04
  1.910359e+00    1.429526e+04
  1.915592e+00    1.463449e+04
  1.920825e+00    1.496417e+04
  1.926058e+00    1.541197e+04
  1.931291e+00    1.576895e+04
  1.936525e+00    1.611406e+04
  1.941758e+00    1.646618e+04
  1.946991e+00    1.679542e+04
  1.952224e+00    1.703592e+04
  1.957457e+00    1.726945e+04
  1.962690e+00    1.747973e+04
  1.967924e+00    1.758830e+04
  1.973157e+00    1.761754e+04
  1.978390e+00    1.754678e+04
  1.983623e+00    1.743457e+04
  1.988856e+00    1.729281e+04
  1.994089e+00    1.703856e+04
  1.999322e+00    1.669615e+04
  2.004556e+00    1.634247e+04
  2.009789e+00    1.594709e+04
  2.015022e+00    1.544879e+04
  2.020255e+00    1.502112e+04
  2.025488e+00    1.458074e+04
  2.030721e+00    1.401327e+04
  2.035955e+00    1.350089e+04
  2.041188e+00    1.306826e+04
  2.046421e+00    1.259284e+04
  2.051654e+00    1.209076e+04
  2.056887e+00    1.167740e+04
  2.062120e+00    1.129284e+04
  2.067354e+00    1.084622e+04
  2.072587e+00    1.050819e+04
  2.077820e+00    1.022870e+04
  2.083053e+00    9.909410e+03
  2.088286e+00    9.633166e+03
  2.093519e+00    9.400842e+03
  2.098752e+00    9.171466e+03
  2.103986e+00    8.939261e+03
  2.109219e+00    8.749158e+03
  2.114452e+00    8.572373e+03
  2.119685e+00    8.376996e+03
  2.124918e+00    8.224071e+03
  2.130151e+00    8.107292e+03
  2.135385e+00    7.966481e+03
  2.140618e+00    7.844427e+03
  2.145851e+00    7.744590e+03
  2.151084e+00    7.657556e+03
  2.156317e+00    7.559412e+03
  2.161550e+00    7.482574e+03
  2.166784e+00    7.415742e+03
  2.172017e+00    7.325118e+03
  2.177250e+00    7.256472e+03
  2.182483e+00    7.200236e+03
  2.187716e+00    7.157630e+03
  2.192949e+00    7.100956e+03
  2.198182e+00    7.050751e+03
  2.203416e+00    6.992063e+03
  2.208649e+00    6.942463e+03
  2.213882e+00    6.894592e+03
  2.219115e+00    6.866317e+03
  2.224348e+00    6.827987e+03
  2.229581e+00    6.795550e+03
  2.234815e+00    6.761144e+03
  2.240048e+00    6.710430e+03
  2.245281e+00    6.663469e+03
  2.250514e+00    6.631365e+03
  2.255747e+00    6.599730e+03
  2.260980e+00    6.555822e+03
  2.266214e+00    6.520140e+03
  2.271447e+00    6.493087e+03
  2.276680e+00    6.458045e+03
  2.281913e+00    6.430426e+03
  2.287146e+00    6.404486e+03
  2.292379e+00    6.387857e+03
  2.297612e+00    6.364878e+03
  2.302846e+00    6.346768e+03
  2.308079e+00    6.326939e+03
  2.313312e+00    6.300420e+03
  2.318545e+00    6.286779e+03
  2.323778e+00    6.259044e+03
  2.329011e+00    6.241789e+03
  2.334245e+00    6.222971e+03
  2.339478e+00    6.212094e+03
  2.344711e+00    6.205160e+03
  2.349944e+00    6.184974e+03
  2.355177e+00    6.167708e+03
  2.360410e+00    6.149473e+03
  2.365644e+00    6.128747e+03
  2.370877e+00    6.111104e+03
  2.376110e+00    6.097864e+03
  2.381343e+00    6.091423e+03
  2.386576e+00    6.091128e+03
  2.391809e+00    6.089487e+03
  2.397042e+00    6.087137e+03
  2.402276e+00    6.075198e+03
  2.407509e+00    6.068841e+03
  2.412742e+00    6.064287e+03
  2.417975e+00    6.053603e+03
  2.423208e+00    6.052730e+03
  2.428441e+00    6.049797e+03
  2.433675e+00    6.055002e+03
  2.438908e+00    6.049695e+03
  2.444141e+00    6.037375e+03
  2.449374e+00    6.035500e+03
  2.454607e+00    6.047808e+03
  2.459840e+00    6.062567e+03
  2.465074e+00    6.078005e+03
  2.470307e+00    6.097609e+03
  2.475540e+00    6.126270e+03
  2.480773e+00    6.155841e+03
  2.486006e+00    6.179992e+03
  2.491239e+00    6.203094e+03
  2.496472e+00    6.234086e+03
  2.501706e+00    6.280219e+03
  2.506939e+00    6.349916e+03
  2.512172e+00    6.419174e+03
  2.517405e+00    6.484992e+03
  2.522638e+00    6.570086e+03
  2.527871e+00    6.650967e+03
  2.533105e+00    6.738812e+03
  2.538338e+00    6.867312e+03
  2.543571e+00    7.012134e+03
  2.548804e+00    7.157808e+03
  2.554037e+00    7.324958e+03
  2.559270e+00    7.534205e+03
  2.564504e+00    7.738898e+03
  2.569737e+00    7.956151e+03
  2.574970e+00    8.241947e+03
  2.580203e+00    8.519457e+03
  2.585436e+00    8.780147e+03
  2.590669e+00    9.100242e+03
  2.595902e+00    9.482300e+03
  2.601136e+00    9.825786e+03
  2.606369e+00    1.018291e+04
  2.611602e+00    1.064051e+04
  2.616835e+00    1.106000e+04
  2.622068e+00    1.143055e+04
  2.627301e+00    1.188344e+04
  2.632535e+00    1.231955e+04
  2.637768e+00    1.266810e+04
  2.643001e+00    1.298861e+04
  2.648234e+00    1.331518e+04
  2.653467e+00    1.356818e+04
  2.658700e+00    1.375579e+04
  2.663934e+00    1.391307e+04
  2.669167e+00    1.398362e+04
  2.674400e+00    1.399450e+04
  2.679633e+00    1.395462e+04
  2.684866e+00    1.385084e+04
  2.690099e+00    1.371023e+04
  2.695332e+00    1.350925e+04
  2.700566e+00    1.322220e+04
  2.705799e+00    1.294688e+04
  2.711032e+00    1.262945e+04
  2.716265e+00    1.222988e+04
  2.721498e+00    1.184537e+04
  2.726731e+00    1.152419e+04
  2.731965e+00    1.113042e+04
  2.737198e+00    1.071087e+04
  2.742431e+00    1.037987e+04
  2.747664e+00    1.005042e+04
  2.752897e+00    9.692743e+03
  2.758130e+00    9.387729e+03
  2.763364e+00    9.102489e+03
  2.768597e+00    8.799021e+03
  2.773830e+00    8.526026e+03
  2.779063e+00    8.312839e+03
  2.784296e+00    8.086772e+03
  2.789529e+00    7.856753e+03
  2.794762e+00    7.658788e+03
  2.799996e+00    7.468610e+03
  2.805229e+00    7.286292e+03
  2.810462e+00    7.142978e+03
  2.815695e+00    7.014778e+03
  2.820928e+00    6.874643e+03
  2.826161e+00    6.742243e+03
  2.831395e+00    6.637015e+03
  2.836628e+00    6.528798e+03
  2.841861e+00    6.433274e+03
  2.847094e+00    6.366417e+03
  2.852327e+00    6.306728e+03
  2.857560e+00    6.228225e+03
  2.862794e+00    6.163800e+03
  2.868027e+00    6.111558e+03
  2.873260e+00    6.057087e+03
  2.878493e+00    6.020611e+03
  2.883726e+00    5.992181e+03
  2.888959e+00    5.968890e+03
  2.894192e+00    5.934721e+03
  2.899426e+00    5.900560e+03
  2.904659e+00    5.872053e+03
  2.909892e+00    5.850765e+03
  2.915125e+00    5.835304e+03
  2.920358e+00    5.829836e+03
  2.925591e+00    5.817437e+03
  2.930825e+00    5.807341e+03
  2.936058e+00    5.796342e+03
  2.941291e+00    5.787549e+03
  2.946524e+00    5.780090e+03
  2.951757e+00    5.776241e+03
  2.956990e+00    5.775092e+03
  2.962224e+00    5.776615e+03
  2.967457e+00    5.780454e+03
  2.972690e+00    5.785589e+03
  2.977923e+00    5.793451e+03
  2.983156e+00    5.796156e+03
  2.988389e+00    5.800789e+03
  2.993622e+00    5.808417e+03
  2.998856e+00    5.820555e+03
  3.004089e+00    5.835383e+03
  3.009322e+00    5.864485e+03
  3.014555e+00    5.897896e+03
  3.019788e+00    5.917091e+03
  3.025021e+00    5.931141e+03
  3.030255e+00    5.936809e+03
  3.035488e+00    5.957270e+03
  3.040721e+00    5.980956e+03
  3.045954e+00    6.008979e+03
  3.051187e+00    6.052294e+03
  3.056420e+00    6.090049e+03
  3.061654e+00    6.126599e+03
  3.066887e+00    6.150640e+03
  3.072120e+00    6.189924e+03
  3.077353e+00    6.233046e+03
  3.082586e+00    6.281928e+03
  3.087819e+00    6.343848e+03
  3.093052e+00    6.403409e+03
  3.098286e+00    6.469440e+03
  3.103519e+00    6.546506e+03
  3.108752e+00    6.622055e+03
  3.113985e+00    6.685273e+03
  3.119218e+00    6.750681e+03
  3.124451e+00    6.822693e+03
  3.129685e+00    6.883085e+03
  3.134918e+00    6.943362e+03
  3.140151e+00    7.011152e+03
  3.145384e+00    7.067050e+03
  3.150617e+00    7.111465e+03
  3.155850e+00    7.151549e+03
  3.161084e+00    7.183201e+03
  3.166317e+00    7.220611e+03
  3.171550e+00    7.270513e+03
  3.176783e+00    7.315999e+03
  3.182016e+00    7.349092e+03
  3.187249e+00    7.373555e+03
  3.192482e+00    7.409997e+03
  3.197716e+00    7.445395e+03
  3.202949e+00    7.500066e+03
  3.208182e+00    7.583838e+03
  3.213415e+00    7.663066e+03
  3.218648e+00    7.722838e+03
  3.223881e+00    7.783415e+03
  3.229115e+00    7.882019e+03
  3.234348e+00    7.989547e+03
  3.239581e+00    8.105002e+03
  3.244814e+00    8.252365e+03
  3.250047e+00    8.400045e+03
  3.255280e+00    8.557314e+03
  3.260514e+00    8.719803e+03
  3.265747e+00    8.895120e+03
  3.270980e+00    9.056858e+03
  3.276213e+00    9.242148e+03
  3.281446e+00    9.464346e+03
  3.286679e+00    9.675151e+03
  3.291912e+00    9.885592e+03
  3.297146e+00    1.015096e+04
  3.302379e+00    1.040098e+04
  3.307612e+00    1.064990e+04
  3.312845e+00    1.093814e+04
  3.318078e+00    1.122868e+04
  3.323311e+00    1.151367e+04
  3.328545e+00    1.184738e+04
  3.333778e+00    1.223781e+04
  3.339011e+00    1.262773e+04
  3.344244e+00    1.309329e+04
  3.349477e+00    1.360617e+04
  3.354710e+00    1.406889e+04
  3.359944e+00    1.458266e+04
  3.365177e+00    1.512830e+04
  3.370410e+00    1.563505e+04
  3.375643e+00    1.611075e+04
  3.380876e+00    1.653074e+04
  3.386109e+00    1.690890e+04
  3.391342e+00    1.712373e+04
  3.396576e+00    1.725327e+04
  3.401809e+00    1.723261e+04
  3.407042e+00    1.709674e+04
  3.412275e+00    1.683857e+04
  3.417508e+00    1.643108e+04
  3.422741e+00    1.595961e+04
  3.427975e+00    1.539914e+04
  3.433208e+00    1.475323e+04
  3.438441e+00    1.404126e+04
  3.443674e+00    1.336524e+04
  3.448907e+00    1.263592e+04
  3.454140e+00    1.190778e+04
  3.459374e+00    1.128674e+04
  3.464607e+00    1.066429e+04
  3.469840e+00    1.013520e+04
  3.475073e+00    9.677719e+03
  3.480306e+00    9.291787e+03
  3.485539e+00    8.977222e+03
  3.490772e+00    8.722838e+03
  3.496006e+00    8.528585e+03
  3.501239e+00    8.360886e+03
  3.506472e+00    8.224533e+03
  3.511705e+00    8.131701e+03
  3.516938e+00    8.051402e+03
  3.522171e+00    7.990748e+03
  3.527405e+00    7.933855e+03
  3.532638e+00    7.876083e+03
  3.537871e+00    7.801787e+03
  3.543104e+00    7.719065e+03
  3.548337e+00    7.636848e+03
  3.553570e+00    7.557822e+03
  3.558804e+00    7.456832e+03
  3.564037e+00    7.341138e+03
  3.569270e+00    7.218661e+03
  3.574503e+00    7.088353e+03
  3.579736e+00    6.965840e+03
  3.584969e+00    6.829875e+03
  3.590202e+00    6.676867e+03
  3.595436e+00    6.511318e+03
  3.600669e+00    6.386359e+03
  3.605902e+00    6.269973e+03
  3.611135e+00    6.197722e+03
  3.616368e+00    6.120705e+03
  3.621601e+00    6.041721e+03
  3.626835e+00    5.991037e+03
  3.632068e+00    5.955136e+03
  3.637301e+00    5.924866e+03
  3.642534e+00    5.889550e+03
  3.647767e+00    5.867518e+03
  3.653000e+00    5.866229e+03
  3.658234e+00    5.873902e+03
  3.663467e+00    5.893150e+03
  3.668700e+00    5.922485e+03
  3.673933e+00    5.962923e+03
  3.679166e+00    6.016003e+03
  3.684399e+00    6.072221e+03
  3.689632e+00    6.138197e+03
  3.694866e+00    6.211683e+03
  3.700099e+00    6.296849e+03
  3.705332e+00    6.377614e+03
  3.710565e+00    6.459668e+03
  3.715798e+00    6.552404e+03
  3.721031e+00    6.625048e+03
  3.726265e+00    6.711828e+03
  3.731498e+00    6.796710e+03
  3.736731e+00    6.881955e+03
  3.741964e+00    6.964935e+03
  3.747197e+00    7.029110e+03
  3.752430e+00    7.089342e+03
  3.757664e+00    7.134543e+03
  3.762897e+00    7.171608e+03
  3.768130e+00    7.199126e+03
  3.773363e+00    7.216726e+03
  3.778596e+00    7.213844e+03
  3.783829e+00    7.204976e+03
  3.789062e+00    7.180092e+03
  3.794296e+00    7.142428e+03
  3.799529e+00    7.088707e+03
  3.804762e+00    7.025819e+03
  3.809995e+00    6.965009e+03
  3.815228e+00    6.906459e+03
  3.820461e+00    6.828984e+03
  3.825695e+00    6.752666e+03
  3.830928e+00    6.674420e+03
  3.836161e+00    6.598541e+03
  3.841394e+00    6.526176e+03
  3.846627e+00    6.444465e+03
  3.851860e+00    6.376889e+03
  3.857094e+00    6.310710e+03
  3.862327e+00    6.241148e+03
  3.867560e+00    6.175992e+03
  3.872793e+00    6.110432e+03
  3.878026e+00    6.058257e+03
  3.883259e+00    6.011435e+03
  3.888492e+00    5.976208e+03
  3.893726e+00    5.934655e+03
  3.898959e+00    5.900653e+03
  3.904192e+00    5.865143e+03
  3.909425e+00    5.838831e+03
  3.914658e+00    5.816200e+03
  3.919891e+00    5.803361e+03
  3.925125e+00    5.788242e+03
  3.930358e+00    5.773964e+03
  3.935591e+00    5.767958e+03
  3.940824e+00    5.764600e+03
  3.946057e+00    5.764336e+03
  3.951290e+00    5.765281e+03
  3.956524e+00    5.763131e+03
  3.961757e+00    5.763654e+03
  3.966990e+00    5.765741e+03
  3.972223e+00    5.772088e+03
  3.977456e+00    5.792489e+03
  3.982689e+00    5.808856e+03
  3.987922e+00    5.824110e+03
  3.993156e+00    5.846096e+03
  3.998389e+00    5.865605e+03
  4.003622e+00    5.877671e+03
  4.008855e+00    5.884885e+03
  4.014088e+00    5.906002e+03
  4.019321e+00    5.929273e+03
  4.024555e+00    5.945221e+03
  4.029788e+00    5.956586e+03
  4.035021e+00    5.966821e+03
  4.040254e+00    5.975102e+03
  4.045487e+00    5.989553e+03
  4.050720e+00    6.003627e+03
  4.055954e+00    6.017546e+03
  4.061187e+00    6.025812e+03
  4.066420e+00    6.032571e+03
  4.071653e+00    6.034747e+03
  4.076886e+00    6.039604e+03
  4.082119e+00    6.053171e+03
  4.087352e+00    6.068535e+03
  4.092586e+00    6.073702e+03
  4.097819e+00    6.064791e+03
  4.103052e+00    6.051753e+03
  4.108285e+00    6.055128e+03
  4.113518e+00    6.058261e+03
  4.118751e+00    6.060930e+03
  4.123985e+00    6.057839e+03
  4.129218e+00    6.047859e+03
  4.134451e+00    6.037857e+03
  4.139684e+00    6.034399e+03
  4.144917e+00    6.034927e+03
  4.150150e+00    6.040829e+03
  4.155384e+00    6.038955e+03
  4.160617e+00    6.036617e+03
  4.165850e+00    6.028841e+03
  4.171083e+00    6.037365e+03
  4.176316e+00    6.039595e+03
  4.181549e+00    6.059944e+03
  4.186782e+00    6.081578e+03
  4.192016e+00    6.112099e+03
  4.197249e+00    6.138870e+03
  4.202482e+00    6.176388e+03
  4.207715e+00    6.220690e+03
  4.212948e+00    6.271652e+03
  4.218181e+00    6.335862e+03
  4.223415e+00    6.431121e+03
  4.228648e+00    6.540203e+03
  4.233881e+00    6.657442e+03
  4.239114e+00    6.790710e+03
  4.244347e+00    6.935421e+03
  4.249580e+00    7.084722e+03
  4.254814e+00    7.264154e+03
  4.260047e+00    7.480100e+03
  4.265280e+00    7.711405e+03
  4.270513e+00    7.957783e+03
  4.275746e+00    8.220567e+03
  4.280979e+00    8.507583e+03
  4.286212e+00    8.794024e+03
  4.291446e+00    9.120457e+03
  4.296679e+00    9.451913e+03
  4.301912e+00    9.775677e+03
  4.307145e+00    1.015790e+04
  4.312378e+00    1.054655e+04
  4.317611e+00    1.092690e+04
  4.322845e+00    1.127975e+04
  4.328078e+00    1.164689e+04
  4.333311e+00    1.198458e+04
  4.338544e+00    1.228533e+04
  4.343777e+00    1.255979e+04
  4.349010e+00    1.277306e+04
  4.354244e+00    1.289977e+04
  4.359477e+00    1.296567e+04
  4.364710e+00    1.297242e+04
  4.369943e+00    1.289171e+04
  4.375176e+00    1.271502e+04
  4.380409e+00    1.246994e+04
  4.385642e+00    1.222271e+04
  4.390876e+00    1.194445e+04
  4.396109e+00    1.159735e+04
  4.401342e+00    1.119348e+04
  4.406575e+00    1.079660e+04
  4.411808e+00    1.043051e+04
  4.417041e+00    1.008866e+04
  4.422275e+00    9.823402e+03
  4.427508e+00    9.583742e+03
  4.432741e+00    9.369776e+03
  4.437974e+00    9.218834e+03
  4.443207e+00    9.112301e+03
  4.448440e+00    9.027529e+03
  4.453674e+00    8.939711e+03
  4.458907e+00    8.883036e+03
  4.464140e+00    8.836032e+03
  4.469373e+00    8.810336e+03
  4.474606e+00    8.770275e+03
