# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00205.dat
#        q_A^-1             I 
  4.084424e-01    2.092375e+04
  4.136756e-01    2.165043e+04
  4.189087e-01    2.160023e+04
  4.241419e-01    2.240712e+04
  4.293751e-01    2.254818e+04
  4.346082e-01    2.233986e+04
  4.398414e-01    2.168549e+04
  4.450745e-01    2.105507e+04
  4.503077e-01    2.069249e+04
  4.555409e-01    2.040623e+04
  4.607740e-01    1.996677e+04
  4.660072e-01    1.945637e+04
  4.712403e-01    1.901129e+04
  4.764735e-01    1.848932e+04
  4.817066e-01    1.794169e+04
  4.869398e-01    1.745450e+04
  4.921730e-01    1.700503e+04
  4.974061e-01    1.651941e+04
  5.026393e-01    1.606296e+04
  5.078724e-01    1.572730e+04
  5.131056e-01    1.532078e+04
  5.183387e-01    1.498754e+04
  5.235719e-01    1.471243e+04
  5.288051e-01    1.444609e+04
  5.340382e-01    1.414404e+04
  5.392714e-01    1.388799e+04
  5.445045e-01    1.365398e+04
  5.497377e-01    1.338218e+04
  5.549709e-01    1.313076e+04
  5.602040e-01    1.296255e+04
  5.654372e-01    1.274871e+04
  5.706703e-01    1.255172e+04
  5.759035e-01    1.237145e+04
  5.811366e-01    1.221610e+04
  5.863698e-01    1.204806e+04
  5.916030e-01    1.192031e+04
  5.968361e-01    1.181497e+04
  6.020693e-01    1.168722e+04
  6.073024e-01    1.155823e+04
  6.125356e-01    1.144271e+04
  6.177688e-01    1.130585e+04
  6.230019e-01    1.117054e+04
  6.282351e-01    1.104629e+04
  6.334682e-01    1.094365e+04
  6.387014e-01    1.084357e+04
  6.439345e-01    1.074494e+04
  6.491677e-01    1.067491e+04
  6.544009e-01    1.059663e+04
  6.596340e-01    1.052352e+04
  6.648672e-01    1.046449e+04
  6.701003e-01    1.038551e+04
  6.753335e-01    1.031027e+04
  6.805666e-01    1.025825e+04
  6.857998e-01    1.021216e+04
  6.910330e-01    1.016208e+04
  6.962661e-01    1.010849e+04
  7.014993e-01    1.004749e+04
  7.067324e-01    9.979980e+03
  7.119656e-01    9.933376e+03
  7.171988e-01    9.916604e+03
  7.224319e-01    9.894692e+03
  7.276651e-01    9.891523e+03
  7.328982e-01    9.857610e+03
  7.381314e-01    9.810986e+03
  7.433645e-01    9.766886e+03
  7.485977e-01    9.719688e+03
  7.538309e-01    9.688757e+03
  7.590640e-01    9.633071e+03
  7.642972e-01    9.576597e+03
  7.695303e-01    9.557613e+03
  7.747635e-01    9.520070e+03
  7.799966e-01    9.524515e+03
  7.852298e-01    9.536794e+03
  7.904630e-01    9.550398e+03
  7.956961e-01    9.545580e+03
  8.009293e-01    9.499372e+03
  8.061624e-01    9.491161e+03
  8.113956e-01    9.492861e+03
  8.166288e-01    9.518884e+03
  8.218619e-01    9.500602e+03
  8.270951e-01    9.480383e+03
  8.323282e-01    9.458553e+03
  8.375614e-01    9.438516e+03
  8.427945e-01    9.435089e+03
  8.480277e-01    9.419122e+03
  8.532609e-01    9.429214e+03
  8.584940e-01    9.437079e+03
  8.637272e-01    9.442211e+03
  8.689603e-01    9.431695e+03
  8.741935e-01    9.404975e+03
  8.794266e-01    9.379918e+03
  8.846598e-01    9.377014e+03
  8.898930e-01    9.404992e+03
  8.951261e-01    9.438626e+03
  9.003593e-01    9.453391e+03
  9.055924e-01    9.469127e+03
  9.108256e-01    9.474438e+03
  9.160588e-01    9.487901e+03
  9.212919e-01    9.494034e+03
  9.265251e-01    9.495726e+03
  9.317582e-01    9.506065e+03
  9.369914e-01    9.519478e+03
  9.422245e-01    9.518763e+03
  9.474577e-01    9.548678e+03
  9.526909e-01    9.564702e+03
  9.579240e-01    9.573950e+03
  9.631572e-01    9.566341e+03
  9.683903e-01    9.569339e+03
  9.736235e-01    9.605102e+03
  9.788567e-01    9.635683e+03
  9.840898e-01    9.651249e+03
  9.893230e-01    9.698485e+03
  9.945561e-01    9.733685e+03
  9.997893e-01    9.752650e+03
  1.005022e+00    9.754280e+03
  1.010256e+00    9.765087e+03
  1.015489e+00    9.792142e+03
  1.020722e+00    9.803908e+03
  1.025955e+00    9.820513e+03
  1.031188e+00    9.859253e+03
  1.036421e+00    9.903431e+03
  1.041655e+00    9.951310e+03
  1.046888e+00    9.993807e+03
  1.052121e+00    1.002312e+04
  1.057354e+00    1.004820e+04
  1.062587e+00    1.007237e+04
  1.067820e+00    1.009975e+04
  1.073053e+00    1.013036e+04
  1.078287e+00    1.015218e+04
  1.083520e+00    1.017261e+04
  1.088753e+00    1.019153e+04
  1.093986e+00    1.024058e+04
  1.099219e+00    1.030632e+04
  1.104452e+00    1.036326e+04
  1.109686e+00    1.043937e+04
  1.114919e+00    1.050321e+04
  1.120152e+00    1.057489e+04
  1.125385e+00    1.060655e+04
  1.130618e+00    1.063797e+04
  1.135851e+00    1.067852e+04
  1.141085e+00    1.073278e+04
  1.146318e+00    1.080355e+04
  1.151551e+00    1.089174e+04
  1.156784e+00    1.093371e+04
  1.162017e+00    1.097686e+04
  1.167250e+00    1.104082e+04
  1.172483e+00    1.108963e+04
  1.177717e+00    1.115489e+04
  1.182950e+00    1.121806e+04
  1.188183e+00    1.131029e+04
  1.193416e+00    1.140689e+04
  1.198649e+00    1.147543e+04
  1.203882e+00    1.155814e+04
  1.209116e+00    1.158631e+04
  1.214349e+00    1.163208e+04
  1.219582e+00    1.170428e+04
  1.224815e+00    1.178705e+04
  1.230048e+00    1.187488e+04
  1.235281e+00    1.195099e+04
  1.240515e+00    1.204355e+04
  1.245748e+00    1.211493e+04
  1.250981e+00    1.220017e+04
  1.256214e+00    1.231143e+04
  1.261447e+00    1.240206e+04
  1.266680e+00    1.247484e+04
  1.271913e+00    1.255883e+04
  1.277147e+00    1.265945e+04
  1.282380e+00    1.274880e+04
  1.287613e+00    1.285069e+04
  1.292846e+00    1.297642e+04
  1.298079e+00    1.306435e+04
  1.303312e+00    1.313284e+04
  1.308546e+00    1.322029e+04
  1.313779e+00    1.327995e+04
  1.319012e+00    1.336365e+04
  1.324245e+00    1.344502e+04
  1.329478e+00    1.356669e+04
  1.334711e+00    1.367049e+04
  1.339945e+00    1.378768e+04
  1.345178e+00    1.389365e+04
  1.350411e+00    1.397765e+04
  1.355644e+00    1.406957e+04
  1.360877e+00    1.419386e+04
  1.366110e+00    1.428303e+04
  1.371343e+00    1.433837e+04
  1.376577e+00    1.440405e+04
  1.381810e+00    1.449750e+04
  1.387043e+00    1.459926e+04
  1.392276e+00    1.465888e+04
  1.397509e+00    1.476365e+04
  1.402742e+00    1.482944e+04
  1.407976e+00    1.490029e+04
  1.413209e+00    1.498860e+04
  1.418442e+00    1.503173e+04
  1.423675e+00    1.509082e+04
  1.428908e+00    1.514264e+04
  1.434141e+00    1.518292e+04
  1.439375e+00    1.524874e+04
  1.444608e+00    1.529513e+04
  1.449841e+00    1.537092e+04
  1.455074e+00    1.540640e+04
  1.460307e+00    1.541050e+04
  1.465540e+00    1.543462e+04
  1.470774e+00    1.543382e+04
  1.476007e+00    1.545787e+04
  1.481240e+00    1.548657e+04
  1.486473e+00    1.551228e+04
  1.491706e+00    1.555052e+04
  1.496939e+00    1.557543e+04
  1.502172e+00    1.557117e+04
  1.507406e+00    1.553307e+04
  1.512639e+00    1.550183e+04
  1.517872e+00    1.548448e+04
  1.523105e+00    1.545152e+04
  1.528338e+00    1.542011e+04
  1.533571e+00    1.540209e+04
  1.538805e+00    1.535914e+04
  1.544038e+00    1.532076e+04
  1.549271e+00    1.526814e+04
  1.554504e+00    1.519153e+04
  1.559737e+00    1.512868e+04
  1.564970e+00    1.507101e+04
  1.570204e+00    1.502674e+04
  1.575437e+00    1.496086e+04
  1.580670e+00    1.490833e+04
  1.585903e+00    1.483716e+04
  1.591136e+00    1.477367e+04
  1.596369e+00    1.470642e+04
  1.601602e+00    1.462493e+04
  1.606836e+00    1.456367e+04
  1.612069e+00    1.447995e+04
  1.617302e+00    1.439430e+04
  1.622535e+00    1.431713e+04
  1.627768e+00    1.424306e+04
  1.633001e+00    1.422027e+04
  1.638235e+00    1.417340e+04
  1.643468e+00    1.409674e+04
  1.648701e+00    1.396815e+04
  1.653934e+00    1.385217e+04
  1.659167e+00    1.372631e+04
  1.664400e+00    1.362960e+04
  1.669634e+00    1.356396e+04
  1.674867e+00    1.348785e+04
  1.680100e+00    1.338604e+04
  1.685333e+00    1.330979e+04
  1.690566e+00    1.324542e+04
  1.695799e+00    1.314591e+04
  1.701032e+00    1.302040e+04
  1.706266e+00    1.290157e+04
  1.711499e+00    1.279448e+04
  1.716732e+00    1.268204e+04
  1.721965e+00    1.262634e+04
  1.727198e+00    1.255782e+04
  1.732431e+00    1.248126e+04
  1.737665e+00    1.241183e+04
  1.742898e+00    1.234485e+04
  1.748131e+00    1.223289e+04
  1.753364e+00    1.214351e+04
  1.758597e+00    1.206142e+04
  1.763830e+00    1.199376e+04
  1.769064e+00    1.191755e+04
  1.774297e+00    1.183659e+04
  1.779530e+00    1.175645e+04
  1.784763e+00    1.166398e+04
  1.789996e+00    1.156440e+04
  1.795229e+00    1.150085e+04
  1.800462e+00    1.143022e+04
  1.805696e+00    1.137160e+04
  1.810929e+00    1.132708e+04
  1.816162e+00    1.125562e+04
  1.821395e+00    1.118513e+04
  1.826628e+00    1.114558e+04
  1.831861e+00    1.111102e+04
  1.837095e+00    1.103875e+04
  1.842328e+00    1.098600e+04
  1.847561e+00    1.092888e+04
  1.852794e+00    1.085663e+04
  1.858027e+00    1.076925e+04
  1.863260e+00    1.068980e+04
  1.868494e+00    1.065036e+04
  1.873727e+00    1.061483e+04
  1.878960e+00    1.060656e+04
  1.884193e+00    1.057711e+04
  1.889426e+00    1.052616e+04
  1.894659e+00    1.047528e+04
  1.899892e+00    1.042855e+04
  1.905126e+00    1.038889e+04
  1.910359e+00    1.037214e+04
  1.915592e+00    1.035119e+04
  1.920825e+00    1.032818e+04
  1.926058e+00    1.030489e+04
  1.931291e+00    1.026696e+04
  1.936525e+00    1.026052e+04
  1.941758e+00    1.022165e+04
  1.946991e+00    1.019720e+04
  1.952224e+00    1.016689e+04
  1.957457e+00    1.014343e+04
  1.962690e+00    1.011946e+04
  1.967924e+00    1.009405e+04
  1.973157e+00    1.006767e+04
  1.978390e+00    1.001120e+04
  1.983623e+00    9.976622e+03
  1.988856e+00    9.963977e+03
  1.994089e+00    9.941875e+03
  1.999322e+00    9.906754e+03
  2.004556e+00    9.864300e+03
  2.009789e+00    9.836794e+03
  2.015022e+00    9.806134e+03
  2.020255e+00    9.787344e+03
  2.025488e+00    9.761431e+03
  2.030721e+00    9.735059e+03
  2.035955e+00    9.711009e+03
  2.041188e+00    9.692973e+03
  2.046421e+00    9.667429e+03
  2.051654e+00    9.626555e+03
  2.056887e+00    9.601458e+03
  2.062120e+00    9.573396e+03
  2.067354e+00    9.553171e+03
  2.072587e+00    9.532882e+03
  2.077820e+00    9.512288e+03
  2.083053e+00    9.490599e+03
  2.088286e+00    9.476757e+03
  2.093519e+00    9.466431e+03
  2.098752e+00    9.447358e+03
  2.103986e+00    9.426067e+03
  2.109219e+00    9.395562e+03
  2.114452e+00    9.360368e+03
  2.119685e+00    9.334355e+03
  2.124918e+00    9.322396e+03
  2.130151e+00    9.315618e+03
  2.135385e+00    9.286003e+03
  2.140618e+00    9.262269e+03
  2.145851e+00    9.243556e+03
  2.151084e+00    9.237445e+03
  2.156317e+00    9.222980e+03
  2.161550e+00    9.197061e+03
  2.166784e+00    9.175839e+03
  2.172017e+00    9.152089e+03
  2.177250e+00    9.143904e+03
  2.182483e+00    9.136022e+03
  2.187716e+00    9.138236e+03
  2.192949e+00    9.121977e+03
  2.198182e+00    9.104164e+03
  2.203416e+00    9.069070e+03
  2.208649e+00    9.056092e+03
  2.213882e+00    9.041056e+03
  2.219115e+00    9.051353e+03
  2.224348e+00    9.042989e+03
  2.229581e+00    9.036527e+03
  2.234815e+00    9.019851e+03
  2.240048e+00    8.991207e+03
  2.245281e+00    8.970505e+03
  2.250514e+00    8.959627e+03
  2.255747e+00    8.947937e+03
  2.260980e+00    8.917258e+03
  2.266214e+00    8.896935e+03
  2.271447e+00    8.884118e+03
  2.276680e+00    8.871502e+03
  2.281913e+00    8.864449e+03
  2.287146e+00    8.850102e+03
  2.292379e+00    8.850145e+03
  2.297612e+00    8.840650e+03
  2.302846e+00    8.838446e+03
  2.308079e+00    8.824940e+03
  2.313312e+00    8.802297e+03
  2.318545e+00    8.787069e+03
  2.323778e+00    8.764604e+03
  2.329011e+00    8.763116e+03
  2.334245e+00    8.763947e+03
  2.339478e+00    8.765929e+03
  2.344711e+00    8.775259e+03
  2.349944e+00    8.778040e+03
  2.355177e+00    8.776001e+03
  2.360410e+00    8.768603e+03
  2.365644e+00    8.759181e+03
  2.370877e+00    8.750838e+03
  2.376110e+00    8.754840e+03
  2.381343e+00    8.770198e+03
  2.386576e+00    8.793060e+03
  2.391809e+00    8.808711e+03
  2.397042e+00    8.818379e+03
  2.402276e+00    8.818458e+03
  2.407509e+00    8.819970e+03
  2.412742e+00    8.834438e+03
  2.417975e+00    8.843994e+03
  2.423208e+00    8.862608e+03
  2.428441e+00    8.866173e+03
  2.433675e+00    8.888090e+03
  2.438908e+00    8.899132e+03
  2.444141e+00    8.900746e+03
  2.449374e+00    8.916048e+03
  2.454607e+00    8.961753e+03
  2.459840e+00    8.991942e+03
  2.465074e+00    9.007132e+03
  2.470307e+00    9.021903e+03
  2.475540e+00    9.059415e+03
  2.480773e+00    9.097485e+03
  2.486006e+00    9.124454e+03
  2.491239e+00    9.134424e+03
  2.496472e+00    9.149736e+03
  2.501706e+00    9.179926e+03
  2.506939e+00    9.229757e+03
  2.512172e+00    9.270588e+03
  2.517405e+00    9.289973e+03
  2.522638e+00    9.313635e+03
  2.527871e+00    9.315766e+03
  2.533105e+00    9.326374e+03
  2.538338e+00    9.353273e+03
  2.543571e+00    9.384671e+03
  2.548804e+00    9.408060e+03
  2.554037e+00    9.411546e+03
  2.559270e+00    9.414455e+03
  2.564504e+00    9.412321e+03
  2.569737e+00    9.413135e+03
  2.574970e+00    9.385778e+03
  2.580203e+00    9.349791e+03
  2.585436e+00    9.321326e+03
  2.590669e+00    9.295514e+03
  2.595902e+00    9.260659e+03
  2.601136e+00    9.236436e+03
  2.606369e+00    9.213503e+03
  2.611602e+00    9.191017e+03
  2.616835e+00    9.151958e+03
  2.622068e+00    9.118785e+03
  2.627301e+00    9.081052e+03
  2.632535e+00    9.038287e+03
  2.637768e+00    8.999075e+03
  2.643001e+00    8.938292e+03
  2.648234e+00    8.883765e+03
  2.653467e+00    8.842714e+03
  2.658700e+00    8.802410e+03
  2.663934e+00    8.755354e+03
  2.669167e+00    8.704116e+03
  2.674400e+00    8.672930e+03
  2.679633e+00    8.642347e+03
  2.684866e+00    8.606519e+03
  2.690099e+00    8.581063e+03
  2.695332e+00    8.569648e+03
  2.700566e+00    8.560692e+03
  2.705799e+00    8.555398e+03
  2.711032e+00    8.528716e+03
  2.716265e+00    8.493131e+03
  2.721498e+00    8.462614e+03
  2.726731e+00    8.453025e+03
  2.731965e+00    8.430437e+03
  2.737198e+00    8.388415e+03
  2.742431e+00    8.360229e+03
  2.747664e+00    8.328166e+03
  2.752897e+00    8.284539e+03
  2.758130e+00    8.230439e+03
  2.763364e+00    8.173110e+03
  2.768597e+00    8.107582e+03
  2.773830e+00    8.035932e+03
  2.779063e+00    7.980354e+03
  2.784296e+00    7.906770e+03
  2.789529e+00    7.827525e+03
  2.794762e+00    7.748973e+03
  2.799996e+00    7.672354e+03
  2.805229e+00    7.604240e+03
  2.810462e+00    7.541129e+03
  2.815695e+00    7.478618e+03
  2.820928e+00    7.421706e+03
  2.826161e+00    7.366608e+03
  2.831395e+00    7.324414e+03
  2.836628e+00    7.268545e+03
  2.841861e+00    7.220182e+03
  2.847094e+00    7.193403e+03
  2.852327e+00    7.172697e+03
  2.857560e+00    7.133368e+03
  2.862794e+00    7.094906e+03
  2.868027e+00    7.060175e+03
  2.873260e+00    7.021714e+03
  2.878493e+00    7.006247e+03
  2.883726e+00    6.994724e+03
  2.888959e+00    6.984531e+03
  2.894192e+00    6.955253e+03
  2.899426e+00    6.932168e+03
  2.904659e+00    6.919486e+03
  2.909892e+00    6.916456e+03
  2.915125e+00    6.913945e+03
  2.920358e+00    6.914297e+03
  2.925591e+00    6.912149e+03
  2.930825e+00    6.915356e+03
  2.936058e+00    6.916407e+03
  2.941291e+00    6.912268e+03
  2.946524e+00    6.907564e+03
  2.951757e+00    6.908114e+03
  2.956990e+00    6.923923e+03
  2.962224e+00    6.946766e+03
  2.967457e+00    6.963066e+03
  2.972690e+00    6.980113e+03
  2.977923e+00    7.006377e+03
  2.983156e+00    7.031700e+03
  2.988389e+00    7.061717e+03
  2.993622e+00    7.094460e+03
  2.998856e+00    7.133126e+03
  3.004089e+00    7.167178e+03
  3.009322e+00    7.219269e+03
  3.014555e+00    7.281183e+03
  3.019788e+00    7.328478e+03
  3.025021e+00    7.369117e+03
  3.030255e+00    7.404216e+03
  3.035488e+00    7.454831e+03
  3.040721e+00    7.507701e+03
  3.045954e+00    7.558836e+03
  3.051187e+00    7.626928e+03
  3.056420e+00    7.686378e+03
  3.061654e+00    7.742429e+03
  3.066887e+00    7.795377e+03
  3.072120e+00    7.871960e+03
  3.077353e+00    7.940867e+03
  3.082586e+00    8.005376e+03
  3.087819e+00    8.073306e+03
  3.093052e+00    8.135865e+03
  3.098286e+00    8.206605e+03
  3.103519e+00    8.295906e+03
  3.108752e+00    8.377859e+03
  3.113985e+00    8.442254e+03
  3.119218e+00    8.499202e+03
  3.124451e+00    8.568996e+03
  3.129685e+00    8.630646e+03
  3.134918e+00    8.691736e+03
  3.140151e+00    8.755967e+03
  3.145384e+00    8.803245e+03
  3.150617e+00    8.838049e+03
  3.155850e+00    8.871018e+03
  3.161084e+00    8.890308e+03
  3.166317e+00    8.908884e+03
  3.171550e+00    8.931146e+03
  3.176783e+00    8.934007e+03
  3.182016e+00    8.919790e+03
  3.187249e+00    8.887462e+03
  3.192482e+00    8.847885e+03
  3.197716e+00    8.806880e+03
  3.202949e+00    8.769856e+03
  3.208182e+00    8.725994e+03
  3.213415e+00    8.670238e+03
  3.218648e+00    8.600022e+03
  3.223881e+00    8.504957e+03
  3.229115e+00    8.393427e+03
  3.234348e+00    8.286289e+03
  3.239581e+00    8.181446e+03
  3.244814e+00    8.056662e+03
  3.250047e+00    7.947308e+03
  3.255280e+00    7.841739e+03
  3.260514e+00    7.705101e+03
  3.265747e+00    7.567858e+03
  3.270980e+00    7.445060e+03
  3.276213e+00    7.325923e+03
  3.281446e+00    7.199855e+03
  3.286679e+00    7.096087e+03
  3.291912e+00    7.003298e+03
  3.297146e+00    6.887436e+03
  3.302379e+00    6.789166e+03
  3.307612e+00    6.709253e+03
  3.312845e+00    6.626582e+03
  3.318078e+00    6.540764e+03
  3.323311e+00    6.470158e+03
  3.328545e+00    6.417835e+03
  3.333778e+00    6.353697e+03
  3.339011e+00    6.314224e+03
  3.344244e+00    6.271222e+03
  3.349477e+00    6.220325e+03
  3.354710e+00    6.177571e+03
  3.359944e+00    6.126251e+03
  3.365177e+00    6.086079e+03
  3.370410e+00    6.045971e+03
  3.375643e+00    6.019103e+03
  3.380876e+00    5.993928e+03
  3.386109e+00    5.979847e+03
  3.391342e+00    5.959426e+03
  3.396576e+00    5.930581e+03
  3.401809e+00    5.908575e+03
  3.407042e+00    5.879122e+03
  3.412275e+00    5.857019e+03
  3.417508e+00    5.833474e+03
  3.422741e+00    5.823362e+03
  3.427975e+00    5.810746e+03
  3.433208e+00    5.800424e+03
  3.438441e+00    5.785235e+03
  3.443674e+00    5.777388e+03
  3.448907e+00    5.763992e+03
  3.454140e+00    5.746524e+03
  3.459374e+00    5.732727e+03
  3.464607e+00    5.724102e+03
  3.469840e+00    5.726960e+03
  3.475073e+00    5.725079e+03
  3.480306e+00    5.724247e+03
  3.485539e+00    5.729558e+03
  3.490772e+00    5.732342e+03
  3.496006e+00    5.732082e+03
  3.501239e+00    5.727166e+03
  3.506472e+00    5.721933e+03
  3.511705e+00    5.719148e+03
  3.516938e+00    5.715255e+03
  3.522171e+00    5.714404e+03
  3.527405e+00    5.711900e+03
  3.532638e+00    5.710449e+03
  3.537871e+00    5.701501e+03
  3.543104e+00    5.694639e+03
  3.548337e+00    5.688668e+03
  3.553570e+00    5.691383e+03
  3.558804e+00    5.689252e+03
  3.564037e+00    5.685613e+03
  3.569270e+00    5.691711e+03
  3.574503e+00    5.692893e+03
  3.579736e+00    5.698582e+03
  3.584969e+00    5.691607e+03
  3.590202e+00    5.674693e+03
  3.595436e+00    5.640483e+03
  3.600669e+00    5.627622e+03
  3.605902e+00    5.619207e+03
  3.611135e+00    5.648052e+03
  3.616368e+00    5.668234e+03
  3.621601e+00    5.677289e+03
  3.626835e+00    5.686569e+03
  3.632068e+00    5.691981e+03
  3.637301e+00    5.697333e+03
  3.642534e+00    5.691150e+03
  3.647767e+00    5.684961e+03
  3.653000e+00    5.690329e+03
  3.658234e+00    5.687912e+03
  3.663467e+00    5.681350e+03
  3.668700e+00    5.679009e+03
  3.673933e+00    5.681569e+03
  3.679166e+00    5.692771e+03
  3.684399e+00    5.697140e+03
  3.689632e+00    5.700007e+03
  3.694866e+00    5.702703e+03
  3.700099e+00    5.709560e+03
  3.705332e+00    5.712147e+03
  3.710565e+00    5.715644e+03
  3.715798e+00    5.728187e+03
  3.721031e+00    5.723723e+03
  3.726265e+00    5.724126e+03
  3.731498e+00    5.724346e+03
  3.736731e+00    5.737290e+03
  3.741964e+00    5.754101e+03
  3.747197e+00    5.762077e+03
  3.752430e+00    5.762817e+03
  3.757664e+00    5.763115e+03
  3.762897e+00    5.772129e+03
  3.768130e+00    5.790120e+03
  3.773363e+00    5.807749e+03
  3.778596e+00    5.814189e+03
  3.783829e+00    5.833251e+03
  3.789062e+00    5.846136e+03
  3.794296e+00    5.861775e+03
  3.799529e+00    5.859659e+03
  3.804762e+00    5.862867e+03
  3.809995e+00    5.871206e+03
  3.815228e+00    5.889945e+03
  3.820461e+00    5.902359e+03
  3.825695e+00    5.910739e+03
  3.830928e+00    5.915502e+03
  3.836161e+00    5.926243e+03
  3.841394e+00    5.941755e+03
