# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00165.dat
#        q_A^-1             I 
  2.323778e+00    9.019511e+03
  2.329011e+00    9.016416e+03
  2.334245e+00    9.014150e+03
  2.339478e+00    9.024307e+03
  2.344711e+00    9.036636e+03
  2.349944e+00    9.035811e+03
  2.355177e+00    9.027200e+03
  2.360410e+00    9.010483e+03
  2.365644e+00    8.990276e+03
  2.370877e+00    8.977298e+03
  2.376110e+00    8.980141e+03
  2.381343e+00    9.003082e+03
  2.386576e+00    9.042181e+03
  2.391809e+00    9.070409e+03
  2.397042e+00    9.085000e+03
  2.402276e+00    9.081148e+03
  2.407509e+00    9.078320e+03
  2.412742e+00    9.086538e+03
  2.417975e+00    9.081505e+03
  2.423208e+00    9.086711e+03
  2.428441e+00    9.091796e+03
  2.433675e+00    9.126233e+03
  2.438908e+00    9.151945e+03
  2.444141e+00    9.161934e+03
  2.449374e+00    9.171718e+03
  2.454607e+00    9.208673e+03
  2.459840e+00    9.242564e+03
  2.465074e+00    9.261640e+03
  2.470307e+00    9.285794e+03
  2.475540e+00    9.321072e+03
  2.480773e+00    9.360276e+03
  2.486006e+00    9.382599e+03
  2.491239e+00    9.386580e+03
  2.496472e+00    9.392888e+03
  2.501706e+00    9.421579e+03
  2.506939e+00    9.470802e+03
  2.512172e+00    9.507622e+03
  2.517405e+00    9.529427e+03
  2.522638e+00    9.552265e+03
  2.527871e+00    9.558215e+03
  2.533105e+00    9.562626e+03
  2.538338e+00    9.579306e+03
  2.543571e+00    9.602124e+03
  2.548804e+00    9.613440e+03
  2.554037e+00    9.607530e+03
  2.559270e+00    9.606393e+03
  2.564504e+00    9.611472e+03
  2.569737e+00    9.615014e+03
  2.574970e+00    9.589598e+03
  2.580203e+00    9.548510e+03
  2.585436e+00    9.515438e+03
  2.590669e+00    9.488442e+03
  2.595902e+00    9.460743e+03
  2.601136e+00    9.431653e+03
  2.606369e+00    9.402543e+03
  2.611602e+00    9.369243e+03
  2.616835e+00    9.330797e+03
  2.622068e+00    9.296350e+03
  2.627301e+00    9.254413e+03
  2.632535e+00    9.212095e+03
  2.637768e+00    9.172281e+03
  2.643001e+00    9.114747e+03
  2.648234e+00    9.056061e+03
  2.653467e+00    9.017556e+03
  2.658700e+00    8.979288e+03
  2.663934e+00    8.935604e+03
  2.669167e+00    8.895146e+03
  2.674400e+00    8.864898e+03
  2.679633e+00    8.837827e+03
  2.684866e+00    8.806511e+03
  2.690099e+00    8.784750e+03
  2.695332e+00    8.768900e+03
  2.700566e+00    8.753140e+03
  2.705799e+00    8.743536e+03
  2.711032e+00    8.717342e+03
  2.716265e+00    8.686959e+03
  2.721498e+00    8.659313e+03
  2.726731e+00    8.653312e+03
  2.731965e+00    8.634970e+03
  2.737198e+00    8.596445e+03
  2.742431e+00    8.570100e+03
  2.747664e+00    8.540335e+03
  2.752897e+00    8.504176e+03
  2.758130e+00    8.448941e+03
  2.763364e+00    8.383569e+03
  2.768597e+00    8.312627e+03
  2.773830e+00    8.247824e+03
  2.779063e+00    8.196821e+03
  2.784296e+00    8.129893e+03
  2.789529e+00    8.048533e+03
  2.794762e+00    7.969354e+03
  2.799996e+00    7.891158e+03
  2.805229e+00    7.823761e+03
  2.810462e+00    7.769183e+03
  2.815695e+00    7.714528e+03
  2.820928e+00    7.655432e+03
  2.826161e+00    7.595752e+03
  2.831395e+00    7.550650e+03
  2.836628e+00    7.500110e+03
  2.841861e+00    7.456308e+03
  2.847094e+00    7.429788e+03
  2.852327e+00    7.407254e+03
  2.857560e+00    7.364071e+03
  2.862794e+00    7.325812e+03
  2.868027e+00    7.294195e+03
  2.873260e+00    7.267848e+03
  2.878493e+00    7.259760e+03
  2.883726e+00    7.250422e+03
  2.888959e+00    7.237383e+03
  2.894192e+00    7.214022e+03
  2.899426e+00    7.186537e+03
  2.904659e+00    7.173706e+03
  2.909892e+00    7.174395e+03
  2.915125e+00    7.181581e+03
  2.920358e+00    7.194318e+03
  2.925591e+00    7.194423e+03
  2.930825e+00    7.191115e+03
  2.936058e+00    7.187110e+03
  2.941291e+00    7.184796e+03
  2.946524e+00    7.187631e+03
  2.951757e+00    7.196158e+03
  2.956990e+00    7.212967e+03
  2.962224e+00    7.238508e+03
  2.967457e+00    7.262311e+03
  2.972690e+00    7.282310e+03
  2.977923e+00    7.312924e+03
  2.983156e+00    7.342043e+03
  2.988389e+00    7.378024e+03
  2.993622e+00    7.413746e+03
  2.998856e+00    7.453291e+03
  3.004089e+00    7.489397e+03
  3.009322e+00    7.545680e+03
  3.014555e+00    7.611340e+03
  3.019788e+00    7.665426e+03
  3.025021e+00    7.711115e+03
  3.030255e+00    7.749219e+03
  3.035488e+00    7.802888e+03
  3.040721e+00    7.856617e+03
  3.045954e+00    7.910442e+03
  3.051187e+00    7.982036e+03
  3.056420e+00    8.050480e+03
  3.061654e+00    8.113054e+03
  3.066887e+00    8.165837e+03
  3.072120e+00    8.232214e+03
  3.077353e+00    8.303224e+03
  3.082586e+00    8.365792e+03
  3.087819e+00    8.441445e+03
  3.093052e+00    8.504840e+03
  3.098286e+00    8.576709e+03
  3.103519e+00    8.659030e+03
  3.108752e+00    8.737216e+03
  3.113985e+00    8.799215e+03
  3.119218e+00    8.849404e+03
  3.124451e+00    8.906261e+03
  3.129685e+00    8.960591e+03
  3.134918e+00    9.014130e+03
  3.140151e+00    9.071736e+03
  3.145384e+00    9.112115e+03
  3.150617e+00    9.144390e+03
  3.155850e+00    9.167191e+03
  3.161084e+00    9.178081e+03
  3.166317e+00    9.185432e+03
  3.171550e+00    9.201881e+03
  3.176783e+00    9.203795e+03
  3.182016e+00    9.193121e+03
  3.187249e+00    9.166485e+03
  3.192482e+00    9.122018e+03
  3.197716e+00    9.081282e+03
  3.202949e+00    9.050386e+03
  3.208182e+00    9.017690e+03
  3.213415e+00    8.967555e+03
  3.218648e+00    8.895062e+03
  3.223881e+00    8.804002e+03
  3.229115e+00    8.698224e+03
  3.234348e+00    8.601092e+03
  3.239581e+00    8.505383e+03
  3.244814e+00    8.392842e+03
  3.250047e+00    8.294229e+03
  3.255280e+00    8.197862e+03
  3.260514e+00    8.060569e+03
  3.265747e+00    7.925375e+03
  3.270980e+00    7.793742e+03
  3.276213e+00    7.674144e+03
  3.281446e+00    7.541213e+03
  3.286679e+00    7.436938e+03
  3.291912e+00    7.344584e+03
  3.297146e+00    7.232530e+03
  3.302379e+00    7.133747e+03
  3.307612e+00    7.047291e+03
  3.312845e+00    6.955633e+03
  3.318078e+00    6.858358e+03
  3.323311e+00    6.781309e+03
  3.328545e+00    6.726644e+03
  3.333778e+00    6.661812e+03
  3.339011e+00    6.621089e+03
  3.344244e+00    6.577359e+03
  3.349477e+00    6.519032e+03
  3.354710e+00    6.469718e+03
  3.359944e+00    6.413069e+03
  3.365177e+00    6.376804e+03
  3.370410e+00    6.340939e+03
  3.375643e+00    6.308519e+03
  3.380876e+00    6.270404e+03
  3.386109e+00    6.250116e+03
  3.391342e+00    6.227334e+03
  3.396576e+00    6.204306e+03
  3.401809e+00    6.181081e+03
  3.407042e+00    6.154425e+03
  3.412275e+00    6.132131e+03
  3.417508e+00    6.104382e+03
  3.422741e+00    6.090563e+03
  3.427975e+00    6.076255e+03
  3.433208e+00    6.061938e+03
  3.438441e+00    6.042975e+03
  3.443674e+00    6.034895e+03
  3.448907e+00    6.027695e+03
  3.454140e+00    6.014366e+03
  3.459374e+00    6.000124e+03
  3.464607e+00    5.984212e+03
  3.469840e+00    5.976360e+03
  3.475073e+00    5.973397e+03
  3.480306e+00    5.972421e+03
  3.485539e+00    5.978458e+03
  3.490772e+00    5.982776e+03
  3.496006e+00    5.983108e+03
  3.501239e+00    5.975383e+03
  3.506472e+00    5.966378e+03
  3.511705e+00    5.960397e+03
  3.516938e+00    5.956503e+03
  3.522171e+00    5.955605e+03
  3.527405e+00    5.951355e+03
  3.532638e+00    5.948717e+03
  3.537871e+00    5.938973e+03
  3.543104e+00    5.928610e+03
  3.548337e+00    5.921003e+03
  3.553570e+00    5.926009e+03
  3.558804e+00    5.929646e+03
  3.564037e+00    5.924339e+03
  3.569270e+00    5.928022e+03
  3.574503e+00    5.927309e+03
  3.579736e+00    5.931594e+03
  3.584969e+00    5.925819e+03
  3.590202e+00    5.905233e+03
  3.595436e+00    5.867791e+03
  3.600669e+00    5.854172e+03
  3.605902e+00    5.841657e+03
  3.611135e+00    5.864952e+03
  3.616368e+00    5.875490e+03
  3.621601e+00    5.878822e+03
  3.626835e+00    5.886039e+03
  3.632068e+00    5.897410e+03
  3.637301e+00    5.908690e+03
  3.642534e+00    5.908917e+03
  3.647767e+00    5.898449e+03
  3.653000e+00    5.902680e+03
  3.658234e+00    5.899884e+03
  3.663467e+00    5.897198e+03
  3.668700e+00    5.892441e+03
  3.673933e+00    5.889433e+03
  3.679166e+00    5.895169e+03
  3.684399e+00    5.898033e+03
  3.689632e+00    5.905654e+03
  3.694866e+00    5.911938e+03
  3.700099e+00    5.918350e+03
  3.705332e+00    5.919439e+03
  3.710565e+00    5.914857e+03
  3.715798e+00    5.921226e+03
  3.721031e+00    5.918782e+03
  3.726265e+00    5.923259e+03
  3.731498e+00    5.929030e+03
  3.736731e+00    5.940428e+03
  3.741964e+00    5.953771e+03
  3.747197e+00    5.959832e+03
  3.752430e+00    5.959704e+03
  3.757664e+00    5.958497e+03
  3.762897e+00    5.964648e+03
  3.768130e+00    5.980741e+03
  3.773363e+00    5.999808e+03
  3.778596e+00    6.005558e+03
  3.783829e+00    6.029324e+03
  3.789062e+00    6.038282e+03
  3.794296e+00    6.052367e+03
  3.799529e+00    6.050423e+03
  3.804762e+00    6.055581e+03
  3.809995e+00    6.065021e+03
  3.815228e+00    6.081811e+03
  3.820461e+00    6.090897e+03
  3.825695e+00    6.098815e+03
  3.830928e+00    6.111979e+03
  3.836161e+00    6.128867e+03
  3.841394e+00    6.150524e+03
  3.846627e+00    6.158771e+03
  3.851860e+00    6.166434e+03
  3.857094e+00    6.174721e+03
  3.862327e+00    6.186649e+03
  3.867560e+00    6.201597e+03
  3.872793e+00    6.218520e+03
  3.878026e+00    6.233394e+03
  3.883259e+00    6.252955e+03
  3.888492e+00    6.274614e+03
  3.893726e+00    6.291816e+03
  3.898959e+00    6.312604e+03
  3.904192e+00    6.329758e+03
  3.909425e+00    6.356666e+03
  3.914658e+00    6.377147e+03
  3.919891e+00    6.399074e+03
  3.925125e+00    6.417760e+03
  3.930358e+00    6.433603e+03
  3.935591e+00    6.455438e+03
  3.940824e+00    6.478244e+03
  3.946057e+00    6.504130e+03
  3.951290e+00    6.534704e+03
  3.956524e+00    6.548750e+03
  3.961757e+00    6.563806e+03
  3.966990e+00    6.576344e+03
  3.972223e+00    6.593983e+03
  3.977456e+00    6.628214e+03
  3.982689e+00    6.650024e+03
  3.987922e+00    6.672044e+03
  3.993156e+00    6.696834e+03
  3.998389e+00    6.720580e+03
  4.003622e+00    6.738174e+03
  4.008855e+00    6.751304e+03
  4.014088e+00    6.778236e+03
  4.019321e+00    6.811855e+03
  4.024555e+00    6.834618e+03
  4.029788e+00    6.856658e+03
  4.035021e+00    6.874416e+03
  4.040254e+00    6.893271e+03
  4.045487e+00    6.908034e+03
  4.050720e+00    6.928227e+03
  4.055954e+00    6.948487e+03
  4.061187e+00    6.971114e+03
  4.066420e+00    6.985137e+03
  4.071653e+00    6.991456e+03
  4.076886e+00    7.003422e+03
  4.082119e+00    7.034717e+03
  4.087352e+00    7.071211e+03
  4.092586e+00    7.096910e+03
  4.097819e+00    7.104658e+03
  4.103052e+00    7.110151e+03
  4.108285e+00    7.134300e+03
  4.113518e+00    7.165151e+03
  4.118751e+00    7.197356e+03
  4.123985e+00    7.222210e+03
  4.129218e+00    7.228936e+03
  4.134451e+00    7.238064e+03
  4.139684e+00    7.255571e+03
  4.144917e+00    7.276876e+03
  4.150150e+00    7.308153e+03
  4.155384e+00    7.328548e+03
  4.160617e+00    7.348640e+03
  4.165850e+00    7.351297e+03
  4.171083e+00    7.367683e+03
  4.176316e+00    7.371366e+03
  4.181549e+00    7.394515e+03
  4.186782e+00    7.414373e+03
  4.192016e+00    7.437264e+03
  4.197249e+00    7.454187e+03
  4.202482e+00    7.471736e+03
  4.207715e+00    7.491865e+03
  4.212948e+00    7.508244e+03
  4.218181e+00    7.525513e+03
  4.223415e+00    7.564053e+03
  4.228648e+00    7.609047e+03
  4.233881e+00    7.648787e+03
  4.239114e+00    7.677784e+03
  4.244347e+00    7.697720e+03
  4.249580e+00    7.721233e+03
  4.254814e+00    7.751265e+03
  4.260047e+00    7.795421e+03
  4.265280e+00    7.840171e+03
  4.270513e+00    7.880250e+03
  4.275746e+00    7.914570e+03
  4.280979e+00    7.962429e+03
  4.286212e+00    8.009305e+03
  4.291446e+00    8.064451e+03
  4.296679e+00    8.117673e+03
  4.301912e+00    8.174811e+03
  4.307145e+00    8.263746e+03
  4.312378e+00    8.349653e+03
  4.317611e+00    8.441181e+03
  4.322845e+00    8.521201e+03
  4.328078e+00    8.621640e+03
  4.333311e+00    8.723570e+03
  4.338544e+00    8.838602e+03
  4.343777e+00    8.975400e+03
  4.349010e+00    9.111347e+03
  4.354244e+00    9.239024e+03
  4.359477e+00    9.388421e+03
  4.364710e+00    9.559434e+03
  4.369943e+00    9.715771e+03
  4.375176e+00    9.868086e+03
  4.380409e+00    1.003530e+04
  4.385642e+00    1.023410e+04
  4.390876e+00    1.042881e+04
  4.396109e+00    1.061716e+04
  4.401342e+00    1.077569e+04
  4.406575e+00    1.090132e+04
  4.411808e+00    1.107158e+04
  4.417041e+00    1.124907e+04
  4.422275e+00    1.140801e+04
  4.427508e+00    1.153958e+04
  4.432741e+00    1.165847e+04
  4.437974e+00    1.177519e+04
  4.443207e+00    1.186286e+04
  4.448440e+00    1.192842e+04
  4.453674e+00    1.195248e+04
  4.458907e+00    1.196601e+04
  4.464140e+00    1.197390e+04
  4.469373e+00    1.198138e+04
  4.474606e+00    1.195498e+04
