# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00189.dat
#        q_A^-1             I 
  4.084424e-01    2.192541e+04
  4.136756e-01    2.278505e+04
  4.189087e-01    2.277269e+04
  4.241419e-01    2.361321e+04
  4.293751e-01    2.375814e+04
  4.346082e-01    2.352766e+04
  4.398414e-01    2.284546e+04
  4.450745e-01    2.218962e+04
  4.503077e-01    2.180938e+04
  4.555409e-01    2.151273e+04
  4.607740e-01    2.106825e+04
  4.660072e-01    2.052066e+04
  4.712403e-01    2.005001e+04
  4.764735e-01    1.949007e+04
  4.817066e-01    1.892095e+04
  4.869398e-01    1.840836e+04
  4.921730e-01    1.793679e+04
  4.974061e-01    1.742559e+04
  5.026393e-01    1.693773e+04
  5.078724e-01    1.657050e+04
  5.131056e-01    1.613100e+04
  5.183387e-01    1.577715e+04
  5.235719e-01    1.548310e+04
  5.288051e-01    1.520918e+04
  5.340382e-01    1.490498e+04
  5.392714e-01    1.464913e+04
  5.445045e-01    1.440086e+04
  5.497377e-01    1.409570e+04
  5.549709e-01    1.381741e+04
  5.602040e-01    1.363700e+04
  5.654372e-01    1.342508e+04
  5.706703e-01    1.323003e+04
  5.759035e-01    1.304780e+04
  5.811366e-01    1.288821e+04
  5.863698e-01    1.270404e+04
  5.916030e-01    1.255435e+04
  5.968361e-01    1.243811e+04
  6.020693e-01    1.230387e+04
  6.073024e-01    1.218412e+04
  6.125356e-01    1.206359e+04
  6.177688e-01    1.190518e+04
  6.230019e-01    1.174788e+04
  6.282351e-01    1.161344e+04
  6.334682e-01    1.151348e+04
  6.387014e-01    1.140895e+04
  6.439345e-01    1.130529e+04
  6.491677e-01    1.122033e+04
  6.544009e-01    1.112715e+04
  6.596340e-01    1.104755e+04
  6.648672e-01    1.098443e+04
  6.701003e-01    1.089493e+04
  6.753335e-01    1.081837e+04
  6.805666e-01    1.076585e+04
  6.857998e-01    1.072010e+04
  6.910330e-01    1.066371e+04
  6.962661e-01    1.060528e+04
  7.014993e-01    1.054324e+04
  7.067324e-01    1.047720e+04
  7.119656e-01    1.043290e+04
  7.171988e-01    1.042407e+04
  7.224319e-01    1.040160e+04
  7.276651e-01    1.038544e+04
  7.328982e-01    1.034134e+04
  7.381314e-01    1.028829e+04
  7.433645e-01    1.024861e+04
  7.485977e-01    1.020263e+04
  7.538309e-01    1.016721e+04
  7.590640e-01    1.010760e+04
  7.642972e-01    1.004145e+04
  7.695303e-01    1.002146e+04
  7.747635e-01    9.988188e+03
  7.799966e-01    1.000125e+04
  7.852298e-01    1.000890e+04
  7.904630e-01    1.000724e+04
  7.956961e-01    9.986704e+03
  8.009293e-01    9.950737e+03
  8.061624e-01    9.947046e+03
  8.113956e-01    9.948277e+03
  8.166288e-01    9.965479e+03
  8.218619e-01    9.946511e+03
  8.270951e-01    9.933794e+03
  8.323282e-01    9.916116e+03
  8.375614e-01    9.897153e+03
  8.427945e-01    9.886647e+03
  8.480277e-01    9.870582e+03
  8.532609e-01    9.879511e+03
  8.584940e-01    9.886968e+03
  8.637272e-01    9.893725e+03
  8.689603e-01    9.878101e+03
  8.741935e-01    9.860060e+03
  8.794266e-01    9.841839e+03
  8.846598e-01    9.835599e+03
  8.898930e-01    9.856131e+03
  8.951261e-01    9.890877e+03
  9.003593e-01    9.914675e+03
  9.055924e-01    9.938114e+03
  9.108256e-01    9.941506e+03
  9.160588e-01    9.947696e+03
  9.212919e-01    9.952865e+03
  9.265251e-01    9.956185e+03
  9.317582e-01    9.964030e+03
  9.369914e-01    9.964468e+03
  9.422245e-01    9.960665e+03
  9.474577e-01    9.991829e+03
  9.526909e-01    1.000893e+04
  9.579240e-01    1.002041e+04
  9.631572e-01    1.001658e+04
  9.683903e-01    1.001591e+04
  9.736235e-01    1.005090e+04
  9.788567e-01    1.008142e+04
  9.840898e-01    1.010510e+04
  9.893230e-01    1.015341e+04
  9.945561e-01    1.019407e+04
  9.997893e-01    1.021134e+04
  1.005022e+00    1.021592e+04
  1.010256e+00    1.022584e+04
  1.015489e+00    1.024973e+04
  1.020722e+00    1.026939e+04
  1.025955e+00    1.028825e+04
  1.031188e+00    1.032914e+04
  1.036421e+00    1.037027e+04
  1.041655e+00    1.041131e+04
  1.046888e+00    1.043647e+04
  1.052121e+00    1.046784e+04
  1.057354e+00    1.050180e+04
  1.062587e+00    1.054027e+04
  1.067820e+00    1.057809e+04
  1.073053e+00    1.060358e+04
  1.078287e+00    1.062777e+04
  1.083520e+00    1.065155e+04
  1.088753e+00    1.067346e+04
  1.093986e+00    1.072762e+04
  1.099219e+00    1.078721e+04
  1.104452e+00    1.084747e+04
  1.109686e+00    1.092659e+04
  1.114919e+00    1.099413e+04
  1.120152e+00    1.106386e+04
  1.125385e+00    1.109300e+04
  1.130618e+00    1.112331e+04
  1.135851e+00    1.116875e+04
  1.141085e+00    1.122213e+04
  1.146318e+00    1.129121e+04
  1.151551e+00    1.137711e+04
  1.156784e+00    1.141791e+04
  1.162017e+00    1.146864e+04
  1.167250e+00    1.152665e+04
  1.172483e+00    1.158032e+04
  1.177717e+00    1.164491e+04
  1.182950e+00    1.171764e+04
  1.188183e+00    1.181089e+04
  1.193416e+00    1.192463e+04
  1.198649e+00    1.200519e+04
  1.203882e+00    1.208855e+04
  1.209116e+00    1.210345e+04
  1.214349e+00    1.214092e+04
  1.219582e+00    1.221558e+04
  1.224815e+00    1.230969e+04
  1.230048e+00    1.239710e+04
  1.235281e+00    1.247284e+04
  1.240515e+00    1.257208e+04
  1.245748e+00    1.265113e+04
  1.250981e+00    1.274998e+04
  1.256214e+00    1.285727e+04
  1.261447e+00    1.294044e+04
  1.266680e+00    1.300512e+04
  1.271913e+00    1.309636e+04
  1.277147e+00    1.320151e+04
  1.282380e+00    1.329977e+04
  1.287613e+00    1.340675e+04
  1.292846e+00    1.355070e+04
  1.298079e+00    1.365655e+04
  1.303312e+00    1.374966e+04
  1.308546e+00    1.384447e+04
  1.313779e+00    1.390413e+04
  1.319012e+00    1.397847e+04
  1.324245e+00    1.405085e+04
  1.329478e+00    1.417023e+04
  1.334711e+00    1.426823e+04
  1.339945e+00    1.438032e+04
  1.345178e+00    1.449937e+04
  1.350411e+00    1.459868e+04
  1.355644e+00    1.469797e+04
  1.360877e+00    1.482884e+04
  1.366110e+00    1.491476e+04
  1.371343e+00    1.497412e+04
  1.376577e+00    1.505269e+04
  1.381810e+00    1.515035e+04
  1.387043e+00    1.525670e+04
  1.392276e+00    1.532441e+04
  1.397509e+00    1.542953e+04
  1.402742e+00    1.549836e+04
  1.407976e+00    1.556015e+04
  1.413209e+00    1.565395e+04
  1.418442e+00    1.570755e+04
  1.423675e+00    1.576598e+04
  1.428908e+00    1.581741e+04
  1.434141e+00    1.584399e+04
  1.439375e+00    1.590948e+04
  1.444608e+00    1.595815e+04
  1.449841e+00    1.605340e+04
  1.455074e+00    1.608799e+04
  1.460307e+00    1.609907e+04
  1.465540e+00    1.611806e+04
  1.470774e+00    1.611780e+04
  1.476007e+00    1.614614e+04
  1.481240e+00    1.617484e+04
  1.486473e+00    1.620680e+04
  1.491706e+00    1.624680e+04
  1.496939e+00    1.627053e+04
  1.502172e+00    1.626761e+04
  1.507406e+00    1.622941e+04
  1.512639e+00    1.619610e+04
  1.517872e+00    1.617869e+04
  1.523105e+00    1.614672e+04
  1.528338e+00    1.611992e+04
  1.533571e+00    1.610080e+04
  1.538805e+00    1.604742e+04
  1.544038e+00    1.600508e+04
  1.549271e+00    1.594728e+04
  1.554504e+00    1.587068e+04
  1.559737e+00    1.580764e+04
  1.564970e+00    1.575537e+04
  1.570204e+00    1.570715e+04
  1.575437e+00    1.562798e+04
  1.580670e+00    1.556151e+04
  1.585903e+00    1.547815e+04
  1.591136e+00    1.542027e+04
  1.596369e+00    1.536064e+04
  1.601602e+00    1.528954e+04
  1.606836e+00    1.523005e+04
  1.612069e+00    1.514734e+04
  1.617302e+00    1.505130e+04
  1.622535e+00    1.496964e+04
  1.627768e+00    1.489294e+04
  1.633001e+00    1.486708e+04
  1.638235e+00    1.481509e+04
  1.643468e+00    1.472339e+04
  1.648701e+00    1.459083e+04
  1.653934e+00    1.446602e+04
  1.659167e+00    1.433417e+04
  1.664400e+00    1.422793e+04
  1.669634e+00    1.415741e+04
  1.674867e+00    1.408386e+04
  1.680100e+00    1.398139e+04
  1.685333e+00    1.390228e+04
  1.690566e+00    1.383214e+04
  1.695799e+00    1.373222e+04
  1.701032e+00    1.361416e+04
  1.706266e+00    1.349634e+04
  1.711499e+00    1.337715e+04
  1.716732e+00    1.325699e+04
  1.721965e+00    1.320644e+04
  1.727198e+00    1.314775e+04
  1.732431e+00    1.307224e+04
  1.737665e+00    1.297897e+04
  1.742898e+00    1.290534e+04
  1.748131e+00    1.278090e+04
  1.753364e+00    1.269175e+04
  1.758597e+00    1.260784e+04
  1.763830e+00    1.255294e+04
  1.769064e+00    1.248551e+04
  1.774297e+00    1.239289e+04
  1.779530e+00    1.229812e+04
  1.784763e+00    1.219127e+04
  1.789996e+00    1.209440e+04
  1.795229e+00    1.202774e+04
  1.800462e+00    1.194416e+04
  1.805696e+00    1.187249e+04
  1.810929e+00    1.183558e+04
  1.816162e+00    1.177074e+04
  1.821395e+00    1.170580e+04
  1.826628e+00    1.167054e+04
  1.831861e+00    1.163563e+04
  1.837095e+00    1.155493e+04
  1.842328e+00    1.148394e+04
  1.847561e+00    1.141538e+04
  1.852794e+00    1.134113e+04
  1.858027e+00    1.125930e+04
  1.863260e+00    1.117717e+04
  1.868494e+00    1.114243e+04
  1.873727e+00    1.110848e+04
  1.878960e+00    1.110246e+04
  1.884193e+00    1.106865e+04
  1.889426e+00    1.101098e+04
  1.894659e+00    1.095500e+04
  1.899892e+00    1.090535e+04
  1.905126e+00    1.087161e+04
  1.910359e+00    1.086737e+04
  1.915592e+00    1.085535e+04
  1.920825e+00    1.082354e+04
  1.926058e+00    1.078776e+04
  1.931291e+00    1.075115e+04
  1.936525e+00    1.074409e+04
  1.941758e+00    1.070351e+04
  1.946991e+00    1.067446e+04
  1.952224e+00    1.063563e+04
  1.957457e+00    1.061206e+04
  1.962690e+00    1.057984e+04
  1.967924e+00    1.055532e+04
  1.973157e+00    1.053025e+04
  1.978390e+00    1.047623e+04
  1.983623e+00    1.044364e+04
  1.988856e+00    1.042890e+04
  1.994089e+00    1.040499e+04
  1.999322e+00    1.036830e+04
  2.004556e+00    1.033098e+04
  2.009789e+00    1.030239e+04
  2.015022e+00    1.027890e+04
  2.020255e+00    1.025925e+04
  2.025488e+00    1.023140e+04
  2.030721e+00    1.019606e+04
  2.035955e+00    1.016656e+04
  2.041188e+00    1.015097e+04
  2.046421e+00    1.011996e+04
  2.051654e+00    1.007148e+04
  2.056887e+00    1.003220e+04
  2.062120e+00    1.000254e+04
  2.067354e+00    9.978899e+03
  2.072587e+00    9.961331e+03
  2.077820e+00    9.951582e+03
  2.083053e+00    9.924296e+03
  2.088286e+00    9.909462e+03
  2.093519e+00    9.892202e+03
  2.098752e+00    9.870209e+03
  2.103986e+00    9.852635e+03
  2.109219e+00    9.825100e+03
  2.114452e+00    9.788355e+03
  2.119685e+00    9.750028e+03
  2.124918e+00    9.727991e+03
  2.130151e+00    9.714902e+03
  2.135385e+00    9.691289e+03
  2.140618e+00    9.676390e+03
  2.145851e+00    9.657090e+03
  2.151084e+00    9.643851e+03
  2.156317e+00    9.624028e+03
  2.161550e+00    9.604363e+03
  2.166784e+00    9.592083e+03
  2.172017e+00    9.567882e+03
  2.177250e+00    9.554524e+03
  2.182483e+00    9.541379e+03
  2.187716e+00    9.533824e+03
  2.192949e+00    9.518937e+03
  2.198182e+00    9.499750e+03
  2.203416e+00    9.467334e+03
  2.208649e+00    9.449025e+03
  2.213882e+00    9.429356e+03
  2.219115e+00    9.433626e+03
  2.224348e+00    9.431163e+03
  2.229581e+00    9.425464e+03
  2.234815e+00    9.415959e+03
  2.240048e+00    9.392400e+03
  2.245281e+00    9.374848e+03
  2.250514e+00    9.362925e+03
  2.255747e+00    9.348843e+03
  2.260980e+00    9.319773e+03
  2.266214e+00    9.295145e+03
  2.271447e+00    9.276709e+03
  2.276680e+00    9.254616e+03
  2.281913e+00    9.244190e+03
  2.287146e+00    9.238352e+03
  2.292379e+00    9.241666e+03
  2.297612e+00    9.229541e+03
  2.302846e+00    9.224803e+03
  2.308079e+00    9.215456e+03
  2.313312e+00    9.198083e+03
  2.318545e+00    9.191375e+03
  2.323778e+00    9.165609e+03
  2.329011e+00    9.164954e+03
  2.334245e+00    9.159391e+03
  2.339478e+00    9.158077e+03
  2.344711e+00    9.166560e+03
  2.349944e+00    9.170776e+03
  2.355177e+00    9.173904e+03
  2.360410e+00    9.159171e+03
  2.365644e+00    9.136211e+03
  2.370877e+00    9.123053e+03
  2.376110e+00    9.135990e+03
  2.381343e+00    9.160398e+03
  2.386576e+00    9.185197e+03
  2.391809e+00    9.203430e+03
  2.397042e+00    9.219268e+03
  2.402276e+00    9.222844e+03
  2.407509e+00    9.227777e+03
  2.412742e+00    9.238933e+03
  2.417975e+00    9.240800e+03
  2.423208e+00    9.248347e+03
  2.428441e+00    9.243756e+03
  2.433675e+00    9.272696e+03
  2.438908e+00    9.292220e+03
  2.444141e+00    9.300109e+03
  2.449374e+00    9.310023e+03
  2.454607e+00    9.349411e+03
  2.459840e+00    9.384722e+03
  2.465074e+00    9.409026e+03
  2.470307e+00    9.431526e+03
  2.475540e+00    9.466063e+03
  2.480773e+00    9.506907e+03
  2.486006e+00    9.538916e+03
  2.491239e+00    9.556323e+03
  2.496472e+00    9.568674e+03
  2.501706e+00    9.587133e+03
  2.506939e+00    9.623785e+03
  2.512172e+00    9.664420e+03
  2.517405e+00    9.693904e+03
  2.522638e+00    9.723414e+03
  2.527871e+00    9.734563e+03
  2.533105e+00    9.743623e+03
  2.538338e+00    9.773349e+03
  2.543571e+00    9.798671e+03
  2.548804e+00    9.807290e+03
  2.554037e+00    9.802097e+03
  2.559270e+00    9.808787e+03
  2.564504e+00    9.819224e+03
  2.569737e+00    9.819724e+03
  2.574970e+00    9.788454e+03
  2.580203e+00    9.751204e+03
  2.585436e+00    9.726480e+03
  2.590669e+00    9.707249e+03
  2.595902e+00    9.677353e+03
  2.601136e+00    9.650808e+03
  2.606369e+00    9.621228e+03
  2.611602e+00    9.590552e+03
  2.616835e+00    9.553076e+03
  2.622068e+00    9.517057e+03
  2.627301e+00    9.475582e+03
  2.632535e+00    9.428553e+03
  2.637768e+00    9.388710e+03
  2.643001e+00    9.325709e+03
  2.648234e+00    9.262494e+03
  2.653467e+00    9.219828e+03
  2.658700e+00    9.183123e+03
  2.663934e+00    9.136993e+03
  2.669167e+00    9.084484e+03
  2.674400e+00    9.041772e+03
  2.679633e+00    9.008239e+03
  2.684866e+00    8.977994e+03
  2.690099e+00    8.956896e+03
  2.695332e+00    8.938359e+03
  2.700566e+00    8.917043e+03
  2.705799e+00    8.904479e+03
  2.711032e+00    8.884461e+03
  2.716265e+00    8.856364e+03
  2.721498e+00    8.837311e+03
  2.726731e+00    8.827201e+03
  2.731965e+00    8.805148e+03
  2.737198e+00    8.756015e+03
  2.742431e+00    8.729599e+03
  2.747664e+00    8.697140e+03
  2.752897e+00    8.657251e+03
  2.758130e+00    8.605013e+03
  2.763364e+00    8.543104e+03
  2.768597e+00    8.469468e+03
  2.773830e+00    8.397542e+03
  2.779063e+00    8.331713e+03
  2.784296e+00    8.256320e+03
  2.789529e+00    8.173004e+03
  2.794762e+00    8.099985e+03
  2.799996e+00    8.023028e+03
  2.805229e+00    7.950694e+03
  2.810462e+00    7.892287e+03
  2.815695e+00    7.831033e+03
  2.820928e+00    7.760795e+03
  2.826161e+00    7.693153e+03
  2.831395e+00    7.639481e+03
  2.836628e+00    7.589148e+03
  2.841861e+00    7.543267e+03
  2.847094e+00    7.520875e+03
  2.852327e+00    7.500420e+03
  2.857560e+00    7.462162e+03
  2.862794e+00    7.425963e+03
  2.868027e+00    7.391160e+03
  2.873260e+00    7.353079e+03
  2.878493e+00    7.335336e+03
  2.883726e+00    7.320021e+03
  2.888959e+00    7.305764e+03
  2.894192e+00    7.275780e+03
  2.899426e+00    7.249680e+03
  2.904659e+00    7.236519e+03
  2.909892e+00    7.233297e+03
  2.915125e+00    7.231346e+03
  2.920358e+00    7.238529e+03
  2.925591e+00    7.237536e+03
  2.930825e+00    7.236384e+03
  2.936058e+00    7.233682e+03
  2.941291e+00    7.231569e+03
  2.946524e+00    7.236935e+03
  2.951757e+00    7.238989e+03
  2.956990e+00    7.250246e+03
  2.962224e+00    7.268773e+03
  2.967457e+00    7.287109e+03
  2.972690e+00    7.310984e+03
  2.977923e+00    7.338645e+03
  2.983156e+00    7.373527e+03
  2.988389e+00    7.406240e+03
  2.993622e+00    7.439274e+03
  2.998856e+00    7.472963e+03
  3.004089e+00    7.506544e+03
  3.009322e+00    7.558116e+03
  3.014555e+00    7.620440e+03
  3.019788e+00    7.669441e+03
  3.025021e+00    7.713171e+03
  3.030255e+00    7.747658e+03
  3.035488e+00    7.801031e+03
  3.040721e+00    7.862074e+03
  3.045954e+00    7.921077e+03
  3.051187e+00    7.998750e+03
  3.056420e+00    8.062593e+03
  3.061654e+00    8.125611e+03
  3.066887e+00    8.180134e+03
  3.072120e+00    8.254636e+03
  3.077353e+00    8.320590e+03
  3.082586e+00    8.382536e+03
  3.087819e+00    8.458883e+03
  3.093052e+00    8.533962e+03
  3.098286e+00    8.611357e+03
  3.103519e+00    8.698089e+03
  3.108752e+00    8.775960e+03
  3.113985e+00    8.845197e+03
  3.119218e+00    8.909058e+03
  3.124451e+00    8.980842e+03
  3.129685e+00    9.038868e+03
  3.134918e+00    9.095074e+03
  3.140151e+00    9.156167e+03
  3.145384e+00    9.207061e+03
  3.150617e+00    9.244796e+03
  3.155850e+00    9.277869e+03
  3.161084e+00    9.293906e+03
  3.166317e+00    9.309740e+03
  3.171550e+00    9.332627e+03
  3.176783e+00    9.334455e+03
  3.182016e+00    9.323863e+03
  3.187249e+00    9.289783e+03
  3.192482e+00    9.248409e+03
  3.197716e+00    9.199992e+03
  3.202949e+00    9.169288e+03
  3.208182e+00    9.138766e+03
  3.213415e+00    9.083334e+03
  3.218648e+00    8.999093e+03
  3.223881e+00    8.892265e+03
  3.229115e+00    8.781799e+03
  3.234348e+00    8.685738e+03
  3.239581e+00    8.577030e+03
  3.244814e+00    8.448642e+03
  3.250047e+00    8.337939e+03
  3.255280e+00    8.232337e+03
  3.260514e+00    8.092818e+03
  3.265747e+00    7.949123e+03
  3.270980e+00    7.819347e+03
  3.276213e+00    7.695225e+03
  3.281446e+00    7.554193e+03
  3.286679e+00    7.443953e+03
  3.291912e+00    7.348415e+03
  3.297146e+00    7.234266e+03
  3.302379e+00    7.131404e+03
  3.307612e+00    7.046983e+03
  3.312845e+00    6.958497e+03
  3.318078e+00    6.863384e+03
  3.323311e+00    6.788259e+03
  3.328545e+00    6.725677e+03
  3.333778e+00    6.658915e+03
  3.339011e+00    6.615562e+03
  3.344244e+00    6.569218e+03
  3.349477e+00    6.510895e+03
  3.354710e+00    6.463384e+03
  3.359944e+00    6.413886e+03
  3.365177e+00    6.384361e+03
  3.370410e+00    6.349593e+03
  3.375643e+00    6.320680e+03
  3.380876e+00    6.284796e+03
  3.386109e+00    6.268206e+03
  3.391342e+00    6.242920e+03
  3.396576e+00    6.214013e+03
  3.401809e+00    6.186521e+03
  3.407042e+00    6.159682e+03
  3.412275e+00    6.137805e+03
  3.417508e+00    6.109573e+03
  3.422741e+00    6.092372e+03
  3.427975e+00    6.078062e+03
  3.433208e+00    6.065283e+03
  3.438441e+00    6.050619e+03
  3.443674e+00    6.041412e+03
  3.448907e+00    6.032732e+03
  3.454140e+00    6.024568e+03
  3.459374e+00    6.019042e+03
  3.464607e+00    6.011576e+03
  3.469840e+00    6.007713e+03
  3.475073e+00    5.993859e+03
  3.480306e+00    5.990629e+03
  3.485539e+00    5.993451e+03
  3.490772e+00    5.999561e+03
  3.496006e+00    6.001065e+03
  3.501239e+00    5.994363e+03
  3.506472e+00    5.986477e+03
  3.511705e+00    5.982292e+03
  3.516938e+00    5.981198e+03
  3.522171e+00    5.983049e+03
  3.527405e+00    5.976647e+03
  3.532638e+00    5.973334e+03
  3.537871e+00    5.966126e+03
  3.543104e+00    5.965339e+03
  3.548337e+00    5.962797e+03
  3.553570e+00    5.964901e+03
  3.558804e+00    5.965775e+03
  3.564037e+00    5.962690e+03
  3.569270e+00    5.966597e+03
  3.574503e+00    5.963383e+03
  3.579736e+00    5.960489e+03
  3.584969e+00    5.950972e+03
  3.590202e+00    5.932366e+03
  3.595436e+00    5.899951e+03
  3.600669e+00    5.891773e+03
  3.605902e+00    5.890171e+03
  3.611135e+00    5.919247e+03
  3.616368e+00    5.934034e+03
  3.621601e+00    5.936111e+03
  3.626835e+00    5.939121e+03
  3.632068e+00    5.950548e+03
  3.637301e+00    5.956937e+03
  3.642534e+00    5.954363e+03
  3.647767e+00    5.945708e+03
  3.653000e+00    5.949318e+03
  3.658234e+00    5.949030e+03
  3.663467e+00    5.947174e+03
  3.668700e+00    5.941327e+03
  3.673933e+00    5.938071e+03
  3.679166e+00    5.942658e+03
  3.684399e+00    5.947480e+03
  3.689632e+00    5.953667e+03
  3.694866e+00    5.960112e+03
  3.700099e+00    5.972942e+03
  3.705332e+00    5.974321e+03
  3.710565e+00    5.980990e+03
  3.715798e+00    5.992881e+03
  3.721031e+00    5.986241e+03
  3.726265e+00    5.990741e+03
  3.731498e+00    5.990527e+03
  3.736731e+00    5.999482e+03
  3.741964e+00    6.012695e+03
  3.747197e+00    6.018777e+03
  3.752430e+00    6.026490e+03
  3.757664e+00    6.032320e+03
  3.762897e+00    6.041711e+03
  3.768130e+00    6.058089e+03
  3.773363e+00    6.075884e+03
  3.778596e+00    6.081767e+03
  3.783829e+00    6.100680e+03
  3.789062e+00    6.108608e+03
  3.794296e+00    6.121723e+03
  3.799529e+00    6.118861e+03
  3.804762e+00    6.123786e+03
  3.809995e+00    6.130770e+03
  3.815228e+00    6.150337e+03
  3.820461e+00    6.164956e+03
  3.825695e+00    6.173926e+03
  3.830928e+00    6.184343e+03
  3.836161e+00    6.201786e+03
  3.841394e+00    6.222227e+03
  3.846627e+00    6.232381e+03
  3.851860e+00    6.242816e+03
  3.857094e+00    6.254054e+03
  3.862327e+00    6.267084e+03
  3.867560e+00    6.279680e+03
  3.872793e+00    6.296676e+03
  3.878026e+00    6.316618e+03
  3.883259e+00    6.335848e+03
  3.888492e+00    6.360476e+03
  3.893726e+00    6.372811e+03
  3.898959e+00    6.394240e+03
  3.904192e+00    6.411694e+03
  3.909425e+00    6.439430e+03
  3.914658e+00    6.466076e+03
  3.919891e+00    6.484637e+03
  3.925125e+00    6.506010e+03
  3.930358e+00    6.522409e+03
  3.935591e+00    6.544541e+03
  3.940824e+00    6.567807e+03
  3.946057e+00    6.593368e+03
  3.951290e+00    6.625480e+03
  3.956524e+00    6.641575e+03
  3.961757e+00    6.657973e+03
  3.966990e+00    6.667857e+03
  3.972223e+00    6.685595e+03
  3.977456e+00    6.721729e+03
  3.982689e+00    6.754356e+03
  3.987922e+00    6.781547e+03
  3.993156e+00    6.812891e+03
  3.998389e+00    6.835544e+03
  4.003622e+00    6.850587e+03
  4.008855e+00    6.864428e+03
  4.014088e+00    6.894801e+03
  4.019321e+00    6.929966e+03
  4.024555e+00    6.952508e+03
  4.029788e+00    6.966865e+03
  4.035021e+00    6.979383e+03
  4.040254e+00    6.992456e+03
  4.045487e+00    7.010575e+03
  4.050720e+00    7.033332e+03
  4.055954e+00    7.057664e+03
  4.061187e+00    7.080818e+03
  4.066420e+00    7.102412e+03
  4.071653e+00    7.116844e+03
  4.076886e+00    7.135542e+03
  4.082119e+00    7.162289e+03
  4.087352e+00    7.195153e+03
  4.092586e+00    7.221079e+03
  4.097819e+00    7.233293e+03
  4.103052e+00    7.238942e+03
  4.108285e+00    7.260548e+03
  4.113518e+00    7.286307e+03
  4.118751e+00    7.318062e+03
  4.123985e+00    7.344872e+03
  4.129218e+00    7.354307e+03
  4.134451e+00    7.365052e+03
  4.139684e+00    7.380957e+03
