# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00123.dat
#        q_A^-1             I 
  4.084424e-01    2.372038e+04
  4.136756e-01    2.473746e+04
  4.189087e-01    2.472695e+04
  4.241419e-01    2.561671e+04
  4.293751e-01    2.574930e+04
  4.346082e-01    2.549463e+04
  4.398414e-01    2.475654e+04
  4.450745e-01    2.404230e+04
  4.503077e-01    2.361059e+04
  4.555409e-01    2.326936e+04
  4.607740e-01    2.277957e+04
  4.660072e-01    2.222046e+04
  4.712403e-01    2.171120e+04
  4.764735e-01    2.108943e+04
  4.817066e-01    2.045651e+04
  4.869398e-01    1.990782e+04
  4.921730e-01    1.939925e+04
  4.974061e-01    1.883575e+04
  5.026393e-01    1.830936e+04
  5.078724e-01    1.793196e+04
  5.131056e-01    1.748516e+04
  5.183387e-01    1.710733e+04
  5.235719e-01    1.678907e+04
  5.288051e-01    1.648618e+04
  5.340382e-01    1.615578e+04
  5.392714e-01    1.587669e+04
  5.445045e-01    1.561088e+04
  5.497377e-01    1.528893e+04
  5.549709e-01    1.499523e+04
  5.602040e-01    1.480805e+04
  5.654372e-01    1.458014e+04
  5.706703e-01    1.437237e+04
  5.759035e-01    1.417953e+04
  5.811366e-01    1.402514e+04
  5.863698e-01    1.384091e+04
  5.916030e-01    1.369541e+04
  5.968361e-01    1.357683e+04
  6.020693e-01    1.343559e+04
  6.073024e-01    1.330654e+04
  6.125356e-01    1.317979e+04
  6.177688e-01    1.302896e+04
  6.230019e-01    1.288335e+04
  6.282351e-01    1.274834e+04
  6.334682e-01    1.264499e+04
  6.387014e-01    1.254835e+04
  6.439345e-01    1.246259e+04
  6.491677e-01    1.239906e+04
  6.544009e-01    1.232185e+04
  6.596340e-01    1.225189e+04
  6.648672e-01    1.219761e+04
  6.701003e-01    1.212171e+04
  6.753335e-01    1.204450e+04
  6.805666e-01    1.199999e+04
  6.857998e-01    1.196467e+04
  6.910330e-01    1.192998e+04
  6.962661e-01    1.189219e+04
  7.014993e-01    1.185075e+04
  7.067324e-01    1.180620e+04
  7.119656e-01    1.178071e+04
  7.171988e-01    1.179149e+04
  7.224319e-01    1.179982e+04
  7.276651e-01    1.182847e+04
  7.328982e-01    1.181451e+04
  7.381314e-01    1.178662e+04
  7.433645e-01    1.178527e+04
  7.485977e-01    1.177745e+04
  7.538309e-01    1.178505e+04
  7.590640e-01    1.176951e+04
  7.642972e-01    1.175184e+04
  7.695303e-01    1.177165e+04
  7.747635e-01    1.177799e+04
  7.799966e-01    1.185678e+04
  7.852298e-01    1.192679e+04
  7.904630e-01    1.199137e+04
  7.956961e-01    1.205062e+04
  8.009293e-01    1.207787e+04
  8.061624e-01    1.213835e+04
  8.113956e-01    1.222871e+04
  8.166288e-01    1.235871e+04
  8.218619e-01    1.242586e+04
  8.270951e-01    1.250042e+04
  8.323282e-01    1.258990e+04
  8.375614e-01    1.265942e+04
  8.427945e-01    1.274181e+04
  8.480277e-01    1.286515e+04
  8.532609e-01    1.302459e+04
  8.584940e-01    1.314916e+04
  8.637272e-01    1.327474e+04
  8.689603e-01    1.339942e+04
  8.741935e-01    1.349736e+04
  8.794266e-01    1.360549e+04
  8.846598e-01    1.378698e+04
  8.898930e-01    1.400376e+04
  8.951261e-01    1.419830e+04
  9.003593e-01    1.442232e+04
  9.055924e-01    1.466378e+04
  9.108256e-01    1.484970e+04
  9.160588e-01    1.502513e+04
  9.212919e-01    1.524431e+04
  9.265251e-01    1.542683e+04
  9.317582e-01    1.562118e+04
  9.369914e-01    1.586152e+04
  9.422245e-01    1.604491e+04
  9.474577e-01    1.624930e+04
  9.526909e-01    1.642484e+04
  9.579240e-01    1.660836e+04
  9.631572e-01    1.672310e+04
  9.683903e-01    1.683247e+04
  9.736235e-01    1.700452e+04
  9.788567e-01    1.710958e+04
  9.840898e-01    1.715343e+04
  9.893230e-01    1.720121e+04
  9.945561e-01    1.720166e+04
  9.997893e-01    1.713777e+04
  1.005022e+00    1.700461e+04
  1.010256e+00    1.680444e+04
  1.015489e+00    1.662965e+04
  1.020722e+00    1.642801e+04
  1.025955e+00    1.609971e+04
  1.031188e+00    1.583268e+04
  1.036421e+00    1.559362e+04
  1.041655e+00    1.528894e+04
  1.046888e+00    1.493048e+04
  1.052121e+00    1.463644e+04
  1.057354e+00    1.433250e+04
  1.062587e+00    1.394747e+04
  1.067820e+00    1.364863e+04
  1.073053e+00    1.339231e+04
  1.078287e+00    1.303728e+04
  1.083520e+00    1.274937e+04
  1.088753e+00    1.254033e+04
  1.093986e+00    1.235577e+04
  1.099219e+00    1.217408e+04
  1.104452e+00    1.203887e+04
  1.109686e+00    1.195294e+04
  1.114919e+00    1.181928e+04
  1.120152e+00    1.174493e+04
  1.125385e+00    1.166064e+04
  1.130618e+00    1.155593e+04
  1.135851e+00    1.147826e+04
  1.141085e+00    1.143606e+04
  1.146318e+00    1.141896e+04
  1.151551e+00    1.140428e+04
  1.156784e+00    1.136818e+04
  1.162017e+00    1.135818e+04
  1.167250e+00    1.136097e+04
  1.172483e+00    1.136579e+04
  1.177717e+00    1.138376e+04
  1.182950e+00    1.139412e+04
  1.188183e+00    1.143689e+04
  1.193416e+00    1.150979e+04
  1.198649e+00    1.155308e+04
  1.203882e+00    1.159993e+04
  1.209116e+00    1.159565e+04
  1.214349e+00    1.161476e+04
  1.219582e+00    1.166212e+04
  1.224815e+00    1.172139e+04
  1.230048e+00    1.178224e+04
  1.235281e+00    1.182907e+04
  1.240515e+00    1.190000e+04
  1.245748e+00    1.196673e+04
  1.250981e+00    1.205493e+04
  1.256214e+00    1.215925e+04
  1.261447e+00    1.222679e+04
  1.266680e+00    1.227808e+04
  1.271913e+00    1.235252e+04
  1.277147e+00    1.244644e+04
  1.282380e+00    1.253679e+04
  1.287613e+00    1.262937e+04
  1.292846e+00    1.275566e+04
  1.298079e+00    1.284483e+04
  1.303312e+00    1.291862e+04
  1.308546e+00    1.299709e+04
  1.313779e+00    1.304946e+04
  1.319012e+00    1.311991e+04
  1.324245e+00    1.318963e+04
  1.329478e+00    1.329794e+04
  1.334711e+00    1.339218e+04
  1.339945e+00    1.349642e+04
  1.345178e+00    1.360377e+04
  1.350411e+00    1.368726e+04
  1.355644e+00    1.377685e+04
  1.360877e+00    1.391258e+04
  1.366110e+00    1.401240e+04
  1.371343e+00    1.407879e+04
  1.376577e+00    1.414518e+04
  1.381810e+00    1.423317e+04
  1.387043e+00    1.432576e+04
  1.392276e+00    1.438091e+04
  1.397509e+00    1.447705e+04
  1.402742e+00    1.454065e+04
  1.407976e+00    1.460907e+04
  1.413209e+00    1.469540e+04
  1.418442e+00    1.474595e+04
  1.423675e+00    1.480153e+04
  1.428908e+00    1.485473e+04
  1.434141e+00    1.489049e+04
  1.439375e+00    1.495652e+04
  1.444608e+00    1.500069e+04
  1.449841e+00    1.508417e+04
  1.455074e+00    1.511889e+04
  1.460307e+00    1.513017e+04
  1.465540e+00    1.515800e+04
  1.470774e+00    1.516095e+04
  1.476007e+00    1.518846e+04
  1.481240e+00    1.521486e+04
  1.486473e+00    1.524090e+04
  1.491706e+00    1.528083e+04
  1.496939e+00    1.530022e+04
  1.502172e+00    1.529536e+04
  1.507406e+00    1.526536e+04
  1.512639e+00    1.523336e+04
  1.517872e+00    1.522136e+04
  1.523105e+00    1.519766e+04
  1.528338e+00    1.516960e+04
  1.533571e+00    1.514490e+04
  1.538805e+00    1.509098e+04
  1.544038e+00    1.505196e+04
  1.549271e+00    1.500035e+04
  1.554504e+00    1.492472e+04
  1.559737e+00    1.485216e+04
  1.564970e+00    1.479615e+04
  1.570204e+00    1.475039e+04
  1.575437e+00    1.467522e+04
  1.580670e+00    1.462314e+04
  1.585903e+00    1.455973e+04
  1.591136e+00    1.450223e+04
  1.596369e+00    1.443628e+04
  1.601602e+00    1.435031e+04
  1.606836e+00    1.429349e+04
  1.612069e+00    1.421735e+04
  1.617302e+00    1.413900e+04
  1.622535e+00    1.407128e+04
  1.627768e+00    1.401113e+04
  1.633001e+00    1.398677e+04
  1.638235e+00    1.393838e+04
  1.643468e+00    1.386694e+04
  1.648701e+00    1.375836e+04
  1.653934e+00    1.365569e+04
  1.659167e+00    1.353894e+04
  1.664400e+00    1.344434e+04
  1.669634e+00    1.338636e+04
  1.674867e+00    1.332471e+04
  1.680100e+00    1.323955e+04
  1.685333e+00    1.316946e+04
  1.690566e+00    1.310888e+04
  1.695799e+00    1.302664e+04
  1.701032e+00    1.292684e+04
  1.706266e+00    1.282451e+04
  1.711499e+00    1.272402e+04
  1.716732e+00    1.263816e+04
  1.721965e+00    1.260427e+04
  1.727198e+00    1.255406e+04
  1.732431e+00    1.247575e+04
  1.737665e+00    1.238919e+04
  1.742898e+00    1.232040e+04
  1.748131e+00    1.220700e+04
  1.753364e+00    1.212832e+04
  1.758597e+00    1.204923e+04
  1.763830e+00    1.199702e+04
  1.769064e+00    1.193714e+04
  1.774297e+00    1.185949e+04
  1.779530e+00    1.178145e+04
  1.784763e+00    1.168974e+04
  1.789996e+00    1.160582e+04
  1.795229e+00    1.156000e+04
  1.800462e+00    1.150056e+04
  1.805696e+00    1.146371e+04
  1.810929e+00    1.144542e+04
  1.816162e+00    1.140689e+04
  1.821395e+00    1.138125e+04
  1.826628e+00    1.138145e+04
  1.831861e+00    1.139569e+04
  1.837095e+00    1.138543e+04
  1.842328e+00    1.138362e+04
  1.847561e+00    1.137559e+04
  1.852794e+00    1.138487e+04
  1.858027e+00    1.139577e+04
  1.863260e+00    1.140594e+04
  1.868494e+00    1.146479e+04
  1.873727e+00    1.155287e+04
  1.878960e+00    1.165445e+04
  1.884193e+00    1.172875e+04
  1.889426e+00    1.183527e+04
  1.894659e+00    1.194727e+04
  1.899892e+00    1.204322e+04
  1.905126e+00    1.217460e+04
  1.910359e+00    1.236791e+04
  1.915592e+00    1.252931e+04
  1.920825e+00    1.268362e+04
  1.926058e+00    1.289974e+04
  1.931291e+00    1.306327e+04
  1.936525e+00    1.323192e+04
  1.941758e+00    1.338994e+04
  1.946991e+00    1.353852e+04
  1.952224e+00    1.364611e+04
  1.957457e+00    1.376143e+04
  1.962690e+00    1.387027e+04
  1.967924e+00    1.393292e+04
  1.973157e+00    1.395428e+04
  1.978390e+00    1.392078e+04
  1.983623e+00    1.387411e+04
  1.988856e+00    1.381834e+04
  1.994089e+00    1.370011e+04
  1.999322e+00    1.352265e+04
  2.004556e+00    1.334397e+04
  2.009789e+00    1.315060e+04
  2.015022e+00    1.290910e+04
  2.020255e+00    1.269255e+04
  2.025488e+00    1.245769e+04
  2.030721e+00    1.215948e+04
  2.035955e+00    1.189346e+04
  2.041188e+00    1.166373e+04
  2.046421e+00    1.140472e+04
  2.051654e+00    1.111277e+04
  2.056887e+00    1.088230e+04
  2.062120e+00    1.066606e+04
  2.067354e+00    1.041117e+04
  2.072587e+00    1.020983e+04
  2.077820e+00    1.003915e+04
  2.083053e+00    9.851631e+03
  2.088286e+00    9.695018e+03
  2.093519e+00    9.554646e+03
  2.098752e+00    9.410772e+03
  2.103986e+00    9.261688e+03
  2.109219e+00    9.133814e+03
  2.114452e+00    9.016520e+03
  2.119685e+00    8.879500e+03
  2.124918e+00    8.773801e+03
  2.130151e+00    8.692002e+03
  2.135385e+00    8.600773e+03
  2.140618e+00    8.522207e+03
  2.145851e+00    8.454822e+03
  2.151084e+00    8.391407e+03
  2.156317e+00    8.315719e+03
  2.161550e+00    8.254311e+03
  2.166784e+00    8.200958e+03
  2.172017e+00    8.133124e+03
  2.177250e+00    8.085906e+03
  2.182483e+00    8.045291e+03
  2.187716e+00    8.009103e+03
  2.192949e+00    7.962110e+03
  2.198182e+00    7.920316e+03
  2.203416e+00    7.869625e+03
  2.208649e+00    7.832068e+03
  2.213882e+00    7.792479e+03
  2.219115e+00    7.772624e+03
  2.224348e+00    7.746820e+03
  2.229581e+00    7.723187e+03
  2.234815e+00    7.704354e+03
  2.240048e+00    7.665706e+03
  2.245281e+00    7.633188e+03
  2.250514e+00    7.601747e+03
  2.255747e+00    7.574846e+03
  2.260980e+00    7.530434e+03
  2.266214e+00    7.499980e+03
  2.271447e+00    7.477171e+03
  2.276680e+00    7.452979e+03
  2.281913e+00    7.437967e+03
  2.287146e+00    7.425006e+03
  2.292379e+00    7.421412e+03
  2.297612e+00    7.405356e+03
  2.302846e+00    7.390119e+03
  2.308079e+00    7.374983e+03
  2.313312e+00    7.352491e+03
  2.318545e+00    7.343591e+03
  2.323778e+00    7.325211e+03
  2.329011e+00    7.322158e+03
  2.334245e+00    7.312822e+03
  2.339478e+00    7.309536e+03
  2.344711e+00    7.307828e+03
  2.349944e+00    7.300440e+03
  2.355177e+00    7.294464e+03
  2.360410e+00    7.283240e+03
  2.365644e+00    7.266731e+03
  2.370877e+00    7.249906e+03
  2.376110e+00    7.248834e+03
  2.381343e+00    7.262117e+03
  2.386576e+00    7.286989e+03
  2.391809e+00    7.302715e+03
  2.397042e+00    7.309860e+03
  2.402276e+00    7.303714e+03
  2.407509e+00    7.301260e+03
  2.412742e+00    7.304950e+03
  2.417975e+00    7.308091e+03
  2.423208e+00    7.317716e+03
