# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00039.dat
#        q_A^-1             I 
  4.084424e-01    2.184323e+04
  4.136756e-01    2.276683e+04
  4.189087e-01    2.285280e+04
  4.241419e-01    2.375810e+04
  4.293751e-01    2.407231e+04
  4.346082e-01    2.401216e+04
  4.398414e-01    2.352027e+04
  4.450745e-01    2.301972e+04
  4.503077e-01    2.273248e+04
  4.555409e-01    2.248224e+04
  4.607740e-01    2.211966e+04
  4.660072e-01    2.165153e+04
  4.712403e-01    2.123609e+04
  4.764735e-01    2.073021e+04
  4.817066e-01    2.020324e+04
  4.869398e-01    1.974014e+04
  4.921730e-01    1.929324e+04
  4.974061e-01    1.880620e+04
  5.026393e-01    1.833954e+04
  5.078724e-01    1.800688e+04
  5.131056e-01    1.758363e+04
  5.183387e-01    1.723582e+04
  5.235719e-01    1.694319e+04
  5.288051e-01    1.668225e+04
  5.340382e-01    1.637336e+04
  5.392714e-01    1.612146e+04
  5.445045e-01    1.588133e+04
  5.497377e-01    1.558758e+04
  5.549709e-01    1.531171e+04
  5.602040e-01    1.513561e+04
  5.654372e-01    1.490718e+04
  5.706703e-01    1.470793e+04
  5.759035e-01    1.452242e+04
  5.811366e-01    1.437544e+04
  5.863698e-01    1.420793e+04
  5.916030e-01    1.406556e+04
  5.968361e-01    1.395647e+04
  6.020693e-01    1.382598e+04
  6.073024e-01    1.370512e+04
  6.125356e-01    1.357938e+04
  6.177688e-01    1.342768e+04
  6.230019e-01    1.328530e+04
  6.282351e-01    1.316270e+04
  6.334682e-01    1.307352e+04
  6.387014e-01    1.298432e+04
  6.439345e-01    1.289755e+04
  6.491677e-01    1.284046e+04
  6.544009e-01    1.277262e+04
  6.596340e-01    1.271722e+04
  6.648672e-01    1.267248e+04
  6.701003e-01    1.261421e+04
  6.753335e-01    1.257355e+04
  6.805666e-01    1.256017e+04
  6.857998e-01    1.255105e+04
  6.910330e-01    1.253663e+04
  6.962661e-01    1.251695e+04
  7.014993e-01    1.250049e+04
  7.067324e-01    1.250281e+04
  7.119656e-01    1.252303e+04
  7.171988e-01    1.257372e+04
  7.224319e-01    1.260884e+04
  7.276651e-01    1.267819e+04
  7.328982e-01    1.269270e+04
  7.381314e-01    1.270119e+04
  7.433645e-01    1.276313e+04
  7.485977e-01    1.280924e+04
  7.538309e-01    1.286748e+04
  7.590640e-01    1.291607e+04
  7.642972e-01    1.296715e+04
  7.695303e-01    1.305391e+04
  7.747635e-01    1.311986e+04
  7.799966e-01    1.328103e+04
  7.852298e-01    1.341694e+04
  7.904630e-01    1.354749e+04
  7.956961e-01    1.370326e+04
  8.009293e-01    1.382758e+04
  8.061624e-01    1.398735e+04
  8.113956e-01    1.419565e+04
  8.166288e-01    1.446113e+04
  8.218619e-01    1.464617e+04
  8.270951e-01    1.484010e+04
  8.323282e-01    1.509189e+04
  8.375614e-01    1.530356e+04
  8.427945e-01    1.551773e+04
  8.480277e-01    1.583101e+04
  8.532609e-01    1.618846e+04
  8.584940e-01    1.649215e+04
  8.637272e-01    1.682891e+04
  8.689603e-01    1.722669e+04
  8.741935e-01    1.755457e+04
  8.794266e-01    1.788473e+04
  8.846598e-01    1.840658e+04
  8.898930e-01    1.893088e+04
  8.951261e-01    1.941621e+04
  9.003593e-01    2.000001e+04
  9.055924e-01    2.064738e+04
  9.108256e-01    2.118599e+04
  9.160588e-01    2.174103e+04
  9.212919e-01    2.246890e+04
  9.265251e-01    2.307809e+04
  9.317582e-01    2.366158e+04
  9.369914e-01    2.444171e+04
  9.422245e-01    2.508333e+04
  9.474577e-01    2.572021e+04
  9.526909e-01    2.634704e+04
  9.579240e-01    2.700330e+04
  9.631572e-01    2.744259e+04
  9.683903e-01    2.781655e+04
  9.736235e-01    2.834469e+04
  9.788567e-01    2.869403e+04
  9.840898e-01    2.889479e+04
  9.893230e-01    2.902501e+04
  9.945561e-01    2.900208e+04
  9.997893e-01    2.880778e+04
  1.005022e+00    2.842738e+04
  1.010256e+00    2.785467e+04
  1.015489e+00    2.733542e+04
  1.020722e+00    2.674622e+04
  1.025955e+00    2.581229e+04
  1.031188e+00    2.498569e+04
  1.036421e+00    2.424647e+04
  1.041655e+00    2.332265e+04
  1.046888e+00    2.229434e+04
  1.052121e+00    2.145736e+04
  1.057354e+00    2.060980e+04
  1.062587e+00    1.955099e+04
  1.067820e+00    1.872527e+04
  1.073053e+00    1.803416e+04
  1.078287e+00    1.715938e+04
  1.083520e+00    1.644221e+04
  1.088753e+00    1.588914e+04
  1.093986e+00    1.535589e+04
  1.099219e+00    1.481309e+04
  1.104452e+00    1.442793e+04
  1.109686e+00    1.412690e+04
  1.114919e+00    1.373293e+04
  1.120152e+00    1.346862e+04
  1.125385e+00    1.322089e+04
  1.130618e+00    1.294506e+04
  1.135851e+00    1.272182e+04
  1.141085e+00    1.257889e+04
  1.146318e+00    1.245709e+04
  1.151551e+00    1.233239e+04
  1.156784e+00    1.220935e+04
  1.162017e+00    1.213195e+04
  1.167250e+00    1.204815e+04
  1.172483e+00    1.199302e+04
  1.177717e+00    1.196085e+04
  1.182950e+00    1.191380e+04
  1.188183e+00    1.189492e+04
  1.193416e+00    1.192810e+04
  1.198649e+00    1.193816e+04
  1.203882e+00    1.195377e+04
  1.209116e+00    1.192522e+04
  1.214349e+00    1.192080e+04
  1.219582e+00    1.193939e+04
  1.224815e+00    1.197666e+04
  1.230048e+00    1.202764e+04
  1.235281e+00    1.205195e+04
  1.240515e+00    1.209650e+04
  1.245748e+00    1.214082e+04
  1.250981e+00    1.221456e+04
  1.256214e+00    1.231487e+04
  1.261447e+00    1.238390e+04
  1.266680e+00    1.243457e+04
  1.271913e+00    1.250296e+04
  1.277147e+00    1.257765e+04
  1.282380e+00    1.265064e+04
  1.287613e+00    1.273670e+04
  1.292846e+00    1.285323e+04
  1.298079e+00    1.294008e+04
  1.303312e+00    1.301262e+04
  1.308546e+00    1.310627e+04
  1.313779e+00    1.316126e+04
  1.319012e+00    1.323004e+04
  1.324245e+00    1.329369e+04
  1.329478e+00    1.340092e+04
  1.334711e+00    1.349787e+04
  1.339945e+00    1.360658e+04
  1.345178e+00    1.371746e+04
  1.350411e+00    1.380894e+04
  1.355644e+00    1.390075e+04
  1.360877e+00    1.402748e+04
  1.366110e+00    1.412101e+04
  1.371343e+00    1.418438e+04
  1.376577e+00    1.426324e+04
  1.381810e+00    1.435288e+04
  1.387043e+00    1.444678e+04
  1.392276e+00    1.450506e+04
  1.397509e+00    1.460766e+04
  1.402742e+00    1.467914e+04
  1.407976e+00    1.474234e+04
  1.413209e+00    1.482098e+04
  1.418442e+00    1.487026e+04
  1.423675e+00    1.493162e+04
  1.428908e+00    1.499841e+04
  1.434141e+00    1.503109e+04
  1.439375e+00    1.508473e+04
  1.444608e+00    1.513026e+04
  1.449841e+00    1.522797e+04
  1.455074e+00    1.528412e+04
  1.460307e+00    1.530916e+04
  1.465540e+00    1.533355e+04
  1.470774e+00    1.533135e+04
  1.476007e+00    1.534871e+04
  1.481240e+00    1.536040e+04
  1.486473e+00    1.537755e+04
  1.491706e+00    1.541397e+04
  1.496939e+00    1.543430e+04
  1.502172e+00    1.542971e+04
  1.507406e+00    1.538844e+04
