# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00237.dat
#        q_A^-1             I 
  4.084424e-01    2.092223e+04
  4.136756e-01    2.176009e+04
  4.189087e-01    2.177581e+04
  4.241419e-01    2.264413e+04
  4.293751e-01    2.279890e+04
  4.346082e-01    2.257927e+04
  4.398414e-01    2.191755e+04
  4.450745e-01    2.127417e+04
  4.503077e-01    2.091461e+04
  4.555409e-01    2.063032e+04
  4.607740e-01    2.019789e+04
  4.660072e-01    1.968080e+04
  4.712403e-01    1.923193e+04
  4.764735e-01    1.870034e+04
  4.817066e-01    1.816074e+04
  4.869398e-01    1.766425e+04
  4.921730e-01    1.719075e+04
  4.974061e-01    1.668241e+04
  5.026393e-01    1.621745e+04
  5.078724e-01    1.589360e+04
  5.131056e-01    1.548737e+04
  5.183387e-01    1.514951e+04
  5.235719e-01    1.486599e+04
  5.288051e-01    1.460147e+04
  5.340382e-01    1.430195e+04
  5.392714e-01    1.404905e+04
  5.445045e-01    1.381359e+04
  5.497377e-01    1.354007e+04
  5.549709e-01    1.328946e+04
  5.602040e-01    1.311707e+04
  5.654372e-01    1.290275e+04
  5.706703e-01    1.270709e+04
  5.759035e-01    1.253584e+04
  5.811366e-01    1.238412e+04
  5.863698e-01    1.220909e+04
  5.916030e-01    1.207363e+04
  5.968361e-01    1.196142e+04
  6.020693e-01    1.183348e+04
  6.073024e-01    1.171395e+04
  6.125356e-01    1.160086e+04
  6.177688e-01    1.145810e+04
  6.230019e-01    1.131257e+04
  6.282351e-01    1.117905e+04
  6.334682e-01    1.108287e+04
  6.387014e-01    1.098685e+04
  6.439345e-01    1.089627e+04
  6.491677e-01    1.082505e+04
  6.544009e-01    1.074260e+04
  6.596340e-01    1.066734e+04
  6.648672e-01    1.060871e+04
  6.701003e-01    1.053570e+04
  6.753335e-01    1.046868e+04
  6.805666e-01    1.042609e+04
  6.857998e-01    1.037656e+04
  6.910330e-01    1.031889e+04
  6.962661e-01    1.025721e+04
  7.014993e-01    1.019635e+04
  7.067324e-01    1.013328e+04
  7.119656e-01    1.008844e+04
  7.171988e-01    1.008502e+04
  7.224319e-01    1.006196e+04
  7.276651e-01    1.005575e+04
  7.328982e-01    1.000930e+04
  7.381314e-01    9.958270e+03
  7.433645e-01    9.913574e+03
  7.485977e-01    9.867956e+03
  7.538309e-01    9.841678e+03
  7.590640e-01    9.790504e+03
  7.642972e-01    9.733703e+03
  7.695303e-01    9.707032e+03
  7.747635e-01    9.667893e+03
  7.799966e-01    9.678521e+03
  7.852298e-01    9.691663e+03
  7.904630e-01    9.693409e+03
  7.956961e-01    9.680798e+03
  8.009293e-01    9.649108e+03
  8.061624e-01    9.647455e+03
  8.113956e-01    9.643256e+03
  8.166288e-01    9.654155e+03
  8.218619e-01    9.645618e+03
  8.270951e-01    9.638979e+03
  8.323282e-01    9.616961e+03
  8.375614e-01    9.590150e+03
  8.427945e-01    9.580230e+03
  8.480277e-01    9.573342e+03
  8.532609e-01    9.586602e+03
  8.584940e-01    9.586793e+03
  8.637272e-01    9.589593e+03
  8.689603e-01    9.578794e+03
  8.741935e-01    9.568104e+03
  8.794266e-01    9.551371e+03
  8.846598e-01    9.550370e+03
  8.898930e-01    9.572146e+03
  8.951261e-01    9.597661e+03
  9.003593e-01    9.611164e+03
  9.055924e-01    9.632776e+03
  9.108256e-01    9.644678e+03
  9.160588e-01    9.651675e+03
  9.212919e-01    9.652143e+03
  9.265251e-01    9.656273e+03
  9.317582e-01    9.677405e+03
  9.369914e-01    9.693196e+03
  9.422245e-01    9.692652e+03
  9.474577e-01    9.721301e+03
  9.526909e-01    9.733154e+03
  9.579240e-01    9.747739e+03
  9.631572e-01    9.739675e+03
  9.683903e-01    9.734290e+03
  9.736235e-01    9.770802e+03
  9.788567e-01    9.810026e+03
  9.840898e-01    9.838604e+03
  9.893230e-01    9.886215e+03
  9.945561e-01    9.915711e+03
  9.997893e-01    9.925282e+03
  1.005022e+00    9.924182e+03
  1.010256e+00    9.931231e+03
  1.015489e+00    9.959451e+03
  1.020722e+00    9.983521e+03
  1.025955e+00    1.001054e+04
  1.031188e+00    1.005935e+04
  1.036421e+00    1.010194e+04
  1.041655e+00    1.015043e+04
  1.046888e+00    1.017925e+04
  1.052121e+00    1.021297e+04
  1.057354e+00    1.024025e+04
  1.062587e+00    1.028144e+04
  1.067820e+00    1.030495e+04
  1.073053e+00    1.032701e+04
  1.078287e+00    1.034164e+04
  1.083520e+00    1.036648e+04
  1.088753e+00    1.039452e+04
  1.093986e+00    1.044667e+04
  1.099219e+00    1.050757e+04
  1.104452e+00    1.056614e+04
  1.109686e+00    1.063994e+04
  1.114919e+00    1.070415e+04
  1.120152e+00    1.077221e+04
  1.125385e+00    1.080638e+04
  1.130618e+00    1.083519e+04
  1.135851e+00    1.087236e+04
  1.141085e+00    1.092086e+04
  1.146318e+00    1.098851e+04
  1.151551e+00    1.107250e+04
  1.156784e+00    1.111255e+04
  1.162017e+00    1.116841e+04
  1.167250e+00    1.124437e+04
  1.172483e+00    1.130755e+04
  1.177717e+00    1.137094e+04
  1.182950e+00    1.143644e+04
  1.188183e+00    1.153163e+04
  1.193416e+00    1.164855e+04
  1.198649e+00    1.172553e+04
  1.203882e+00    1.179942e+04
  1.209116e+00    1.180812e+04
  1.214349e+00    1.184552e+04
  1.219582e+00    1.192672e+04
  1.224815e+00    1.202019e+04
  1.230048e+00    1.211276e+04
  1.235281e+00    1.218622e+04
  1.240515e+00    1.227630e+04
  1.245748e+00    1.235225e+04
  1.250981e+00    1.244822e+04
  1.256214e+00    1.256497e+04
  1.261447e+00    1.264720e+04
  1.266680e+00    1.270929e+04
  1.271913e+00    1.279176e+04
  1.277147e+00    1.288790e+04
  1.282380e+00    1.298256e+04
  1.287613e+00    1.308911e+04
  1.292846e+00    1.323122e+04
  1.298079e+00    1.333337e+04
  1.303312e+00    1.341602e+04
  1.308546e+00    1.349910e+04
  1.313779e+00    1.355371e+04
  1.319012e+00    1.363888e+04
  1.324245e+00    1.371791e+04
  1.329478e+00    1.383468e+04
  1.334711e+00    1.393271e+04
  1.339945e+00    1.405952e+04
  1.345178e+00    1.419112e+04
  1.350411e+00    1.427573e+04
  1.355644e+00    1.435791e+04
  1.360877e+00    1.448383e+04
  1.366110e+00    1.457969e+04
  1.371343e+00    1.464500e+04
  1.376577e+00    1.471443e+04
  1.381810e+00    1.480502e+04
  1.387043e+00    1.489629e+04
  1.392276e+00    1.496412e+04
  1.397509e+00    1.507297e+04
  1.402742e+00    1.514965e+04
  1.407976e+00    1.521727e+04
  1.413209e+00    1.530339e+04
  1.418442e+00    1.534035e+04
  1.423675e+00    1.538902e+04
  1.428908e+00    1.544189e+04
  1.434141e+00    1.547416e+04
  1.439375e+00    1.553078e+04
  1.444608e+00    1.557690e+04
  1.449841e+00    1.566690e+04
  1.455074e+00    1.571024e+04
  1.460307e+00    1.572008e+04
  1.465540e+00    1.574091e+04
  1.470774e+00    1.574704e+04
  1.476007e+00    1.577985e+04
  1.481240e+00    1.580693e+04
  1.486473e+00    1.583417e+04
  1.491706e+00    1.587113e+04
  1.496939e+00    1.589534e+04
  1.502172e+00    1.589331e+04
  1.507406e+00    1.585452e+04
  1.512639e+00    1.581486e+04
  1.517872e+00    1.578891e+04
  1.523105e+00    1.576599e+04
  1.528338e+00    1.574289e+04
  1.533571e+00    1.572404e+04
  1.538805e+00    1.566395e+04
  1.544038e+00    1.561886e+04
  1.549271e+00    1.555629e+04
  1.554504e+00    1.548234e+04
  1.559737e+00    1.541986e+04
  1.564970e+00    1.536705e+04
  1.570204e+00    1.532207e+04
  1.575437e+00    1.524603e+04
  1.580670e+00    1.519669e+04
  1.585903e+00    1.512839e+04
  1.591136e+00    1.506452e+04
  1.596369e+00    1.499582e+04
  1.601602e+00    1.492427e+04
  1.606836e+00    1.486977e+04
  1.612069e+00    1.479241e+04
  1.617302e+00    1.469945e+04
  1.622535e+00    1.462570e+04
  1.627768e+00    1.455521e+04
  1.633001e+00    1.452764e+04
  1.638235e+00    1.447047e+04
  1.643468e+00    1.437353e+04
  1.648701e+00    1.424122e+04
  1.653934e+00    1.412309e+04
  1.659167e+00    1.399360e+04
  1.664400e+00    1.389451e+04
  1.669634e+00    1.382631e+04
  1.674867e+00    1.375442e+04
  1.680100e+00    1.366538e+04
  1.685333e+00    1.358800e+04
  1.690566e+00    1.352086e+04
  1.695799e+00    1.341418e+04
  1.701032e+00    1.329334e+04
  1.706266e+00    1.318269e+04
  1.711499e+00    1.306752e+04
  1.716732e+00    1.295177e+04
  1.721965e+00    1.289325e+04
  1.727198e+00    1.282422e+04
  1.732431e+00    1.273826e+04
  1.737665e+00    1.264940e+04
  1.742898e+00    1.257834e+04
  1.748131e+00    1.246629e+04
  1.753364e+00    1.238903e+04
  1.758597e+00    1.231161e+04
  1.763830e+00    1.224987e+04
  1.769064e+00    1.217761e+04
  1.774297e+00    1.209184e+04
  1.779530e+00    1.200473e+04
  1.784763e+00    1.189748e+04
  1.789996e+00    1.179909e+04
  1.795229e+00    1.173889e+04
  1.800462e+00    1.166794e+04
  1.805696e+00    1.160622e+04
  1.810929e+00    1.156514e+04
  1.816162e+00    1.148898e+04
  1.821395e+00    1.140797e+04
  1.826628e+00    1.136308e+04
  1.831861e+00    1.132803e+04
  1.837095e+00    1.126100e+04
  1.842328e+00    1.120050e+04
  1.847561e+00    1.113927e+04
  1.852794e+00    1.107124e+04
  1.858027e+00    1.099383e+04
  1.863260e+00    1.092134e+04
  1.868494e+00    1.089301e+04
  1.873727e+00    1.084715e+04
  1.878960e+00    1.082542e+04
  1.884193e+00    1.078155e+04
  1.889426e+00    1.072987e+04
  1.894659e+00    1.068252e+04
  1.899892e+00    1.063388e+04
  1.905126e+00    1.059612e+04
  1.910359e+00    1.058570e+04
  1.915592e+00    1.056882e+04
  1.920825e+00    1.054286e+04
  1.926058e+00    1.051420e+04
  1.931291e+00    1.047233e+04
  1.936525e+00    1.045954e+04
  1.941758e+00    1.041621e+04
  1.946991e+00    1.039035e+04
  1.952224e+00    1.035817e+04
  1.957457e+00    1.033826e+04
  1.962690e+00    1.031137e+04
  1.967924e+00    1.028859e+04
  1.973157e+00    1.026033e+04
  1.978390e+00    1.021091e+04
  1.983623e+00    1.017630e+04
  1.988856e+00    1.015715e+04
  1.994089e+00    1.013103e+04
  1.999322e+00    1.008665e+04
  2.004556e+00    1.004691e+04
  2.009789e+00    1.002318e+04
  2.015022e+00    1.000945e+04
  2.020255e+00    1.000524e+04
  2.025488e+00    9.970325e+03
  2.030721e+00    9.925665e+03
  2.035955e+00    9.897944e+03
  2.041188e+00    9.886767e+03
  2.046421e+00    9.867774e+03
  2.051654e+00    9.825367e+03
  2.056887e+00    9.791517e+03
  2.062120e+00    9.761993e+03
  2.067354e+00    9.730331e+03
  2.072587e+00    9.711548e+03
  2.077820e+00    9.699732e+03
  2.083053e+00    9.682281e+03
  2.088286e+00    9.669464e+03
  2.093519e+00    9.652904e+03
  2.098752e+00    9.634595e+03
  2.103986e+00    9.617310e+03
  2.109219e+00    9.595011e+03
  2.114452e+00    9.562045e+03
  2.119685e+00    9.530769e+03
  2.124918e+00    9.502804e+03
  2.130151e+00    9.486832e+03
  2.135385e+00    9.462484e+03
  2.140618e+00    9.445795e+03
  2.145851e+00    9.430098e+03
  2.151084e+00    9.426062e+03
  2.156317e+00    9.418441e+03
  2.161550e+00    9.403245e+03
  2.166784e+00    9.385073e+03
  2.172017e+00    9.348978e+03
  2.177250e+00    9.330896e+03
  2.182483e+00    9.316980e+03
  2.187716e+00    9.323971e+03
  2.192949e+00    9.316837e+03
  2.198182e+00    9.305364e+03
  2.203416e+00    9.276488e+03
  2.208649e+00    9.253946e+03
  2.213882e+00    9.231287e+03
  2.219115e+00    9.229140e+03
  2.224348e+00    9.226253e+03
  2.229581e+00    9.221954e+03
  2.234815e+00    9.212691e+03
  2.240048e+00    9.184740e+03
  2.245281e+00    9.162547e+03
  2.250514e+00    9.145021e+03
  2.255747e+00    9.130492e+03
  2.260980e+00    9.105654e+03
  2.266214e+00    9.087576e+03
  2.271447e+00    9.074910e+03
  2.276680e+00    9.058108e+03
  2.281913e+00    9.048103e+03
  2.287146e+00    9.036021e+03
  2.292379e+00    9.037020e+03
  2.297612e+00    9.027019e+03
  2.302846e+00    9.018705e+03
  2.308079e+00    9.011263e+03
  2.313312e+00    8.990916e+03
  2.318545e+00    8.982104e+03
  2.323778e+00    8.957420e+03
  2.329011e+00    8.960695e+03
  2.334245e+00    8.960106e+03
  2.339478e+00    8.961417e+03
  2.344711e+00    8.970264e+03
  2.349944e+00    8.970142e+03
  2.355177e+00    8.965121e+03
  2.360410e+00    8.945806e+03
  2.365644e+00    8.927163e+03
  2.370877e+00    8.918448e+03
  2.376110e+00    8.931846e+03
  2.381343e+00    8.957592e+03
  2.386576e+00    8.985823e+03
  2.391809e+00    9.001301e+03
  2.397042e+00    9.009151e+03
  2.402276e+00    9.009169e+03
  2.407509e+00    9.010091e+03
  2.412742e+00    9.021271e+03
  2.417975e+00    9.024431e+03
  2.423208e+00    9.037586e+03
  2.428441e+00    9.044222e+03
  2.433675e+00    9.075527e+03
  2.438908e+00    9.098127e+03
  2.444141e+00    9.105098e+03
  2.449374e+00    9.114797e+03
  2.454607e+00    9.148197e+03
  2.459840e+00    9.178396e+03
  2.465074e+00    9.202456e+03
  2.470307e+00    9.226854e+03
  2.475540e+00    9.266686e+03
  2.480773e+00    9.306376e+03
  2.486006e+00    9.332372e+03
  2.491239e+00    9.342145e+03
  2.496472e+00    9.352581e+03
  2.501706e+00    9.378141e+03
  2.506939e+00    9.421373e+03
  2.512172e+00    9.462526e+03
  2.517405e+00    9.490633e+03
  2.522638e+00    9.524045e+03
  2.527871e+00    9.540818e+03
  2.533105e+00    9.551689e+03
  2.538338e+00    9.582582e+03
  2.543571e+00    9.613657e+03
  2.548804e+00    9.624744e+03
  2.554037e+00    9.623052e+03
  2.559270e+00    9.629437e+03
  2.564504e+00    9.637213e+03
  2.569737e+00    9.637904e+03
  2.574970e+00    9.612521e+03
  2.580203e+00    9.579926e+03
  2.585436e+00    9.554680e+03
  2.590669e+00    9.526895e+03
  2.595902e+00    9.492349e+03
  2.601136e+00    9.464424e+03
  2.606369e+00    9.442862e+03
  2.611602e+00    9.419816e+03
  2.616835e+00    9.385769e+03
  2.622068e+00    9.351309e+03
  2.627301e+00    9.311401e+03
  2.632535e+00    9.265115e+03
  2.637768e+00    9.221275e+03
  2.643001e+00    9.153832e+03
  2.648234e+00    9.094070e+03
  2.653467e+00    9.047107e+03
  2.658700e+00    9.000068e+03
  2.663934e+00    8.949400e+03
  2.669167e+00    8.899915e+03
  2.674400e+00    8.870949e+03
  2.679633e+00    8.842523e+03
  2.684866e+00    8.812750e+03
  2.690099e+00    8.790786e+03
  2.695332e+00    8.777996e+03
  2.700566e+00    8.764783e+03
  2.705799e+00    8.758711e+03
  2.711032e+00    8.733803e+03
  2.716265e+00    8.699356e+03
  2.721498e+00    8.668017e+03
  2.726731e+00    8.656188e+03
  2.731965e+00    8.631330e+03
  2.737198e+00    8.590305e+03
  2.742431e+00    8.561259e+03
  2.747664e+00    8.527419e+03
  2.752897e+00    8.480999e+03
  2.758130e+00    8.428445e+03
  2.763364e+00    8.368971e+03
  2.768597e+00    8.297678e+03
  2.773830e+00    8.223041e+03
  2.779063e+00    8.156442e+03
  2.784296e+00    8.080497e+03
  2.789529e+00    7.998238e+03
  2.794762e+00    7.920579e+03
  2.799996e+00    7.839284e+03
  2.805229e+00    7.763755e+03
  2.810462e+00    7.703442e+03
  2.815695e+00    7.649381e+03
  2.820928e+00    7.586952e+03
  2.826161e+00    7.520072e+03
  2.831395e+00    7.469712e+03
  2.836628e+00    7.414286e+03
  2.841861e+00    7.372263e+03
  2.847094e+00    7.343697e+03
  2.852327e+00    7.318125e+03
  2.857560e+00    7.274676e+03
  2.862794e+00    7.235603e+03
  2.868027e+00    7.198364e+03
  2.873260e+00    7.162992e+03
  2.878493e+00    7.144857e+03
  2.883726e+00    7.138207e+03
  2.888959e+00    7.127455e+03
  2.894192e+00    7.103187e+03
  2.899426e+00    7.075332e+03
  2.904659e+00    7.058104e+03
  2.909892e+00    7.050815e+03
  2.915125e+00    7.045333e+03
  2.920358e+00    7.045608e+03
  2.925591e+00    7.037289e+03
  2.930825e+00    7.034976e+03
  2.936058e+00    7.032244e+03
  2.941291e+00    7.034814e+03
  2.946524e+00    7.041083e+03
  2.951757e+00    7.046408e+03
  2.956990e+00    7.058161e+03
  2.962224e+00    7.074228e+03
  2.967457e+00    7.091584e+03
  2.972690e+00    7.110917e+03
  2.977923e+00    7.143705e+03
  2.983156e+00    7.174671e+03
  2.988389e+00    7.202700e+03
  2.993622e+00    7.222603e+03
  2.998856e+00    7.248593e+03
  3.004089e+00    7.280982e+03
  3.009322e+00    7.337519e+03
  3.014555e+00    7.404455e+03
  3.019788e+00    7.451282e+03
  3.025021e+00    7.491112e+03
  3.030255e+00    7.522484e+03
  3.035488e+00    7.572433e+03
  3.040721e+00    7.626187e+03
  3.045954e+00    7.682800e+03
  3.051187e+00    7.754597e+03
  3.056420e+00    7.814603e+03
  3.061654e+00    7.872923e+03
  3.066887e+00    7.928050e+03
  3.072120e+00    8.005038e+03
  3.077353e+00    8.078723e+03
  3.082586e+00    8.148594e+03
  3.087819e+00    8.228287e+03
  3.093052e+00    8.293907e+03
  3.098286e+00    8.370831e+03
  3.103519e+00    8.454459e+03
  3.108752e+00    8.538238e+03
  3.113985e+00    8.602736e+03
  3.119218e+00    8.663855e+03
  3.124451e+00    8.737836e+03
  3.129685e+00    8.801250e+03
  3.134918e+00    8.863004e+03
  3.140151e+00    8.929571e+03
  3.145384e+00    8.981205e+03
  3.150617e+00    9.014981e+03
