# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00161.dat
#        q_A^-1             I 
  4.084424e-01    2.260919e+04
  4.136756e-01    2.364778e+04
  4.189087e-01    2.359857e+04
  4.241419e-01    2.445409e+04
  4.293751e-01    2.459240e+04
  4.346082e-01    2.433665e+04
  4.398414e-01    2.361908e+04
  4.450745e-01    2.292295e+04
  4.503077e-01    2.251615e+04
  4.555409e-01    2.218354e+04
  4.607740e-01    2.169995e+04
  4.660072e-01    2.114638e+04
  4.712403e-01    2.065832e+04
  4.764735e-01    2.006942e+04
  4.817066e-01    1.945623e+04
  4.869398e-01    1.890849e+04
  4.921730e-01    1.840928e+04
  4.974061e-01    1.786197e+04
  5.026393e-01    1.735459e+04
  5.078724e-01    1.699004e+04
  5.131056e-01    1.655710e+04
  5.183387e-01    1.619574e+04
  5.235719e-01    1.588635e+04
  5.288051e-01    1.560019e+04
  5.340382e-01    1.527286e+04
  5.392714e-01    1.498863e+04
  5.445045e-01    1.472085e+04
  5.497377e-01    1.441236e+04
  5.549709e-01    1.413714e+04
  5.602040e-01    1.395403e+04
  5.654372e-01    1.372305e+04
  5.706703e-01    1.351895e+04
  5.759035e-01    1.332854e+04
  5.811366e-01    1.316581e+04
  5.863698e-01    1.297290e+04
  5.916030e-01    1.281943e+04
  5.968361e-01    1.269210e+04
  6.020693e-01    1.254788e+04
  6.073024e-01    1.241582e+04
  6.125356e-01    1.229603e+04
  6.177688e-01    1.213893e+04
  6.230019e-01    1.198023e+04
  6.282351e-01    1.183521e+04
  6.334682e-01    1.171956e+04
  6.387014e-01    1.160126e+04
  6.439345e-01    1.149101e+04
  6.491677e-01    1.141179e+04
  6.544009e-01    1.131957e+04
  6.596340e-01    1.123938e+04
  6.648672e-01    1.117155e+04
  6.701003e-01    1.108489e+04
  6.753335e-01    1.099676e+04
  6.805666e-01    1.093686e+04
  6.857998e-01    1.087979e+04
  6.910330e-01    1.081439e+04
  6.962661e-01    1.074692e+04
  7.014993e-01    1.068127e+04
  7.067324e-01    1.061545e+04
  7.119656e-01    1.057638e+04
  7.171988e-01    1.057035e+04
  7.224319e-01    1.054006e+04
  7.276651e-01    1.051750e+04
  7.328982e-01    1.046367e+04
  7.381314e-01    1.041158e+04
  7.433645e-01    1.036643e+04
  7.485977e-01    1.031553e+04
  7.538309e-01    1.027717e+04
  7.590640e-01    1.021682e+04
  7.642972e-01    1.015551e+04
  7.695303e-01    1.012719e+04
  7.747635e-01    1.007840e+04
  7.799966e-01    1.007502e+04
  7.852298e-01    1.008410e+04
  7.904630e-01    1.009272e+04
  7.956961e-01    1.007390e+04
  8.009293e-01    1.003574e+04
  8.061624e-01    1.002695e+04
  8.113956e-01    1.003151e+04
  8.166288e-01    1.005501e+04
  8.218619e-01    1.003993e+04
  8.270951e-01    1.002116e+04
  8.323282e-01    9.993302e+03
  8.375614e-01    9.961496e+03
  8.427945e-01    9.949918e+03
  8.480277e-01    9.936329e+03
  8.532609e-01    9.949195e+03
  8.584940e-01    9.946208e+03
  8.637272e-01    9.944135e+03
  8.689603e-01    9.930736e+03
  8.741935e-01    9.916366e+03
  8.794266e-01    9.896453e+03
  8.846598e-01    9.883222e+03
  8.898930e-01    9.900067e+03
  8.951261e-01    9.924604e+03
  9.003593e-01    9.954466e+03
  9.055924e-01    9.993862e+03
  9.108256e-01    1.000971e+04
  9.160588e-01    1.001609e+04
  9.212919e-01    1.000115e+04
  9.265251e-01    9.992660e+03
  9.317582e-01    9.994140e+03
  9.369914e-01    9.996515e+03
  9.422245e-01    9.992088e+03
  9.474577e-01    1.002782e+04
  9.526909e-01    1.004430e+04
  9.579240e-01    1.005274e+04
  9.631572e-01    1.004475e+04
  9.683903e-01    1.004760e+04
  9.736235e-01    1.009188e+04
  9.788567e-01    1.012813e+04
  9.840898e-01    1.015472e+04
  9.893230e-01    1.019661e+04
  9.945561e-01    1.023194e+04
  9.997893e-01    1.024421e+04
  1.005022e+00    1.024370e+04
  1.010256e+00    1.024252e+04
  1.015489e+00    1.027043e+04
  1.020722e+00    1.029282e+04
  1.025955e+00    1.031389e+04
  1.031188e+00    1.035599e+04
  1.036421e+00    1.039148e+04
  1.041655e+00    1.043210e+04
  1.046888e+00    1.045269e+04
  1.052121e+00    1.048421e+04
  1.057354e+00    1.052157e+04
  1.062587e+00    1.055709e+04
  1.067820e+00    1.058141e+04
  1.073053e+00    1.060192e+04
  1.078287e+00    1.061348e+04
  1.083520e+00    1.063485e+04
  1.088753e+00    1.065744e+04
  1.093986e+00    1.070563e+04
  1.099219e+00    1.076394e+04
  1.104452e+00    1.081828e+04
  1.109686e+00    1.089641e+04
  1.114919e+00    1.095355e+04
  1.120152e+00    1.101994e+04
  1.125385e+00    1.105104e+04
  1.130618e+00    1.108847e+04
  1.135851e+00    1.112928e+04
  1.141085e+00    1.117438e+04
  1.146318e+00    1.124035e+04
  1.151551e+00    1.133198e+04
  1.156784e+00    1.137352e+04
  1.162017e+00    1.142338e+04
  1.167250e+00    1.148780e+04
  1.172483e+00    1.153947e+04
  1.177717e+00    1.160339e+04
  1.182950e+00    1.166795e+04
  1.188183e+00    1.176049e+04
  1.193416e+00    1.187204e+04
  1.198649e+00    1.194284e+04
  1.203882e+00    1.201607e+04
  1.209116e+00    1.203417e+04
  1.214349e+00    1.208013e+04
  1.219582e+00    1.216122e+04
  1.224815e+00    1.224870e+04
  1.230048e+00    1.233158e+04
