# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00265.dat
#        q_A^-1             I 
  1.355644e+00    1.412550e+04
  1.360877e+00    1.425395e+04
  1.366110e+00    1.434479e+04
  1.371343e+00    1.441377e+04
  1.376577e+00    1.448339e+04
  1.381810e+00    1.456397e+04
  1.387043e+00    1.465837e+04
  1.392276e+00    1.472525e+04
  1.397509e+00    1.483301e+04
  1.402742e+00    1.490500e+04
  1.407976e+00    1.496401e+04
  1.413209e+00    1.504969e+04
  1.418442e+00    1.508720e+04
  1.423675e+00    1.513390e+04
  1.428908e+00    1.518872e+04
  1.434141e+00    1.521724e+04
  1.439375e+00    1.527452e+04
  1.444608e+00    1.531341e+04
  1.449841e+00    1.539767e+04
  1.455074e+00    1.544407e+04
  1.460307e+00    1.546513e+04
  1.465540e+00    1.549934e+04
  1.470774e+00    1.549840e+04
  1.476007e+00    1.552347e+04
  1.481240e+00    1.554671e+04
  1.486473e+00    1.557496e+04
  1.491706e+00    1.561933e+04
  1.496939e+00    1.563699e+04
  1.502172e+00    1.563198e+04
  1.507406e+00    1.559466e+04
  1.512639e+00    1.556148e+04
  1.517872e+00    1.554024e+04
  1.523105e+00    1.550619e+04
  1.528338e+00    1.548112e+04
  1.533571e+00    1.546203e+04
  1.538805e+00    1.541230e+04
  1.544038e+00    1.537678e+04
  1.549271e+00    1.532462e+04
  1.554504e+00    1.525381e+04
  1.559737e+00    1.518895e+04
  1.564970e+00    1.513764e+04
  1.570204e+00    1.509571e+04
  1.575437e+00    1.502894e+04
  1.580670e+00    1.496732e+04
  1.585903e+00    1.488872e+04
  1.591136e+00    1.482265e+04
  1.596369e+00    1.474984e+04
  1.601602e+00    1.467486e+04
  1.606836e+00    1.461998e+04
  1.612069e+00    1.454774e+04
  1.617302e+00    1.445851e+04
  1.622535e+00    1.438409e+04
  1.627768e+00    1.430640e+04
  1.633001e+00    1.428303e+04
  1.638235e+00    1.423211e+04
  1.643468e+00    1.414591e+04
  1.648701e+00    1.401491e+04
  1.653934e+00    1.390692e+04
  1.659167e+00    1.378611e+04
  1.664400e+00    1.368929e+04
  1.669634e+00    1.362010e+04
  1.674867e+00    1.354455e+04
  1.680100e+00    1.344609e+04
  1.685333e+00    1.337200e+04
  1.690566e+00    1.329913e+04
  1.695799e+00    1.318107e+04
  1.701032e+00    1.304861e+04
  1.706266e+00    1.293021e+04
  1.711499e+00    1.282926e+04
  1.716732e+00    1.273111e+04
  1.721965e+00    1.267628e+04
  1.727198e+00    1.260429e+04
  1.732431e+00    1.251194e+04
  1.737665e+00    1.242781e+04
  1.742898e+00    1.236340e+04
  1.748131e+00    1.226130e+04
  1.753364e+00    1.218278e+04
  1.758597e+00    1.210496e+04
  1.763830e+00    1.204054e+04
  1.769064e+00    1.196954e+04
  1.774297e+00    1.188229e+04
  1.779530e+00    1.178985e+04
  1.784763e+00    1.168362e+04
  1.789996e+00    1.158746e+04
  1.795229e+00    1.152887e+04
  1.800462e+00    1.145997e+04
  1.805696e+00    1.139996e+04
  1.810929e+00    1.135711e+04
  1.816162e+00    1.128833e+04
  1.821395e+00    1.122131e+04
  1.826628e+00    1.119247e+04
  1.831861e+00    1.116745e+04
  1.837095e+00    1.109120e+04
  1.842328e+00    1.102021e+04
  1.847561e+00    1.095693e+04
  1.852794e+00    1.088826e+04
  1.858027e+00    1.080908e+04
  1.863260e+00    1.073031e+04
  1.868494e+00    1.069601e+04
  1.873727e+00    1.065502e+04
  1.878960e+00    1.063928e+04
  1.884193e+00    1.060543e+04
  1.889426e+00    1.055537e+04
  1.894659e+00    1.050356e+04
  1.899892e+00    1.044875e+04
  1.905126e+00    1.040210e+04
  1.910359e+00    1.038612e+04
  1.915592e+00    1.037608e+04
  1.920825e+00    1.036160e+04
  1.926058e+00    1.034472e+04
  1.931291e+00    1.030468e+04
  1.936525e+00    1.028802e+04
  1.941758e+00    1.023845e+04
  1.946991e+00    1.020230e+04
  1.952224e+00    1.016495e+04
  1.957457e+00    1.014413e+04
  1.962690e+00    1.011983e+04
  1.967924e+00    1.010430e+04
  1.973157e+00    1.007521e+04
  1.978390e+00    1.002971e+04
  1.983623e+00    9.992833e+03
  1.988856e+00    9.975948e+03
  1.994089e+00    9.943473e+03
  1.999322e+00    9.908249e+03
  2.004556e+00    9.874552e+03
  2.009789e+00    9.857766e+03
  2.015022e+00    9.844413e+03
  2.020255e+00    9.831760e+03
  2.025488e+00    9.802502e+03
  2.030721e+00    9.762854e+03
  2.035955e+00    9.732702e+03
  2.041188e+00    9.716251e+03
  2.046421e+00    9.693380e+03
  2.051654e+00    9.655630e+03
  2.056887e+00    9.632404e+03
  2.062120e+00    9.608610e+03
  2.067354e+00    9.586476e+03
  2.072587e+00    9.563215e+03
  2.077820e+00    9.544189e+03
  2.083053e+00    9.525123e+03
  2.088286e+00    9.513327e+03
  2.093519e+00    9.494396e+03
  2.098752e+00    9.476389e+03
  2.103986e+00    9.454928e+03
  2.109219e+00    9.434163e+03
  2.114452e+00    9.404989e+03
  2.119685e+00    9.379132e+03
  2.124918e+00    9.357189e+03
  2.130151e+00    9.344081e+03
  2.135385e+00    9.320525e+03
  2.140618e+00    9.299709e+03
  2.145851e+00    9.281368e+03
  2.151084e+00    9.273743e+03
  2.156317e+00    9.264552e+03
  2.161550e+00    9.251456e+03
  2.166784e+00    9.237121e+03
  2.172017e+00    9.208877e+03
  2.177250e+00    9.195942e+03
  2.182483e+00    9.184718e+03
  2.187716e+00    9.188494e+03
  2.192949e+00    9.172154e+03
  2.198182e+00    9.150377e+03
  2.203416e+00    9.114243e+03
  2.208649e+00    9.103097e+03
  2.213882e+00    9.084795e+03
  2.219115e+00    9.089747e+03
  2.224348e+00    9.078065e+03
  2.229581e+00    9.074521e+03
  2.234815e+00    9.068438e+03
  2.240048e+00    9.042974e+03
  2.245281e+00    9.030296e+03
  2.250514e+00    9.022517e+03
  2.255747e+00    9.018184e+03
  2.260980e+00    8.992281e+03
  2.266214e+00    8.963904e+03
  2.271447e+00    8.941313e+03
  2.276680e+00    8.922294e+03
  2.281913e+00    8.911438e+03
  2.287146e+00    8.900057e+03
  2.292379e+00    8.903121e+03
  2.297612e+00    8.891927e+03
  2.302846e+00    8.886054e+03
  2.308079e+00    8.875331e+03
  2.313312e+00    8.855483e+03
  2.318545e+00    8.852586e+03
  2.323778e+00    8.834055e+03
  2.329011e+00    8.832364e+03
  2.334245e+00    8.823645e+03
  2.339478e+00    8.820802e+03
  2.344711e+00    8.829143e+03
  2.349944e+00    8.833983e+03
  2.355177e+00    8.829131e+03
  2.360410e+00    8.815157e+03
  2.365644e+00    8.794955e+03
  2.370877e+00    8.782097e+03
  2.376110e+00    8.788147e+03
  2.381343e+00    8.806909e+03
  2.386576e+00    8.839982e+03
  2.391809e+00    8.856416e+03
  2.397042e+00    8.866006e+03
  2.402276e+00    8.865970e+03
  2.407509e+00    8.869342e+03
  2.412742e+00    8.883666e+03
  2.417975e+00    8.881843e+03
  2.423208e+00    8.892963e+03
  2.428441e+00    8.891064e+03
  2.433675e+00    8.920319e+03
  2.438908e+00    8.939491e+03
  2.444141e+00    8.950027e+03
  2.449374e+00    8.965199e+03
  2.454607e+00    9.003918e+03
  2.459840e+00    9.036257e+03
  2.465074e+00    9.055386e+03
  2.470307e+00    9.078732e+03
  2.475540e+00    9.113523e+03
  2.480773e+00    9.152220e+03
  2.486006e+00    9.181820e+03
  2.491239e+00    9.197027e+03
  2.496472e+00    9.210724e+03
  2.501706e+00    9.234159e+03
  2.506939e+00    9.275358e+03
  2.512172e+00    9.322189e+03
  2.517405e+00    9.353748e+03
  2.522638e+00    9.391209e+03
  2.527871e+00    9.404850e+03
  2.533105e+00    9.412277e+03
  2.538338e+00    9.433207e+03
  2.543571e+00    9.456523e+03
  2.548804e+00    9.472430e+03
  2.554037e+00    9.476836e+03
  2.559270e+00    9.481876e+03
  2.564504e+00    9.485266e+03
  2.569737e+00    9.490759e+03
  2.574970e+00    9.469499e+03
  2.580203e+00    9.439544e+03
  2.585436e+00    9.413721e+03
  2.590669e+00    9.396339e+03
  2.595902e+00    9.373532e+03
  2.601136e+00    9.339816e+03
  2.606369e+00    9.308712e+03
  2.611602e+00    9.267343e+03
  2.616835e+00    9.236208e+03
  2.622068e+00    9.207148e+03
  2.627301e+00    9.167680e+03
  2.632535e+00    9.122133e+03
  2.637768e+00    9.080112e+03
  2.643001e+00    9.020391e+03
  2.648234e+00    8.958022e+03
  2.653467e+00    8.912704e+03
  2.658700e+00    8.872991e+03
  2.663934e+00    8.824876e+03
  2.669167e+00    8.774147e+03
  2.674400e+00    8.740706e+03
  2.679633e+00    8.712765e+03
  2.684866e+00    8.681271e+03
  2.690099e+00    8.663198e+03
  2.695332e+00    8.656127e+03
  2.700566e+00    8.647303e+03
  2.705799e+00    8.638214e+03
  2.711032e+00    8.602955e+03
  2.716265e+00    8.563318e+03
  2.721498e+00    8.528905e+03
  2.726731e+00    8.518157e+03
  2.731965e+00    8.493752e+03
  2.737198e+00    8.453386e+03
  2.742431e+00    8.423249e+03
  2.747664e+00    8.391885e+03
  2.752897e+00    8.350121e+03
  2.758130e+00    8.301783e+03
  2.763364e+00    8.246146e+03
  2.768597e+00    8.174239e+03
  2.773830e+00    8.098493e+03
  2.779063e+00    8.032311e+03
  2.784296e+00    7.954598e+03
  2.789529e+00    7.869347e+03
  2.794762e+00    7.788654e+03
  2.799996e+00    7.708365e+03
  2.805229e+00    7.641528e+03
  2.810462e+00    7.585995e+03
  2.815695e+00    7.527844e+03
  2.820928e+00    7.466648e+03
  2.826161e+00    7.403393e+03
  2.831395e+00    7.356190e+03
  2.836628e+00    7.299002e+03
  2.841861e+00    7.246052e+03
  2.847094e+00    7.217344e+03
  2.852327e+00    7.192747e+03
  2.857560e+00    7.153271e+03
  2.862794e+00    7.113879e+03
  2.868027e+00    7.077601e+03
  2.873260e+00    7.045526e+03
  2.878493e+00    7.033216e+03
  2.883726e+00    7.021182e+03
  2.888959e+00    7.006522e+03
  2.894192e+00    6.975312e+03
  2.899426e+00    6.944995e+03
  2.904659e+00    6.929075e+03
  2.909892e+00    6.922560e+03
  2.915125e+00    6.921522e+03
  2.920358e+00    6.927342e+03
  2.925591e+00    6.925555e+03
  2.930825e+00    6.922952e+03
  2.936058e+00    6.916468e+03
  2.941291e+00    6.916024e+03
  2.946524e+00    6.916314e+03
  2.951757e+00    6.920292e+03
  2.956990e+00    6.931188e+03
  2.962224e+00    6.949008e+03
  2.967457e+00    6.961029e+03
  2.972690e+00    6.975085e+03
  2.977923e+00    7.002674e+03
  2.983156e+00    7.032999e+03
  2.988389e+00    7.063431e+03
  2.993622e+00    7.088417e+03
  2.998856e+00    7.120998e+03
  3.004089e+00    7.153455e+03
  3.009322e+00    7.208178e+03
  3.014555e+00    7.271003e+03
  3.019788e+00    7.316596e+03
  3.025021e+00    7.357390e+03
  3.030255e+00    7.386683e+03
  3.035488e+00    7.433163e+03
  3.040721e+00    7.491116e+03
  3.045954e+00    7.552388e+03
  3.051187e+00    7.627010e+03
  3.056420e+00    7.682494e+03
  3.061654e+00    7.736638e+03
  3.066887e+00    7.791448e+03
  3.072120e+00    7.864842e+03
  3.077353e+00    7.934947e+03
  3.082586e+00    7.996259e+03
  3.087819e+00    8.070318e+03
  3.093052e+00    8.138195e+03
  3.098286e+00    8.217377e+03
  3.103519e+00    8.303972e+03
  3.108752e+00    8.386182e+03
  3.113985e+00    8.451584e+03
  3.119218e+00    8.515396e+03
  3.124451e+00    8.585983e+03
  3.129685e+00    8.651451e+03
  3.134918e+00    8.714132e+03
  3.140151e+00    8.783476e+03
  3.145384e+00    8.832921e+03
  3.150617e+00    8.872653e+03
  3.155850e+00    8.908990e+03
  3.161084e+00    8.932925e+03
  3.166317e+00    8.956321e+03
  3.171550e+00    8.980781e+03
  3.176783e+00    8.984128e+03
  3.182016e+00    8.972289e+03
  3.187249e+00    8.941830e+03
  3.192482e+00    8.894386e+03
  3.197716e+00    8.845882e+03
  3.202949e+00    8.810912e+03
  3.208182e+00    8.773712e+03
  3.213415e+00    8.716462e+03
  3.218648e+00    8.631198e+03
  3.223881e+00    8.525689e+03
  3.229115e+00    8.411047e+03
  3.234348e+00    8.313456e+03
  3.239581e+00    8.205899e+03
  3.244814e+00    8.071721e+03
  3.250047e+00    7.953299e+03
  3.255280e+00    7.845443e+03
  3.260514e+00    7.706638e+03
  3.265747e+00    7.561727e+03
  3.270980e+00    7.431673e+03
  3.276213e+00    7.314492e+03
  3.281446e+00    7.188998e+03
  3.286679e+00    7.086852e+03
  3.291912e+00    6.993283e+03
  3.297146e+00    6.879330e+03
  3.302379e+00    6.782888e+03
  3.307612e+00    6.703420e+03
  3.312845e+00    6.616281e+03
  3.318078e+00    6.525760e+03
  3.323311e+00    6.451226e+03
  3.328545e+00    6.398494e+03
  3.333778e+00    6.336223e+03
  3.339011e+00    6.299376e+03
  3.344244e+00    6.255862e+03
  3.349477e+00    6.204062e+03
  3.354710e+00    6.164833e+03
  3.359944e+00    6.119774e+03
  3.365177e+00    6.081027e+03
  3.370410e+00    6.043463e+03
  3.375643e+00    6.016426e+03
  3.380876e+00    5.988852e+03
  3.386109e+00    5.976367e+03
  3.391342e+00    5.947869e+03
  3.396576e+00    5.925113e+03
  3.401809e+00    5.901400e+03
  3.407042e+00    5.878920e+03
  3.412275e+00    5.856966e+03
  3.417508e+00    5.828054e+03
  3.422741e+00    5.817460e+03
  3.427975e+00    5.808854e+03
  3.433208e+00    5.802250e+03
  3.438441e+00    5.784115e+03
  3.443674e+00    5.769812e+03
  3.448907e+00    5.756803e+03
  3.454140e+00    5.751052e+03
  3.459374e+00    5.744108e+03
  3.464607e+00    5.731964e+03
  3.469840e+00    5.725083e+03
  3.475073e+00    5.717743e+03
  3.480306e+00    5.718180e+03
  3.485539e+00    5.723191e+03
  3.490772e+00    5.725667e+03
  3.496006e+00    5.725703e+03
  3.501239e+00    5.723199e+03
  3.506472e+00    5.725135e+03
  3.511705e+00    5.727349e+03
  3.516938e+00    5.723883e+03
  3.522171e+00    5.722566e+03
  3.527405e+00    5.712051e+03
  3.532638e+00    5.708745e+03
  3.537871e+00    5.699908e+03
  3.543104e+00    5.694857e+03
  3.548337e+00    5.692447e+03
  3.553570e+00    5.697477e+03
  3.558804e+00    5.700833e+03
  3.564037e+00    5.694850e+03
  3.569270e+00    5.699012e+03
  3.574503e+00    5.699569e+03
  3.579736e+00    5.704617e+03
  3.584969e+00    5.700712e+03
  3.590202e+00    5.686602e+03
  3.595436e+00    5.654374e+03
  3.600669e+00    5.643272e+03
  3.605902e+00    5.634920e+03
  3.611135e+00    5.656276e+03
  3.616368e+00    5.671435e+03
  3.621601e+00    5.679266e+03
  3.626835e+00    5.692951e+03
  3.632068e+00    5.706829e+03
  3.637301e+00    5.713593e+03
  3.642534e+00    5.710127e+03
  3.647767e+00    5.701097e+03
  3.653000e+00    5.702178e+03
  3.658234e+00    5.702247e+03
  3.663467e+00    5.699868e+03
  3.668700e+00    5.703222e+03
  3.673933e+00    5.703805e+03
  3.679166e+00    5.709774e+03
  3.684399e+00    5.707366e+03
  3.689632e+00    5.712264e+03
  3.694866e+00    5.718838e+03
  3.700099e+00    5.730191e+03
  3.705332e+00    5.732937e+03
  3.710565e+00    5.735659e+03
  3.715798e+00    5.746973e+03
  3.721031e+00    5.742183e+03
  3.726265e+00    5.746398e+03
  3.731498e+00    5.749996e+03
  3.736731e+00    5.758577e+03
  3.741964e+00    5.771879e+03
  3.747197e+00    5.778729e+03
  3.752430e+00    5.784784e+03
  3.757664e+00    5.787583e+03
  3.762897e+00    5.792459e+03
  3.768130e+00    5.807145e+03
  3.773363e+00    5.822018e+03
  3.778596e+00    5.828364e+03
  3.783829e+00    5.842925e+03
  3.789062e+00    5.853481e+03
  3.794296e+00    5.867457e+03
  3.799529e+00    5.867649e+03
  3.804762e+00    5.875149e+03
  3.809995e+00    5.884054e+03
  3.815228e+00    5.903170e+03
  3.820461e+00    5.914021e+03
  3.825695e+00    5.921716e+03
  3.830928e+00    5.932174e+03
  3.836161e+00    5.949396e+03
  3.841394e+00    5.968560e+03
  3.846627e+00    5.978201e+03
  3.851860e+00    5.988360e+03
  3.857094e+00    6.000392e+03
  3.862327e+00    6.013667e+03
  3.867560e+00    6.030193e+03
  3.872793e+00    6.051943e+03
  3.878026e+00    6.070836e+03
  3.883259e+00    6.085265e+03
  3.888492e+00    6.105579e+03
  3.893726e+00    6.119708e+03
  3.898959e+00    6.142616e+03
  3.904192e+00    6.156654e+03
  3.909425e+00    6.178542e+03
  3.914658e+00    6.202128e+03
  3.919891e+00    6.224254e+03
  3.925125e+00    6.246459e+03
  3.930358e+00    6.260500e+03
  3.935591e+00    6.284939e+03
  3.940824e+00    6.311561e+03
  3.946057e+00    6.338081e+03
  3.951290e+00    6.369237e+03
  3.956524e+00    6.382335e+03
  3.961757e+00    6.395727e+03
  3.966990e+00    6.406663e+03
  3.972223e+00    6.427921e+03
  3.977456e+00    6.466087e+03
  3.982689e+00    6.494990e+03
  3.987922e+00    6.520971e+03
  3.993156e+00    6.550495e+03
  3.998389e+00    6.575157e+03
  4.003622e+00    6.595674e+03
  4.008855e+00    6.608174e+03
  4.014088e+00    6.636062e+03
  4.019321e+00    6.665479e+03
  4.024555e+00    6.684917e+03
  4.029788e+00    6.705568e+03
  4.035021e+00    6.725726e+03
  4.040254e+00    6.747252e+03
  4.045487e+00    6.764907e+03
  4.050720e+00    6.784737e+03
  4.055954e+00    6.805201e+03
  4.061187e+00    6.825342e+03
  4.066420e+00    6.842500e+03
  4.071653e+00    6.852376e+03
  4.076886e+00    6.868048e+03
  4.082119e+00    6.901554e+03
  4.087352e+00    6.936713e+03
  4.092586e+00    6.958161e+03
  4.097819e+00    6.963480e+03
  4.103052e+00    6.969792e+03
  4.108285e+00    6.996669e+03
  4.113518e+00    7.024476e+03
  4.118751e+00    7.051853e+03
  4.123985e+00    7.075021e+03
  4.129218e+00    7.085561e+03
  4.134451e+00    7.095949e+03
  4.139684e+00    7.112102e+03
  4.144917e+00    7.130131e+03
  4.150150e+00    7.157041e+03
  4.155384e+00    7.174869e+03
  4.160617e+00    7.190413e+03
  4.165850e+00    7.191498e+03
  4.171083e+00    7.206374e+03
  4.176316e+00    7.206401e+03
  4.181549e+00    7.223401e+03
  4.186782e+00    7.239581e+03
  4.192016e+00    7.261104e+03
  4.197249e+00    7.275536e+03
  4.202482e+00    7.286804e+03
  4.207715e+00    7.301983e+03
  4.212948e+00    7.317668e+03
  4.218181e+00    7.338277e+03
  4.223415e+00    7.372951e+03
  4.228648e+00    7.410996e+03
  4.233881e+00    7.448543e+03
  4.239114e+00    7.475404e+03
  4.244347e+00    7.494066e+03
  4.249580e+00    7.513191e+03
  4.254814e+00    7.532434e+03
  4.260047e+00    7.571948e+03
  4.265280e+00    7.612483e+03
  4.270513e+00    7.649414e+03
  4.275746e+00    7.675965e+03
  4.280979e+00    7.714181e+03
  4.286212e+00    7.755218e+03
  4.291446e+00    7.812117e+03
  4.296679e+00    7.866598e+03
  4.301912e+00    7.922053e+03
  4.307145e+00    8.002506e+03
  4.312378e+00    8.079613e+03
  4.317611e+00    8.168474e+03
  4.322845e+00    8.242150e+03
  4.328078e+00    8.333249e+03
  4.333311e+00    8.427822e+03
  4.338544e+00    8.538927e+03
  4.343777e+00    8.662037e+03
  4.349010e+00    8.783003e+03
  4.354244e+00    8.896557e+03
  4.359477e+00    9.049355e+03
  4.364710e+00    9.223746e+03
  4.369943e+00    9.381922e+03
  4.375176e+00    9.529546e+03
  4.380409e+00    9.697288e+03
  4.385642e+00    9.897675e+03
  4.390876e+00    1.009794e+04
  4.396109e+00    1.028857e+04
  4.401342e+00    1.045391e+04
  4.406575e+00    1.059023e+04
  4.411808e+00    1.076815e+04
  4.417041e+00    1.095483e+04
  4.422275e+00    1.113041e+04
  4.427508e+00    1.128577e+04
  4.432741e+00    1.142877e+04
  4.437974e+00    1.155459e+04
  4.443207e+00    1.165231e+04
  4.448440e+00    1.172966e+04
  4.453674e+00    1.176478e+04
  4.458907e+00    1.179434e+04
  4.464140e+00    1.181003e+04
  4.469373e+00    1.181994e+04
  4.474606e+00    1.178825e+04
