# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00098.dat
#        q_A^-1             I 
  4.084424e-01    2.399422e+04
  4.136756e-01    2.501053e+04
  4.189087e-01    2.506853e+04
  4.241419e-01    2.604330e+04
  4.293751e-01    2.628838e+04
  4.346082e-01    2.613750e+04
  4.398414e-01    2.551214e+04
  4.450745e-01    2.490817e+04
  4.503077e-01    2.455068e+04
  4.555409e-01    2.423982e+04
  4.607740e-01    2.376893e+04
  4.660072e-01    2.319150e+04
  4.712403e-01    2.269096e+04
  4.764735e-01    2.206820e+04
  4.817066e-01    2.144617e+04
  4.869398e-01    2.089246e+04
  4.921730e-01    2.037312e+04
  4.974061e-01    1.979539e+04
  5.026393e-01    1.924080e+04
  5.078724e-01    1.884092e+04
  5.131056e-01    1.835146e+04
  5.183387e-01    1.794851e+04
  5.235719e-01    1.761747e+04
  5.288051e-01    1.730985e+04
  5.340382e-01    1.696142e+04
  5.392714e-01    1.665017e+04
  5.445045e-01    1.635490e+04
  5.497377e-01    1.601120e+04
  5.549709e-01    1.570258e+04
  5.602040e-01    1.549446e+04
  5.654372e-01    1.523293e+04
  5.706703e-01    1.500277e+04
  5.759035e-01    1.479882e+04
  5.811366e-01    1.463043e+04
  5.863698e-01    1.443656e+04
  5.916030e-01    1.426101e+04
  5.968361e-01    1.411543e+04
  6.020693e-01    1.394559e+04
  6.073024e-01    1.380630e+04
  6.125356e-01    1.368929e+04
  6.177688e-01    1.353183e+04
  6.230019e-01    1.337505e+04
  6.282351e-01    1.322404e+04
  6.334682e-01    1.309872e+04
  6.387014e-01    1.297745e+04
  6.439345e-01    1.287332e+04
  6.491677e-01    1.280669e+04
  6.544009e-01    1.273009e+04
  6.596340e-01    1.265658e+04
  6.648672e-01    1.260015e+04
  6.701003e-01    1.253729e+04
  6.753335e-01    1.247942e+04
  6.805666e-01    1.243785e+04
  6.857998e-01    1.239739e+04
  6.910330e-01    1.236632e+04
  6.962661e-01    1.234080e+04
  7.014993e-01    1.231120e+04
  7.067324e-01    1.229058e+04
  7.119656e-01    1.228336e+04
  7.171988e-01    1.231258e+04
  7.224319e-01    1.232805e+04
  7.276651e-01    1.236939e+04
  7.328982e-01    1.237664e+04
  7.381314e-01    1.237750e+04
  7.433645e-01    1.240810e+04
  7.485977e-01    1.242004e+04
  7.538309e-01    1.244555e+04
  7.590640e-01    1.247026e+04
  7.642972e-01    1.249708e+04
  7.695303e-01    1.255010e+04
  7.747635e-01    1.258908e+04
  7.799966e-01    1.272216e+04
  7.852298e-01    1.283471e+04
  7.904630e-01    1.294354e+04
  7.956961e-01    1.305941e+04
  8.009293e-01    1.314152e+04
  8.061624e-01    1.326329e+04
  8.113956e-01    1.342885e+04
  8.166288e-01    1.364437e+04
  8.218619e-01    1.377759e+04
  8.270951e-01    1.390824e+04
  8.323282e-01    1.408418e+04
  8.375614e-01    1.424832e+04
  8.427945e-01    1.442345e+04
  8.480277e-01    1.466998e+04
  8.532609e-01    1.495033e+04
  8.584940e-01    1.518988e+04
  8.637272e-01    1.545637e+04
  8.689603e-01    1.576195e+04
  8.741935e-01    1.601235e+04
  8.794266e-01    1.626412e+04
  8.846598e-01    1.665228e+04
  8.898930e-01    1.705090e+04
  8.951261e-01    1.742501e+04
  9.003593e-01    1.789198e+04
  9.055924e-01    1.839832e+04
  9.108256e-01    1.880376e+04
  9.160588e-01    1.921254e+04
  9.212919e-01    1.973110e+04
  9.265251e-01    2.017456e+04
  9.317582e-01    2.060416e+04
  9.369914e-01    2.118663e+04
  9.422245e-01    2.167823e+04
  9.474577e-01    2.216612e+04
  9.526909e-01    2.262303e+04
  9.579240e-01    2.308743e+04
  9.631572e-01    2.338791e+04
  9.683903e-01    2.366641e+04
  9.736235e-01    2.406983e+04
  9.788567e-01    2.431460e+04
  9.840898e-01    2.442527e+04
