# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00276.dat
#        q_A^-1             I 
  4.084424e-01    2.061250e+04
  4.136756e-01    2.153449e+04
  4.189087e-01    2.151321e+04
  4.241419e-01    2.230759e+04
  4.293751e-01    2.241224e+04
  4.346082e-01    2.216249e+04
  4.398414e-01    2.151033e+04
  4.450745e-01    2.089079e+04
  4.503077e-01    2.053404e+04
  4.555409e-01    2.024657e+04
  4.607740e-01    1.983499e+04
  4.660072e-01    1.934876e+04
  4.712403e-01    1.891975e+04
  4.764735e-01    1.840177e+04
  4.817066e-01    1.786247e+04
  4.869398e-01    1.738431e+04
  4.921730e-01    1.694144e+04
  4.974061e-01    1.645211e+04
  5.026393e-01    1.598347e+04
  5.078724e-01    1.564558e+04
  5.131056e-01    1.523926e+04
  5.183387e-01    1.492195e+04
  5.235719e-01    1.465162e+04
  5.288051e-01    1.439270e+04
  5.340382e-01    1.410045e+04
  5.392714e-01    1.384523e+04
  5.445045e-01    1.360973e+04
  5.497377e-01    1.333954e+04
  5.549709e-01    1.309248e+04
  5.602040e-01    1.292317e+04
  5.654372e-01    1.270982e+04
  5.706703e-01    1.252656e+04
  5.759035e-01    1.236328e+04
  5.811366e-01    1.222178e+04
  5.863698e-01    1.204450e+04
  5.916030e-01    1.190675e+04
  5.968361e-01    1.179611e+04
  6.020693e-01    1.166353e+04
  6.073024e-01    1.154081e+04
  6.125356e-01    1.142560e+04
  6.177688e-01    1.128964e+04
  6.230019e-01    1.115766e+04
  6.282351e-01    1.103800e+04
  6.334682e-01    1.094353e+04
  6.387014e-01    1.084756e+04
  6.439345e-01    1.075558e+04
  6.491677e-01    1.068808e+04
  6.544009e-01    1.060548e+04
  6.596340e-01    1.053053e+04
  6.648672e-01    1.046565e+04
  6.701003e-01    1.039427e+04
  6.753335e-01    1.032122e+04
  6.805666e-01    1.027398e+04
  6.857998e-01    1.022767e+04
  6.910330e-01    1.017495e+04
  6.962661e-01    1.011925e+04
  7.014993e-01    1.006437e+04
  7.067324e-01    1.000402e+04
  7.119656e-01    9.960152e+03
  7.171988e-01    9.945047e+03
  7.224319e-01    9.925009e+03
  7.276651e-01    9.925410e+03
  7.328982e-01    9.886463e+03
  7.381314e-01    9.834665e+03
  7.433645e-01    9.789954e+03
  7.485977e-01    9.750880e+03
  7.538309e-01    9.729107e+03
  7.590640e-01    9.682780e+03
  7.642972e-01    9.628762e+03
  7.695303e-01    9.610173e+03
  7.747635e-01    9.563807e+03
  7.799966e-01    9.565522e+03
  7.852298e-01    9.577170e+03
  7.904630e-01    9.594692e+03
  7.956961e-01    9.587826e+03
  8.009293e-01    9.549273e+03
  8.061624e-01    9.542825e+03
  8.113956e-01    9.542121e+03
  8.166288e-01    9.566124e+03
  8.218619e-01    9.555422e+03
  8.270951e-01    9.546698e+03
  8.323282e-01    9.523360e+03
  8.375614e-01    9.494386e+03
  8.427945e-01    9.484081e+03
  8.480277e-01    9.475208e+03
  8.532609e-01    9.492409e+03
  8.584940e-01    9.499249e+03
  8.637272e-01    9.496965e+03
  8.689603e-01    9.480708e+03
  8.741935e-01    9.461531e+03
  8.794266e-01    9.446903e+03
  8.846598e-01    9.446130e+03
  8.898930e-01    9.471809e+03
  8.951261e-01    9.505544e+03
  9.003593e-01    9.528083e+03
  9.055924e-01    9.551162e+03
  9.108256e-01    9.555579e+03
  9.160588e-01    9.561000e+03
  9.212919e-01    9.555240e+03
  9.265251e-01    9.552056e+03
  9.317582e-01    9.566381e+03
  9.369914e-01    9.582723e+03
  9.422245e-01    9.593398e+03
  9.474577e-01    9.636139e+03
  9.526909e-01    9.651501e+03
  9.579240e-01    9.653796e+03
  9.631572e-01    9.636586e+03
  9.683903e-01    9.636784e+03
  9.736235e-01    9.682112e+03
  9.788567e-01    9.720115e+03
  9.840898e-01    9.740030e+03
  9.893230e-01    9.774164e+03
  9.945561e-01    9.805454e+03
  9.997893e-01    9.820102e+03
  1.005022e+00    9.826691e+03
  1.010256e+00    9.836250e+03
  1.015489e+00    9.858650e+03
  1.020722e+00    9.878554e+03
  1.025955e+00    9.897369e+03
  1.031188e+00    9.935085e+03
  1.036421e+00    9.978098e+03
  1.041655e+00    1.002383e+04
  1.046888e+00    1.006161e+04
  1.052121e+00    1.010489e+04
  1.057354e+00    1.014139e+04
  1.062587e+00    1.017753e+04
  1.067820e+00    1.020053e+04
  1.073053e+00    1.021612e+04
  1.078287e+00    1.023591e+04
  1.083520e+00    1.026020e+04
  1.088753e+00    1.029257e+04
  1.093986e+00    1.034938e+04
  1.099219e+00    1.041862e+04
  1.104452e+00    1.048036e+04
  1.109686e+00    1.054952e+04
  1.114919e+00    1.060712e+04
  1.120152e+00    1.067445e+04
  1.125385e+00    1.071841e+04
  1.130618e+00    1.076111e+04
  1.135851e+00    1.081016e+04
  1.141085e+00    1.085822e+04
  1.146318e+00    1.092004e+04
  1.151551e+00    1.099277e+04
  1.156784e+00    1.102551e+04
  1.162017e+00    1.107547e+04
  1.167250e+00    1.114672e+04
  1.172483e+00    1.120712e+04
  1.177717e+00    1.127018e+04
  1.182950e+00    1.133686e+04
  1.188183e+00    1.143334e+04
  1.193416e+00    1.153688e+04
  1.198649e+00    1.160985e+04
  1.203882e+00    1.168760e+04
  1.209116e+00    1.170887e+04
  1.214349e+00    1.174506e+04
  1.219582e+00    1.182218e+04
  1.224815e+00    1.191312e+04
  1.230048e+00    1.200031e+04
  1.235281e+00    1.206787e+04
  1.240515e+00    1.215196e+04
  1.245748e+00    1.223254e+04
  1.250981e+00    1.233358e+04
  1.256214e+00    1.245049e+04
  1.261447e+00    1.253429e+04
  1.266680e+00    1.259585e+04
  1.271913e+00    1.268122e+04
  1.277147e+00    1.279013e+04
  1.282380e+00    1.288964e+04
  1.287613e+00    1.299946e+04
  1.292846e+00    1.313243e+04
  1.298079e+00    1.322892e+04
  1.303312e+00    1.330870e+04
  1.308546e+00    1.340402e+04
  1.313779e+00    1.345815e+04
  1.319012e+00    1.352538e+04
  1.324245e+00    1.359382e+04
  1.329478e+00    1.371791e+04
  1.334711e+00    1.382556e+04
  1.339945e+00    1.392883e+04
  1.345178e+00    1.403397e+04
  1.350411e+00    1.411718e+04
  1.355644e+00    1.421604e+04
  1.360877e+00    1.435734e+04
  1.366110e+00    1.444917e+04
  1.371343e+00    1.450253e+04
  1.376577e+00    1.457015e+04
  1.381810e+00    1.465963e+04
  1.387043e+00    1.476879e+04
  1.392276e+00    1.484678e+04
  1.397509e+00    1.496067e+04
  1.402742e+00    1.503219e+04
  1.407976e+00    1.509406e+04
  1.413209e+00    1.518168e+04
  1.418442e+00    1.522076e+04
  1.423675e+00    1.527147e+04
  1.428908e+00    1.532178e+04
  1.434141e+00    1.535607e+04
  1.439375e+00    1.541399e+04
  1.444608e+00    1.545372e+04
  1.449841e+00    1.553988e+04
  1.455074e+00    1.557923e+04
  1.460307e+00    1.559099e+04
  1.465540e+00    1.560881e+04
  1.470774e+00    1.560894e+04
  1.476007e+00    1.563454e+04
  1.481240e+00    1.565585e+04
  1.486473e+00    1.569095e+04
  1.491706e+00    1.573697e+04
  1.496939e+00    1.576959e+04
  1.502172e+00    1.576636e+04
  1.507406e+00    1.572113e+04
  1.512639e+00    1.567765e+04
  1.517872e+00    1.565637e+04
  1.523105e+00    1.563217e+04
  1.528338e+00    1.561248e+04
  1.533571e+00    1.560221e+04
  1.538805e+00    1.554235e+04
  1.544038e+00    1.549103e+04
  1.549271e+00    1.543025e+04
  1.554504e+00    1.536117e+04
  1.559737e+00    1.530304e+04
  1.564970e+00    1.526067e+04
  1.570204e+00    1.522001e+04
  1.575437e+00    1.514521e+04
  1.580670e+00    1.508703e+04
  1.585903e+00    1.500851e+04
  1.591136e+00    1.494050e+04
  1.596369e+00    1.487467e+04
  1.601602e+00    1.480326e+04
  1.606836e+00    1.474677e+04
  1.612069e+00    1.466452e+04
  1.617302e+00    1.456581e+04
  1.622535e+00    1.448620e+04
  1.627768e+00    1.442223e+04
  1.633001e+00    1.440934e+04
  1.638235e+00    1.435543e+04
  1.643468e+00    1.426746e+04
  1.648701e+00    1.412641e+04
  1.653934e+00    1.401443e+04
  1.659167e+00    1.388871e+04
  1.664400e+00    1.378720e+04
  1.669634e+00    1.371700e+04
  1.674867e+00    1.364699e+04
  1.680100e+00    1.354124e+04
  1.685333e+00    1.346326e+04
  1.690566e+00    1.339461e+04
  1.695799e+00    1.328975e+04
  1.701032e+00    1.317030e+04
  1.706266e+00    1.305430e+04
  1.711499e+00    1.295579e+04
  1.716732e+00    1.284878e+04
  1.721965e+00    1.279483e+04
  1.727198e+00    1.272223e+04
  1.732431e+00    1.263845e+04
  1.737665e+00    1.255886e+04
  1.742898e+00    1.249343e+04
  1.748131e+00    1.238172e+04
  1.753364e+00    1.230196e+04
  1.758597e+00    1.222295e+04
  1.763830e+00    1.215661e+04
  1.769064e+00    1.207929e+04
  1.774297e+00    1.199384e+04
  1.779530e+00    1.190640e+04
  1.784763e+00    1.179583e+04
  1.789996e+00    1.169266e+04
  1.795229e+00    1.162870e+04
  1.800462e+00    1.155208e+04
  1.805696e+00    1.149082e+04
  1.810929e+00    1.144643e+04
  1.816162e+00    1.137808e+04
  1.821395e+00    1.130842e+04
  1.826628e+00    1.127087e+04
  1.831861e+00    1.123601e+04
  1.837095e+00    1.115778e+04
  1.842328e+00    1.109494e+04
  1.847561e+00    1.103103e+04
  1.852794e+00    1.096555e+04
  1.858027e+00    1.088593e+04
  1.863260e+00    1.080844e+04
  1.868494e+00    1.077995e+04
  1.873727e+00    1.073959e+04
  1.878960e+00    1.073560e+04
