# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00142.dat
#        q_A^-1             I 
  4.084424e-01    2.384531e+04
  4.136756e-01    2.483665e+04
  4.189087e-01    2.482996e+04
  4.241419e-01    2.575444e+04
  4.293751e-01    2.587256e+04
  4.346082e-01    2.557046e+04
  4.398414e-01    2.479332e+04
  4.450745e-01    2.404088e+04
  4.503077e-01    2.358557e+04
  4.555409e-01    2.322507e+04
  4.607740e-01    2.271992e+04
  4.660072e-01    2.213203e+04
  4.712403e-01    2.161265e+04
  4.764735e-01    2.099324e+04
  4.817066e-01    2.037354e+04
  4.869398e-01    1.982646e+04
  4.921730e-01    1.930404e+04
  4.974061e-01    1.872703e+04
  5.026393e-01    1.819375e+04
  5.078724e-01    1.781382e+04
  5.131056e-01    1.735671e+04
  5.183387e-01    1.698377e+04
  5.235719e-01    1.665917e+04
  5.288051e-01    1.636118e+04
  5.340382e-01    1.602959e+04
  5.392714e-01    1.574907e+04
  5.445045e-01    1.547907e+04
  5.497377e-01    1.516741e+04
  5.549709e-01    1.488323e+04
  5.602040e-01    1.469243e+04
  5.654372e-01    1.444586e+04
  5.706703e-01    1.422876e+04
  5.759035e-01    1.404060e+04
  5.811366e-01    1.388377e+04
  5.863698e-01    1.369588e+04
  5.916030e-01    1.354052e+04
  5.968361e-01    1.341445e+04
  6.020693e-01    1.327032e+04
  6.073024e-01    1.313362e+04
  6.125356e-01    1.300102e+04
  6.177688e-01    1.284199e+04
  6.230019e-01    1.268375e+04
  6.282351e-01    1.252997e+04
  6.334682e-01    1.241102e+04
  6.387014e-01    1.229947e+04
  6.439345e-01    1.219514e+04
  6.491677e-01    1.211588e+04
  6.544009e-01    1.201621e+04
  6.596340e-01    1.193649e+04
  6.648672e-01    1.186963e+04
  6.701003e-01    1.178155e+04
  6.753335e-01    1.169828e+04
  6.805666e-01    1.164028e+04
  6.857998e-01    1.158321e+04
  6.910330e-01    1.151446e+04
  6.962661e-01    1.145372e+04
  7.014993e-01    1.139133e+04
  7.067324e-01    1.132608e+04
  7.119656e-01    1.127020e+04
  7.171988e-01    1.124911e+04
  7.224319e-01    1.123027e+04
  7.276651e-01    1.122754e+04
  7.328982e-01    1.117525e+04
  7.381314e-01    1.111077e+04
  7.433645e-01    1.105817e+04
  7.485977e-01    1.100910e+04
  7.538309e-01    1.097381e+04
  7.590640e-01    1.090700e+04
  7.642972e-01    1.084796e+04
  7.695303e-01    1.082173e+04
  7.747635e-01    1.077422e+04
  7.799966e-01    1.077343e+04
  7.852298e-01    1.078498e+04
  7.904630e-01    1.079380e+04
  7.956961e-01    1.076552e+04
  8.009293e-01    1.071505e+04
  8.061624e-01    1.070229e+04
  8.113956e-01    1.071455e+04
  8.166288e-01    1.074929e+04
  8.218619e-01    1.074614e+04
  8.270951e-01    1.072686e+04
  8.323282e-01    1.069657e+04
  8.375614e-01    1.067094e+04
  8.427945e-01    1.066631e+04
  8.480277e-01    1.065732e+04
  8.532609e-01    1.067498e+04
  8.584940e-01    1.067382e+04
  8.637272e-01    1.067208e+04
  8.689603e-01    1.065320e+04
  8.741935e-01    1.062991e+04
  8.794266e-01    1.061106e+04
  8.846598e-01    1.060291e+04
  8.898930e-01    1.062808e+04
  8.951261e-01    1.065824e+04
  9.003593e-01    1.068444e+04
  9.055924e-01    1.070763e+04
  9.108256e-01    1.071891e+04
  9.160588e-01    1.073257e+04
  9.212919e-01    1.072756e+04
  9.265251e-01    1.072357e+04
  9.317582e-01    1.072716e+04
  9.369914e-01    1.073777e+04
  9.422245e-01    1.074555e+04
  9.474577e-01    1.078634e+04
  9.526909e-01    1.080010e+04
  9.579240e-01    1.079170e+04
  9.631572e-01    1.076595e+04
  9.683903e-01    1.076151e+04
  9.736235e-01    1.080438e+04
  9.788567e-01    1.084715e+04
  9.840898e-01    1.086491e+04
  9.893230e-01    1.090304e+04
  9.945561e-01    1.092227e+04
  9.997893e-01    1.092888e+04
  1.005022e+00    1.092748e+04
  1.010256e+00    1.092168e+04
  1.015489e+00    1.093111e+04
  1.020722e+00    1.093628e+04
  1.025955e+00    1.093576e+04
  1.031188e+00    1.095215e+04
  1.036421e+00    1.096973e+04
  1.041655e+00    1.098661e+04
  1.046888e+00    1.099556e+04
  1.052121e+00    1.101296e+04
  1.057354e+00    1.102513e+04
  1.062587e+00    1.103533e+04
  1.067820e+00    1.103966e+04
  1.073053e+00    1.104280e+04
  1.078287e+00    1.103006e+04
  1.083520e+00    1.102271e+04
  1.088753e+00    1.102201e+04
  1.093986e+00    1.104656e+04
  1.099219e+00    1.108477e+04
  1.104452e+00    1.112892e+04
  1.109686e+00    1.119796e+04
  1.114919e+00    1.123666e+04
  1.120152e+00    1.128254e+04
  1.125385e+00    1.129260e+04
  1.130618e+00    1.130254e+04
  1.135851e+00    1.132802e+04
  1.141085e+00    1.136295e+04
  1.146318e+00    1.142085e+04
  1.151551e+00    1.149178e+04
  1.156784e+00    1.151607e+04
  1.162017e+00    1.155927e+04
  1.167250e+00    1.160835e+04
  1.172483e+00    1.165475e+04
  1.177717e+00    1.170649e+04
  1.182950e+00    1.176734e+04
  1.188183e+00    1.185624e+04
  1.193416e+00    1.196405e+04
  1.198649e+00    1.203337e+04
  1.203882e+00    1.210816e+04
  1.209116e+00    1.212638e+04
  1.214349e+00    1.216117e+04
  1.219582e+00    1.224417e+04
  1.224815e+00    1.233629e+04
  1.230048e+00    1.242279e+04
  1.235281e+00    1.248242e+04
  1.240515e+00    1.255812e+04
  1.245748e+00    1.263947e+04
  1.250981e+00    1.273897e+04
  1.256214e+00    1.285546e+04
  1.261447e+00    1.294032e+04
  1.266680e+00    1.300156e+04
  1.271913e+00    1.309139e+04
  1.277147e+00    1.319766e+04
  1.282380e+00    1.329910e+04
  1.287613e+00    1.341075e+04
  1.292846e+00    1.355176e+04
  1.298079e+00    1.364827e+04
  1.303312e+00    1.372902e+04
  1.308546e+00    1.382290e+04
  1.313779e+00    1.388316e+04
  1.319012e+00    1.395436e+04
  1.324245e+00    1.402423e+04
  1.329478e+00    1.415138e+04
  1.334711e+00    1.426462e+04
  1.339945e+00    1.437887e+04
  1.345178e+00    1.448749e+04
  1.350411e+00    1.456877e+04
  1.355644e+00    1.466606e+04
  1.360877e+00    1.480525e+04
  1.366110e+00    1.491012e+04
  1.371343e+00    1.497544e+04
  1.376577e+00    1.504438e+04
  1.381810e+00    1.513710e+04
  1.387043e+00    1.524227e+04
  1.392276e+00    1.531260e+04
  1.397509e+00    1.541364e+04
  1.402742e+00    1.547447e+04
  1.407976e+00    1.553860e+04
  1.413209e+00    1.563147e+04
  1.418442e+00    1.568085e+04
  1.423675e+00    1.574207e+04
  1.428908e+00    1.580215e+04
  1.434141e+00    1.585196e+04
  1.439375e+00    1.591171e+04
  1.444608e+00    1.594744e+04
  1.449841e+00    1.602061e+04
  1.455074e+00    1.605894e+04
  1.460307e+00    1.607935e+04
  1.465540e+00    1.611414e+04
  1.470774e+00    1.612614e+04
  1.476007e+00    1.615185e+04
  1.481240e+00    1.616901e+04
  1.486473e+00    1.618769e+04
  1.491706e+00    1.623303e+04
  1.496939e+00    1.625959e+04
  1.502172e+00    1.626122e+04
  1.507406e+00    1.621994e+04
  1.512639e+00    1.618874e+04
  1.517872e+00    1.617212e+04
  1.523105e+00    1.613439e+04
  1.528338e+00    1.610307e+04
  1.533571e+00    1.607504e+04
  1.538805e+00    1.603153e+04
  1.544038e+00    1.599184e+04
  1.549271e+00    1.593537e+04
  1.554504e+00    1.584971e+04
  1.559737e+00    1.577674e+04
