# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00275.dat
#        q_A^-1             I 
  4.084424e-01    2.059751e+04
  4.136756e-01    2.153644e+04
  4.189087e-01    2.151282e+04
  4.241419e-01    2.228270e+04
  4.293751e-01    2.240558e+04
  4.346082e-01    2.219067e+04
  4.398414e-01    2.156782e+04
  4.450745e-01    2.096341e+04
  4.503077e-01    2.060310e+04
  4.555409e-01    2.031618e+04
  4.607740e-01    1.989423e+04
  4.660072e-01    1.938052e+04
  4.712403e-01    1.894054e+04
  4.764735e-01    1.842383e+04
  4.817066e-01    1.788138e+04
  4.869398e-01    1.739294e+04
  4.921730e-01    1.693678e+04
  4.974061e-01    1.644309e+04
  5.026393e-01    1.598882e+04
  5.078724e-01    1.565522e+04
  5.131056e-01    1.525277e+04
  5.183387e-01    1.494015e+04
  5.235719e-01    1.465816e+04
  5.288051e-01    1.439892e+04
  5.340382e-01    1.410942e+04
  5.392714e-01    1.386837e+04
  5.445045e-01    1.364404e+04
  5.497377e-01    1.337865e+04
  5.549709e-01    1.312666e+04
  5.602040e-01    1.295401e+04
  5.654372e-01    1.272702e+04
  5.706703e-01    1.253660e+04
  5.759035e-01    1.236665e+04
  5.811366e-01    1.223229e+04
  5.863698e-01    1.207055e+04
  5.916030e-01    1.193883e+04
  5.968361e-01    1.182733e+04
  6.020693e-01    1.169981e+04
  6.073024e-01    1.157766e+04
  6.125356e-01    1.146140e+04
  6.177688e-01    1.131359e+04
  6.230019e-01    1.116286e+04
  6.282351e-01    1.102683e+04
  6.334682e-01    1.093041e+04
  6.387014e-01    1.083599e+04
  6.439345e-01    1.075760e+04
  6.491677e-01    1.069179e+04
  6.544009e-01    1.060864e+04
  6.596340e-01    1.053436e+04
  6.648672e-01    1.047415e+04
  6.701003e-01    1.040113e+04
  6.753335e-01    1.033532e+04
  6.805666e-01    1.028394e+04
  6.857998e-01    1.023450e+04
  6.910330e-01    1.017015e+04
  6.962661e-01    1.011361e+04
  7.014993e-01    1.005750e+04
  7.067324e-01    1.001489e+04
  7.119656e-01    9.980196e+03
  7.171988e-01    9.969311e+03
  7.224319e-01    9.942396e+03
  7.276651e-01    9.926753e+03
  7.328982e-01    9.889003e+03
  7.381314e-01    9.840280e+03
  7.433645e-01    9.798569e+03
  7.485977e-01    9.752377e+03
  7.538309e-01    9.718875e+03
  7.590640e-01    9.673444e+03
  7.642972e-01    9.630079e+03
  7.695303e-01    9.610151e+03
  7.747635e-01    9.570567e+03
  7.799966e-01    9.570858e+03
  7.852298e-01    9.583503e+03
  7.904630e-01    9.593521e+03
  7.956961e-01    9.576269e+03
  8.009293e-01    9.543519e+03
  8.061624e-01    9.535869e+03
  8.113956e-01    9.535825e+03
  8.166288e-01    9.560110e+03
  8.218619e-01    9.552919e+03
  8.270951e-01    9.546185e+03
  8.323282e-01    9.525661e+03
  8.375614e-01    9.498889e+03
  8.427945e-01    9.490739e+03
  8.480277e-01    9.479285e+03
  8.532609e-01    9.490294e+03
  8.584940e-01    9.492076e+03
  8.637272e-01    9.499125e+03
  8.689603e-01    9.491605e+03
  8.741935e-01    9.478270e+03
  8.794266e-01    9.454166e+03
  8.846598e-01    9.442250e+03
  8.898930e-01    9.459345e+03
  8.951261e-01    9.489740e+03
  9.003593e-01    9.518331e+03
  9.055924e-01    9.542952e+03
  9.108256e-01    9.553263e+03
  9.160588e-01    9.552494e+03
  9.212919e-01    9.554564e+03
  9.265251e-01    9.563383e+03
  9.317582e-01    9.586679e+03
  9.369914e-01    9.593408e+03
  9.422245e-01    9.595433e+03
  9.474577e-01    9.625109e+03
  9.526909e-01    9.637793e+03
  9.579240e-01    9.646316e+03
  9.631572e-01    9.638078e+03
  9.683903e-01    9.645734e+03
  9.736235e-01    9.694787e+03
  9.788567e-01    9.727014e+03
  9.840898e-01    9.750890e+03
  9.893230e-01    9.792336e+03
  9.945561e-01    9.829850e+03
  9.997893e-01    9.837444e+03
  1.005022e+00    9.830495e+03
  1.010256e+00    9.830313e+03
  1.015489e+00    9.855552e+03
  1.020722e+00    9.878921e+03
  1.025955e+00    9.901223e+03
  1.031188e+00    9.939899e+03
  1.036421e+00    9.977978e+03
  1.041655e+00    1.002667e+04
  1.046888e+00    1.006091e+04
  1.052121e+00    1.009461e+04
  1.057354e+00    1.012433e+04
  1.062587e+00    1.017084e+04
  1.067820e+00    1.021293e+04
  1.073053e+00    1.024434e+04
  1.078287e+00    1.025152e+04
  1.083520e+00    1.025844e+04
  1.088753e+00    1.027730e+04
  1.093986e+00    1.033242e+04
  1.099219e+00    1.041215e+04
  1.104452e+00    1.048396e+04
  1.109686e+00    1.056949e+04
  1.114919e+00    1.063451e+04
  1.120152e+00    1.069816e+04
  1.125385e+00    1.072438e+04
  1.130618e+00    1.075404e+04
  1.135851e+00    1.079830e+04
  1.141085e+00    1.085093e+04
  1.146318e+00    1.092069e+04
  1.151551e+00    1.100114e+04
  1.156784e+00    1.103583e+04
  1.162017e+00    1.107617e+04
  1.167250e+00    1.114363e+04
  1.172483e+00    1.119834e+04
  1.177717e+00    1.127300e+04
  1.182950e+00    1.133559e+04
  1.188183e+00    1.142379e+04
  1.193416e+00    1.153107e+04
  1.198649e+00    1.160590e+04
  1.203882e+00    1.169292e+04
  1.209116e+00    1.171175e+04
  1.214349e+00    1.174952e+04
  1.219582e+00    1.182906e+04
  1.224815e+00    1.191374e+04
  1.230048e+00    1.199610e+04
  1.235281e+00    1.206735e+04
  1.240515e+00    1.216120e+04
  1.245748e+00    1.224845e+04
  1.250981e+00    1.234558e+04
  1.256214e+00    1.246025e+04
  1.261447e+00    1.253115e+04
  1.266680e+00    1.259543e+04
  1.271913e+00    1.268341e+04
  1.277147e+00    1.278831e+04
  1.282380e+00    1.288247e+04
  1.287613e+00    1.298488e+04
  1.292846e+00    1.312526e+04
  1.298079e+00    1.323064e+04
  1.303312e+00    1.331967e+04
  1.308546e+00    1.341233e+04
  1.313779e+00    1.347098e+04
  1.319012e+00    1.354721e+04
  1.324245e+00    1.362123e+04
  1.329478e+00    1.373366e+04
  1.334711e+00    1.383288e+04
  1.339945e+00    1.394325e+04
  1.345178e+00    1.405826e+04
  1.350411e+00    1.414249e+04
  1.355644e+00    1.423628e+04
  1.360877e+00    1.436811e+04
  1.366110e+00    1.445894e+04
  1.371343e+00    1.451970e+04
  1.376577e+00    1.458942e+04
  1.381810e+00    1.467394e+04
  1.387043e+00    1.477021e+04
  1.392276e+00    1.483209e+04
  1.397509e+00    1.494064e+04
  1.402742e+00    1.501858e+04
  1.407976e+00    1.509038e+04
  1.413209e+00    1.517829e+04
  1.418442e+00    1.521253e+04
  1.423675e+00    1.526053e+04
  1.428908e+00    1.531948e+04
  1.434141e+00    1.535574e+04
  1.439375e+00    1.541764e+04
  1.444608e+00    1.546332e+04
  1.449841e+00    1.554370e+04
  1.455074e+00    1.558685e+04
  1.460307e+00    1.559848e+04
  1.465540e+00    1.561639e+04
  1.470774e+00    1.560655e+04
  1.476007e+00    1.563068e+04
  1.481240e+00    1.566755e+04
  1.486473e+00    1.570336e+04
  1.491706e+00    1.573840e+04
  1.496939e+00    1.575433e+04
  1.502172e+00    1.575399e+04
  1.507406e+00    1.571884e+04
  1.512639e+00    1.568444e+04
  1.517872e+00    1.567374e+04
  1.523105e+00    1.564869e+04
  1.528338e+00    1.562482e+04
  1.533571e+00    1.559970e+04
  1.538805e+00    1.554719e+04
  1.544038e+00    1.550234e+04
  1.549271e+00    1.544305e+04
  1.554504e+00    1.537188e+04
  1.559737e+00    1.531799e+04
  1.564970e+00    1.527301e+04
  1.570204e+00    1.523199e+04
  1.575437e+00    1.514769e+04
  1.580670e+00    1.508634e+04
  1.585903e+00    1.500171e+04
  1.591136e+00    1.493145e+04
  1.596369e+00    1.485561e+04
  1.601602e+00    1.478082e+04
  1.606836e+00    1.472770e+04
  1.612069e+00    1.465395e+04
  1.617302e+00    1.456092e+04
  1.622535e+00    1.447802e+04
  1.627768e+00    1.440818e+04
  1.633001e+00    1.438084e+04
  1.638235e+00    1.432418e+04
  1.643468e+00    1.423630e+04
  1.648701e+00    1.411214e+04
  1.653934e+00    1.401169e+04
  1.659167e+00    1.389060e+04
  1.664400e+00    1.378110e+04
  1.669634e+00    1.371176e+04
  1.674867e+00    1.364327e+04
  1.680100e+00    1.355144e+04
  1.685333e+00    1.348000e+04
  1.690566e+00    1.341208e+04
  1.695799e+00    1.331279e+04
  1.701032e+00    1.318931e+04
  1.706266e+00    1.306627e+04
  1.711499e+00    1.294703e+04
  1.716732e+00    1.283662e+04
  1.721965e+00    1.278987e+04
