# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00211.dat
#        q_A^-1             I 
  4.084424e-01    2.109854e+04
  4.136756e-01    2.207333e+04
  4.189087e-01    2.208386e+04
  4.241419e-01    2.294121e+04
  4.293751e-01    2.308599e+04
  4.346082e-01    2.284233e+04
  4.398414e-01    2.217932e+04
  4.450745e-01    2.155160e+04
  4.503077e-01    2.120172e+04
  4.555409e-01    2.090095e+04
  4.607740e-01    2.044616e+04
  4.660072e-01    1.991792e+04
  4.712403e-01    1.946666e+04
  4.764735e-01    1.894893e+04
  4.817066e-01    1.840672e+04
  4.869398e-01    1.791293e+04
  4.921730e-01    1.744559e+04
  4.974061e-01    1.693744e+04
  5.026393e-01    1.645724e+04
  5.078724e-01    1.611746e+04
  5.131056e-01    1.570461e+04
  5.183387e-01    1.536004e+04
  5.235719e-01    1.507726e+04
  5.288051e-01    1.481232e+04
  5.340382e-01    1.451351e+04
  5.392714e-01    1.425335e+04
  5.445045e-01    1.400168e+04
  5.497377e-01    1.370737e+04
  5.549709e-01    1.344344e+04
  5.602040e-01    1.327274e+04
  5.654372e-01    1.305918e+04
  5.706703e-01    1.287005e+04
  5.759035e-01    1.269975e+04
  5.811366e-01    1.254946e+04
  5.863698e-01    1.237166e+04
  5.916030e-01    1.222509e+04
  5.968361e-01    1.210971e+04
  6.020693e-01    1.198092e+04
  6.073024e-01    1.185418e+04
  6.125356e-01    1.173967e+04
  6.177688e-01    1.159580e+04
  6.230019e-01    1.145519e+04
  6.282351e-01    1.131609e+04
  6.334682e-01    1.120783e+04
  6.387014e-01    1.110001e+04
  6.439345e-01    1.101599e+04
  6.491677e-01    1.095238e+04
  6.544009e-01    1.087545e+04
  6.596340e-01    1.080266e+04
  6.648672e-01    1.073211e+04
  6.701003e-01    1.064601e+04
  6.753335e-01    1.056954e+04
  6.805666e-01    1.052365e+04
  6.857998e-01    1.047838e+04
  6.910330e-01    1.042442e+04
  6.962661e-01    1.036536e+04
  7.014993e-01    1.030301e+04
  7.067324e-01    1.023310e+04
  7.119656e-01    1.017985e+04
  7.171988e-01    1.016798e+04
  7.224319e-01    1.014658e+04
  7.276651e-01    1.014155e+04
  7.328982e-01    1.010315e+04
  7.381314e-01    1.005239e+04
  7.433645e-01    1.001251e+04
  7.485977e-01    9.958457e+03
  7.538309e-01    9.927769e+03
  7.590640e-01    9.875529e+03
  7.642972e-01    9.826130e+03
  7.695303e-01    9.808794e+03
  7.747635e-01    9.772314e+03
  7.799966e-01    9.781558e+03
  7.852298e-01    9.781412e+03
  7.904630e-01    9.782864e+03
  7.956961e-01    9.760660e+03
  8.009293e-01    9.731403e+03
  8.061624e-01    9.731011e+03
  8.113956e-01    9.733563e+03
  8.166288e-01    9.758062e+03
  8.218619e-01    9.747540e+03
  8.270951e-01    9.734914e+03
  8.323282e-01    9.709872e+03
  8.375614e-01    9.684239e+03
  8.427945e-01    9.674376e+03
  8.480277e-01    9.668059e+03
  8.532609e-01    9.684945e+03
  8.584940e-01    9.690656e+03
  8.637272e-01    9.688822e+03
  8.689603e-01    9.664825e+03
  8.741935e-01    9.644005e+03
  8.794266e-01    9.625229e+03
  8.846598e-01    9.625795e+03
  8.898930e-01    9.650291e+03
  8.951261e-01    9.680040e+03
  9.003593e-01    9.698692e+03
  9.055924e-01    9.717689e+03
  9.108256e-01    9.729067e+03
  9.160588e-01    9.734613e+03
  9.212919e-01    9.736179e+03
  9.265251e-01    9.740322e+03
  9.317582e-01    9.752956e+03
  9.369914e-01    9.757443e+03
  9.422245e-01    9.760482e+03
  9.474577e-01    9.799989e+03
  9.526909e-01    9.818979e+03
  9.579240e-01    9.826348e+03
  9.631572e-01    9.813722e+03
  9.683903e-01    9.815646e+03
  9.736235e-01    9.855351e+03
  9.788567e-01    9.891356e+03
  9.840898e-01    9.917211e+03
  9.893230e-01    9.968394e+03
  9.945561e-01    1.000296e+04
  9.997893e-01    1.001433e+04
  1.005022e+00    1.001450e+04
  1.010256e+00    1.002380e+04
  1.015489e+00    1.004787e+04
  1.020722e+00    1.006399e+04
  1.025955e+00    1.008621e+04
  1.031188e+00    1.013336e+04
  1.036421e+00    1.017718e+04
  1.041655e+00    1.022565e+04
  1.046888e+00    1.025526e+04
  1.052121e+00    1.028725e+04
  1.057354e+00    1.031583e+04
  1.062587e+00    1.034969e+04
  1.067820e+00    1.037955e+04
  1.073053e+00    1.040237e+04
  1.078287e+00    1.041704e+04
  1.083520e+00    1.043500e+04
  1.088753e+00    1.046257e+04
  1.093986e+00    1.052634e+04
  1.099219e+00    1.059262e+04
  1.104452e+00    1.064728e+04
  1.109686e+00    1.071054e+04
  1.114919e+00    1.076769e+04
  1.120152e+00    1.084175e+04
  1.125385e+00    1.088572e+04
  1.130618e+00    1.092917e+04
  1.135851e+00    1.097159e+04
  1.141085e+00    1.102299e+04
  1.146318e+00    1.109627e+04
  1.151551e+00    1.118246e+04
  1.156784e+00    1.121686e+04
  1.162017e+00    1.125821e+04
  1.167250e+00    1.132126e+04
  1.172483e+00    1.137356e+04
  1.177717e+00    1.143782e+04
  1.182950e+00    1.150568e+04
  1.188183e+00    1.160152e+04
  1.193416e+00    1.171309e+04
  1.198649e+00    1.178721e+04
  1.203882e+00    1.187569e+04
  1.209116e+00    1.189408e+04
  1.214349e+00    1.192958e+04
  1.219582e+00    1.200568e+04
  1.224815e+00    1.209864e+04
  1.230048e+00    1.218955e+04
  1.235281e+00    1.225933e+04
  1.240515e+00    1.234887e+04
  1.245748e+00    1.242789e+04
  1.250981e+00    1.252614e+04
  1.256214e+00    1.264807e+04
  1.261447e+00    1.273344e+04
  1.266680e+00    1.279902e+04
  1.271913e+00    1.288495e+04
  1.277147e+00    1.299001e+04
  1.282380e+00    1.309474e+04
  1.287613e+00    1.320006e+04
  1.292846e+00    1.332699e+04
  1.298079e+00    1.340839e+04
  1.303312e+00    1.348479e+04
  1.308546e+00    1.357980e+04
  1.313779e+00    1.365502e+04
  1.319012e+00    1.374317e+04
  1.324245e+00    1.382109e+04
  1.329478e+00    1.392908e+04
  1.334711e+00    1.402469e+04
  1.339945e+00    1.413779e+04
  1.345178e+00    1.426219e+04
  1.350411e+00    1.435639e+04
  1.355644e+00    1.445228e+04
  1.360877e+00    1.458459e+04
  1.366110e+00    1.467795e+04
  1.371343e+00    1.473723e+04
  1.376577e+00    1.481102e+04
  1.381810e+00    1.489443e+04
  1.387043e+00    1.498809e+04
  1.392276e+00    1.505488e+04
  1.397509e+00    1.517257e+04
  1.402742e+00    1.525011e+04
  1.407976e+00    1.530868e+04
  1.413209e+00    1.537912e+04
  1.418442e+00    1.541168e+04
  1.423675e+00    1.546708e+04
  1.428908e+00    1.552393e+04
  1.434141e+00    1.557288e+04
  1.439375e+00    1.564326e+04
  1.444608e+00    1.569756e+04
  1.449841e+00    1.578341e+04
  1.455074e+00    1.581968e+04
  1.460307e+00    1.583067e+04
  1.465540e+00    1.584985e+04
  1.470774e+00    1.584632e+04
  1.476007e+00    1.586378e+04
  1.481240e+00    1.588368e+04
  1.486473e+00    1.590625e+04
  1.491706e+00    1.594434e+04
  1.496939e+00    1.597617e+04
  1.502172e+00    1.598679e+04
