# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00223.dat
#        q_A^-1             I 
  4.084424e-01    2.087900e+04
  4.136756e-01    2.166870e+04
  4.189087e-01    2.160585e+04
  4.241419e-01    2.236304e+04
  4.293751e-01    2.245001e+04
  4.346082e-01    2.223710e+04
  4.398414e-01    2.158996e+04
  4.450745e-01    2.096212e+04
  4.503077e-01    2.060093e+04
  4.555409e-01    2.030755e+04
  4.607740e-01    1.991211e+04
  4.660072e-01    1.941814e+04
  4.712403e-01    1.898383e+04
  4.764735e-01    1.844628e+04
  4.817066e-01    1.791151e+04
  4.869398e-01    1.743110e+04
  4.921730e-01    1.698279e+04
  4.974061e-01    1.648378e+04
  5.026393e-01    1.601688e+04
  5.078724e-01    1.568396e+04
  5.131056e-01    1.528046e+04
  5.183387e-01    1.495617e+04
  5.235719e-01    1.468239e+04
  5.288051e-01    1.442126e+04
  5.340382e-01    1.412550e+04
  5.392714e-01    1.387423e+04
  5.445045e-01    1.364195e+04
  5.497377e-01    1.336721e+04
  5.549709e-01    1.310717e+04
  5.602040e-01    1.293252e+04
  5.654372e-01    1.272002e+04
  5.706703e-01    1.253845e+04
  5.759035e-01    1.237788e+04
  5.811366e-01    1.224019e+04
  5.863698e-01    1.206906e+04
  5.916030e-01    1.192587e+04
  5.968361e-01    1.180292e+04
  6.020693e-01    1.166778e+04
  6.073024e-01    1.154921e+04
  6.125356e-01    1.144678e+04
  6.177688e-01    1.131073e+04
  6.230019e-01    1.116477e+04
  6.282351e-01    1.102800e+04
  6.334682e-01    1.092437e+04
  6.387014e-01    1.082333e+04
  6.439345e-01    1.073312e+04
  6.491677e-01    1.067235e+04
  6.544009e-01    1.058929e+04
  6.596340e-01    1.052028e+04
  6.648672e-01    1.045549e+04
  6.701003e-01    1.038072e+04
  6.753335e-01    1.031438e+04
  6.805666e-01    1.026457e+04
  6.857998e-01    1.021265e+04
  6.910330e-01    1.014831e+04
  6.962661e-01    1.009329e+04
  7.014993e-01    1.004014e+04
  7.067324e-01    9.987195e+03
  7.119656e-01    9.953891e+03
  7.171988e-01    9.946761e+03
  7.224319e-01    9.920717e+03
  7.276651e-01    9.904464e+03
  7.328982e-01    9.861559e+03
  7.381314e-01    9.815446e+03
  7.433645e-01    9.773800e+03
  7.485977e-01    9.717565e+03
  7.538309e-01    9.684479e+03
  7.590640e-01    9.637709e+03
  7.642972e-01    9.596137e+03
  7.695303e-01    9.579991e+03
  7.747635e-01    9.537495e+03
  7.799966e-01    9.538438e+03
  7.852298e-01    9.548718e+03
  7.904630e-01    9.554968e+03
  7.956961e-01    9.531140e+03
  8.009293e-01    9.494935e+03
  8.061624e-01    9.493256e+03
  8.113956e-01    9.498864e+03
  8.166288e-01    9.520516e+03
  8.218619e-01    9.509015e+03
  8.270951e-01    9.502214e+03
  8.323282e-01    9.485793e+03
  8.375614e-01    9.460498e+03
  8.427945e-01    9.444749e+03
  8.480277e-01    9.434875e+03
  8.532609e-01    9.457779e+03
  8.584940e-01    9.464291e+03
  8.637272e-01    9.464233e+03
  8.689603e-01    9.440650e+03
  8.741935e-01    9.412029e+03
  8.794266e-01    9.395075e+03
  8.846598e-01    9.395463e+03
  8.898930e-01    9.426238e+03
  8.951261e-01    9.455833e+03
  9.003593e-01    9.470880e+03
  9.055924e-01    9.494630e+03
  9.108256e-01    9.501374e+03
  9.160588e-01    9.508924e+03
  9.212919e-01    9.502270e+03
  9.265251e-01    9.501843e+03
  9.317582e-01    9.514441e+03
  9.369914e-01    9.524488e+03
  9.422245e-01    9.524206e+03
  9.474577e-01    9.557377e+03
  9.526909e-01    9.579651e+03
  9.579240e-01    9.589305e+03
  9.631572e-01    9.585835e+03
  9.683903e-01    9.592533e+03
  9.736235e-01    9.634274e+03
  9.788567e-01    9.667049e+03
  9.840898e-01    9.689454e+03
  9.893230e-01    9.731620e+03
  9.945561e-01    9.763351e+03
  9.997893e-01    9.768683e+03
  1.005022e+00    9.765219e+03
  1.010256e+00    9.777021e+03
  1.015489e+00    9.809263e+03
  1.020722e+00    9.838614e+03
  1.025955e+00    9.858338e+03
  1.031188e+00    9.890471e+03
  1.036421e+00    9.922741e+03
  1.041655e+00    9.957655e+03
  1.046888e+00    9.987109e+03
  1.052121e+00    1.002700e+04
  1.057354e+00    1.006656e+04
  1.062587e+00    1.011037e+04
  1.067820e+00    1.013902e+04
  1.073053e+00    1.016216e+04
  1.078287e+00    1.017823e+04
  1.083520e+00    1.019333e+04
  1.088753e+00    1.022004e+04
  1.093986e+00    1.027974e+04
  1.099219e+00    1.035870e+04
  1.104452e+00    1.041877e+04
  1.109686e+00    1.048864e+04
  1.114919e+00    1.054299e+04
  1.120152e+00    1.060555e+04
  1.125385e+00    1.063786e+04
  1.130618e+00    1.067281e+04
  1.135851e+00    1.072167e+04
  1.141085e+00    1.077966e+04
  1.146318e+00    1.084065e+04
  1.151551e+00    1.091589e+04
  1.156784e+00    1.094052e+04
  1.162017e+00    1.098528e+04
  1.167250e+00    1.105362e+04
  1.172483e+00    1.112205e+04
  1.177717e+00    1.119322e+04
  1.182950e+00    1.125430e+04
  1.188183e+00    1.134220e+04
  1.193416e+00    1.144369e+04
  1.198649e+00    1.152177e+04
  1.203882e+00    1.160700e+04
  1.209116e+00    1.163040e+04
  1.214349e+00    1.167217e+04
  1.219582e+00    1.174806e+04
  1.224815e+00    1.183351e+04
  1.230048e+00    1.191922e+04
  1.235281e+00    1.198411e+04
  1.240515e+00    1.207545e+04
  1.245748e+00    1.214500e+04
  1.250981e+00    1.224059e+04
  1.256214e+00    1.235781e+04
  1.261447e+00    1.243967e+04
  1.266680e+00    1.250032e+04
  1.271913e+00    1.258679e+04
  1.277147e+00    1.268639e+04
  1.282380e+00    1.278537e+04
  1.287613e+00    1.289152e+04
  1.292846e+00    1.302552e+04
  1.298079e+00    1.312486e+04
  1.303312e+00    1.320402e+04
  1.308546e+00    1.329813e+04
  1.313779e+00    1.336035e+04
  1.319012e+00    1.343380e+04
  1.324245e+00    1.349792e+04
