# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00173.dat
#        q_A^-1             I 
  4.084424e-01    2.189521e+04
  4.136756e-01    2.278081e+04
  4.189087e-01    2.274861e+04
  4.241419e-01    2.350666e+04
  4.293751e-01    2.364218e+04
  4.346082e-01    2.342577e+04
  4.398414e-01    2.274376e+04
  4.450745e-01    2.207819e+04
  4.503077e-01    2.167271e+04
  4.555409e-01    2.135483e+04
  4.607740e-01    2.090731e+04
  4.660072e-01    2.036462e+04
  4.712403e-01    1.989706e+04
  4.764735e-01    1.933234e+04
  4.817066e-01    1.875788e+04
  4.869398e-01    1.824293e+04
  4.921730e-01    1.777091e+04
  4.974061e-01    1.725004e+04
  5.026393e-01    1.675965e+04
  5.078724e-01    1.640558e+04
  5.131056e-01    1.598059e+04
  5.183387e-01    1.562151e+04
  5.235719e-01    1.532821e+04
  5.288051e-01    1.505642e+04
  5.340382e-01    1.475303e+04
  5.392714e-01    1.448809e+04
  5.445045e-01    1.423250e+04
  5.497377e-01    1.393522e+04
  5.549709e-01    1.366336e+04
  5.602040e-01    1.347775e+04
  5.654372e-01    1.325526e+04
  5.706703e-01    1.306189e+04
  5.759035e-01    1.288268e+04
  5.811366e-01    1.272939e+04
  5.863698e-01    1.255209e+04
  5.916030e-01    1.240100e+04
  5.968361e-01    1.227927e+04
  6.020693e-01    1.214823e+04
  6.073024e-01    1.203488e+04
  6.125356e-01    1.191737e+04
  6.177688e-01    1.175868e+04
  6.230019e-01    1.159636e+04
  6.282351e-01    1.144950e+04
  6.334682e-01    1.134371e+04
  6.387014e-01    1.124638e+04
  6.439345e-01    1.115684e+04
  6.491677e-01    1.109099e+04
  6.544009e-01    1.100245e+04
  6.596340e-01    1.092466e+04
  6.648672e-01    1.085353e+04
  6.701003e-01    1.076903e+04
  6.753335e-01    1.068661e+04
  6.805666e-01    1.062293e+04
  6.857998e-01    1.056472e+04
  6.910330e-01    1.051060e+04
  6.962661e-01    1.046396e+04
  7.014993e-01    1.040403e+04
  7.067324e-01    1.033536e+04
  7.119656e-01    1.029013e+04
  7.171988e-01    1.027977e+04
  7.224319e-01    1.025482e+04
  7.276651e-01    1.023615e+04
  7.328982e-01    1.018583e+04
  7.381314e-01    1.012874e+04
  7.433645e-01    1.008744e+04
  7.485977e-01    1.004239e+04
  7.538309e-01    1.001240e+04
  7.590640e-01    9.954796e+03
  7.642972e-01    9.896255e+03
  7.695303e-01    9.880190e+03
  7.747635e-01    9.842805e+03
  7.799966e-01    9.850542e+03
  7.852298e-01    9.854402e+03
  7.904630e-01    9.852739e+03
  7.956961e-01    9.819916e+03
  8.009293e-01    9.775563e+03
  8.061624e-01    9.773668e+03
