# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00270.dat
#        q_A^-1             I 
  6.805666e-01    1.031086e+04
  6.857998e-01    1.027026e+04
  6.910330e-01    1.021162e+04
  6.962661e-01    1.015724e+04
  7.014993e-01    1.009959e+04
  7.067324e-01    1.004222e+04
  7.119656e-01    1.000744e+04
  7.171988e-01    9.996880e+03
  7.224319e-01    9.974647e+03
  7.276651e-01    9.960218e+03
  7.328982e-01    9.916239e+03
  7.381314e-01    9.862734e+03
  7.433645e-01    9.816554e+03
  7.485977e-01    9.773163e+03
  7.538309e-01    9.750099e+03
  7.590640e-01    9.707578e+03
  7.642972e-01    9.661313e+03
  7.695303e-01    9.644535e+03
  7.747635e-01    9.604606e+03
  7.799966e-01    9.604346e+03
  7.852298e-01    9.609844e+03
  7.904630e-01    9.613628e+03
  7.956961e-01    9.603421e+03
  8.009293e-01    9.570052e+03
  8.061624e-01    9.565766e+03
  8.113956e-01    9.564140e+03
  8.166288e-01    9.578616e+03
  8.218619e-01    9.567508e+03
  8.270951e-01    9.563680e+03
  8.323282e-01    9.550402e+03
  8.375614e-01    9.532618e+03
  8.427945e-01    9.520709e+03
  8.480277e-01    9.505479e+03
  8.532609e-01    9.518993e+03
  8.584940e-01    9.518610e+03
  8.637272e-01    9.520820e+03
  8.689603e-01    9.503319e+03
  8.741935e-01    9.490480e+03
  8.794266e-01    9.474716e+03
  8.846598e-01    9.466994e+03
  8.898930e-01    9.486779e+03
  8.951261e-01    9.510238e+03
  9.003593e-01    9.537730e+03
  9.055924e-01    9.565757e+03
  9.108256e-01    9.580921e+03
  9.160588e-01    9.597820e+03
  9.212919e-01    9.596020e+03
  9.265251e-01    9.592211e+03
  9.317582e-01    9.594685e+03
  9.369914e-01    9.604521e+03
  9.422245e-01    9.608923e+03
  9.474577e-01    9.649619e+03
  9.526909e-01    9.666476e+03
  9.579240e-01    9.673901e+03
  9.631572e-01    9.664579e+03
  9.683903e-01    9.665717e+03
  9.736235e-01    9.706126e+03
  9.788567e-01    9.736293e+03
  9.840898e-01    9.752178e+03
  9.893230e-01    9.791602e+03
  9.945561e-01    9.825185e+03
  9.997893e-01    9.844459e+03
  1.005022e+00    9.846592e+03
  1.010256e+00    9.857174e+03
  1.015489e+00    9.884470e+03
  1.020722e+00    9.909911e+03
  1.025955e+00    9.943257e+03
  1.031188e+00    9.989527e+03
  1.036421e+00    1.002952e+04
  1.041655e+00    1.007238e+04
  1.046888e+00    1.010647e+04
  1.052121e+00    1.014818e+04
  1.057354e+00    1.018202e+04
  1.062587e+00    1.021550e+04
  1.067820e+00    1.024009e+04
  1.073053e+00    1.026231e+04
  1.078287e+00    1.026735e+04
  1.083520e+00    1.028137e+04
  1.088753e+00    1.030263e+04
  1.093986e+00    1.036905e+04
  1.099219e+00    1.044884e+04
  1.104452e+00    1.051502e+04
  1.109686e+00    1.059311e+04
  1.114919e+00    1.064384e+04
  1.120152e+00    1.070790e+04
  1.125385e+00    1.073902e+04
  1.130618e+00    1.077860e+04
  1.135851e+00    1.083305e+04
  1.141085e+00    1.088063e+04
  1.146318e+00    1.094221e+04
  1.151551e+00    1.101242e+04
  1.156784e+00    1.105121e+04
  1.162017e+00    1.110401e+04
  1.167250e+00    1.117816e+04
  1.172483e+00    1.123516e+04
  1.177717e+00    1.129352e+04
  1.182950e+00    1.135697e+04
  1.188183e+00    1.144873e+04
  1.193416e+00    1.156177e+04
  1.198649e+00    1.164326e+04
  1.203882e+00    1.172823e+04
  1.209116e+00    1.174755e+04
  1.214349e+00    1.178225e+04
  1.219582e+00    1.185239e+04
  1.224815e+00    1.193604e+04
  1.230048e+00    1.201915e+04
  1.235281e+00    1.208954e+04
  1.240515e+00    1.218044e+04
  1.245748e+00    1.226691e+04
  1.250981e+00    1.236599e+04
  1.256214e+00    1.248069e+04
  1.261447e+00    1.256492e+04
  1.266680e+00    1.262666e+04
  1.271913e+00    1.271422e+04
  1.277147e+00    1.280647e+04
  1.282380e+00    1.289889e+04
  1.287613e+00    1.300087e+04
  1.292846e+00    1.313531e+04
  1.298079e+00    1.323009e+04
  1.303312e+00    1.331876e+04
  1.308546e+00    1.342430e+04
  1.313779e+00    1.349633e+04
  1.319012e+00    1.356230e+04
  1.324245e+00    1.362280e+04
  1.329478e+00    1.373576e+04
  1.334711e+00    1.384336e+04
  1.339945e+00    1.396688e+04
  1.345178e+00    1.407808e+04
  1.350411e+00    1.415204e+04
  1.355644e+00    1.424471e+04
  1.360877e+00    1.438646e+04
  1.366110e+00    1.448644e+04
  1.371343e+00    1.453861e+04
  1.376577e+00    1.460568e+04
  1.381810e+00    1.469862e+04
  1.387043e+00    1.480662e+04
  1.392276e+00    1.487572e+04
  1.397509e+00    1.497964e+04
  1.402742e+00    1.505434e+04
  1.407976e+00    1.512162e+04
  1.413209e+00    1.520199e+04
  1.418442e+00    1.524222e+04
  1.423675e+00    1.528699e+04
  1.428908e+00    1.535189e+04
  1.434141e+00    1.538740e+04
  1.439375e+00    1.545434e+04
  1.444608e+00    1.549469e+04
  1.449841e+00    1.557248e+04
  1.455074e+00    1.561709e+04
  1.460307e+00    1.563210e+04
  1.465540e+00    1.565657e+04
  1.470774e+00    1.565568e+04
  1.476007e+00    1.568034e+04
  1.481240e+00    1.570792e+04
  1.486473e+00    1.573538e+04
  1.491706e+00    1.576750e+04
  1.496939e+00    1.578081e+04
  1.502172e+00    1.577402e+04
  1.507406e+00    1.574770e+04
  1.512639e+00    1.572955e+04
  1.517872e+00    1.571895e+04
  1.523105e+00    1.569229e+04
  1.528338e+00    1.566052e+04
  1.533571e+00    1.563900e+04
  1.538805e+00    1.557826e+04
  1.544038e+00    1.553109e+04
  1.549271e+00    1.547243e+04
  1.554504e+00    1.539345e+04
  1.559737e+00    1.533071e+04
  1.564970e+00    1.527942e+04
  1.570204e+00    1.523804e+04
  1.575437e+00    1.516154e+04
  1.580670e+00    1.510279e+04
  1.585903e+00    1.503241e+04
  1.591136e+00    1.498341e+04
  1.596369e+00    1.491528e+04
  1.601602e+00    1.483317e+04
  1.606836e+00    1.476682e+04
  1.612069e+00    1.468399e+04
  1.617302e+00    1.458975e+04
  1.622535e+00    1.451092e+04
  1.627768e+00    1.444611e+04
  1.633001e+00    1.442165e+04
  1.638235e+00    1.436446e+04
  1.643468e+00    1.426876e+04
  1.648701e+00    1.414305e+04
  1.653934e+00    1.403737e+04
  1.659167e+00    1.392098e+04
  1.664400e+00    1.382184e+04
  1.669634e+00    1.375583e+04
  1.674867e+00    1.368842e+04
  1.680100e+00    1.359031e+04
  1.685333e+00    1.350609e+04
  1.690566e+00    1.343335e+04
  1.695799e+00    1.332485e+04
  1.701032e+00    1.320413e+04
  1.706266e+00    1.308380e+04
  1.711499e+00    1.296766e+04
  1.716732e+00    1.285292e+04
  1.721965e+00    1.280240e+04
  1.727198e+00    1.274360e+04
  1.732431e+00    1.267033e+04
  1.737665e+00    1.258984e+04
  1.742898e+00    1.251499e+04
  1.748131e+00    1.238824e+04
  1.753364e+00    1.229704e+04
  1.758597e+00    1.221837e+04
  1.763830e+00    1.216548e+04
  1.769064e+00    1.210288e+04
  1.774297e+00    1.202227e+04
  1.779530e+00    1.193325e+04
  1.784763e+00    1.182957e+04
  1.789996e+00    1.172929e+04
  1.795229e+00    1.166485e+04
  1.800462e+00    1.158880e+04
  1.805696e+00    1.152214e+04
  1.810929e+00    1.147929e+04
  1.816162e+00    1.141140e+04
  1.821395e+00    1.133523e+04
  1.826628e+00    1.129594e+04
  1.831861e+00    1.125978e+04
  1.837095e+00    1.118806e+04
  1.842328e+00    1.113030e+04
  1.847561e+00    1.106918e+04
  1.852794e+00    1.100220e+04
  1.858027e+00    1.091946e+04
  1.863260e+00    1.083735e+04
  1.868494e+00    1.079937e+04
  1.873727e+00    1.076370e+04
  1.878960e+00    1.076048e+04
  1.884193e+00    1.072714e+04
  1.889426e+00    1.066374e+04
  1.894659e+00    1.060269e+04
  1.899892e+00    1.055590e+04
  1.905126e+00    1.052383e+04
  1.910359e+00    1.050915e+04
  1.915592e+00    1.048825e+04
  1.920825e+00    1.046361e+04
  1.926058e+00    1.044701e+04
  1.931291e+00    1.040814e+04
  1.936525e+00    1.039758e+04
  1.941758e+00    1.034877e+04
  1.946991e+00    1.032359e+04
  1.952224e+00    1.028850e+04
  1.957457e+00    1.026501e+04
  1.962690e+00    1.023268e+04
  1.967924e+00    1.020523e+04
  1.973157e+00    1.017396e+04
  1.978390e+00    1.012407e+04
  1.983623e+00    1.009207e+04
  1.988856e+00    1.007852e+04
  1.994089e+00    1.005803e+04
  1.999322e+00    1.002800e+04
  2.004556e+00    9.991132e+03
  2.009789e+00    9.965697e+03
  2.015022e+00    9.941820e+03
  2.020255e+00    9.925543e+03
  2.025488e+00    9.898995e+03
  2.030721e+00    9.872573e+03
  2.035955e+00    9.846386e+03
  2.041188e+00    9.826693e+03
  2.046421e+00    9.794361e+03
  2.051654e+00    9.752913e+03
  2.056887e+00    9.725323e+03
  2.062120e+00    9.701230e+03
  2.067354e+00    9.679772e+03
  2.072587e+00    9.666791e+03
  2.077820e+00    9.654904e+03
  2.083053e+00    9.631451e+03
  2.088286e+00    9.611859e+03
  2.093519e+00    9.591162e+03
  2.098752e+00    9.571443e+03
  2.103986e+00    9.555318e+03
  2.109219e+00    9.532315e+03
  2.114452e+00    9.500229e+03
  2.119685e+00    9.473631e+03
  2.124918e+00    9.454473e+03
  2.130151e+00    9.444896e+03
  2.135385e+00    9.424205e+03
  2.140618e+00    9.400714e+03
  2.145851e+00    9.378001e+03
  2.151084e+00    9.369149e+03
  2.156317e+00    9.360283e+03
  2.161550e+00    9.348230e+03
  2.166784e+00    9.338516e+03
  2.172017e+00    9.312687e+03
  2.177250e+00    9.299132e+03
  2.182483e+00    9.283555e+03
  2.187716e+00    9.278894e+03
  2.192949e+00    9.262908e+03
  2.198182e+00    9.245506e+03
  2.203416e+00    9.215990e+03
  2.208649e+00    9.201773e+03
  2.213882e+00    9.184253e+03
  2.219115e+00    9.185468e+03
  2.224348e+00    9.178284e+03
  2.229581e+00    9.170806e+03
  2.234815e+00    9.157639e+03
  2.240048e+00    9.128257e+03
  2.245281e+00    9.109891e+03
  2.250514e+00    9.100659e+03
  2.255747e+00    9.093049e+03
  2.260980e+00    9.066331e+03
  2.266214e+00    9.041430e+03
  2.271447e+00    9.022925e+03
  2.276680e+00    9.002074e+03
  2.281913e+00    8.999351e+03
  2.287146e+00    8.995263e+03
  2.292379e+00    8.997848e+03
  2.297612e+00    8.984976e+03
  2.302846e+00    8.979746e+03
  2.308079e+00    8.973834e+03
  2.313312e+00    8.960285e+03
  2.318545e+00    8.950603e+03
  2.323778e+00    8.923079e+03
  2.329011e+00    8.913300e+03
  2.334245e+00    8.906326e+03
  2.339478e+00    8.907893e+03
  2.344711e+00    8.916328e+03
  2.349944e+00    8.918418e+03
  2.355177e+00    8.914288e+03
  2.360410e+00    8.904919e+03
  2.365644e+00    8.886695e+03
  2.370877e+00    8.872255e+03
  2.376110e+00    8.877073e+03
  2.381343e+00    8.897382e+03
  2.386576e+00    8.927636e+03
  2.391809e+00    8.950963e+03
  2.397042e+00    8.964974e+03
  2.402276e+00    8.966787e+03
  2.407509e+00    8.969360e+03
  2.412742e+00    8.978816e+03
  2.417975e+00    8.979756e+03
  2.423208e+00    8.991381e+03
  2.428441e+00    8.994933e+03
  2.433675e+00    9.028425e+03
  2.438908e+00    9.045254e+03
  2.444141e+00    9.055812e+03
  2.449374e+00    9.066428e+03
  2.454607e+00    9.110004e+03
  2.459840e+00    9.142608e+03
  2.465074e+00    9.160967e+03
  2.470307e+00    9.176961e+03
  2.475540e+00    9.211840e+03
  2.480773e+00    9.250221e+03
  2.486006e+00    9.279325e+03
  2.491239e+00    9.295117e+03
  2.496472e+00    9.309440e+03
  2.501706e+00    9.332751e+03
  2.506939e+00    9.369320e+03
  2.512172e+00    9.408207e+03
  2.517405e+00    9.437009e+03
  2.522638e+00    9.472521e+03
  2.527871e+00    9.491255e+03
  2.533105e+00    9.506307e+03
  2.538338e+00    9.539062e+03
  2.543571e+00    9.570490e+03
  2.548804e+00    9.584572e+03
  2.554037e+00    9.581922e+03
  2.559270e+00    9.580990e+03
  2.564504e+00    9.588059e+03
  2.569737e+00    9.594601e+03
  2.574970e+00    9.576631e+03
  2.580203e+00    9.544132e+03
  2.585436e+00    9.511964e+03
  2.590669e+00    9.487258e+03
  2.595902e+00    9.452707e+03
  2.601136e+00    9.423459e+03
  2.606369e+00    9.401027e+03
  2.611602e+00    9.369324e+03
  2.616835e+00    9.331824e+03
  2.622068e+00    9.293494e+03
  2.627301e+00    9.256808e+03
  2.632535e+00    9.218591e+03
  2.637768e+00    9.183794e+03
  2.643001e+00    9.123183e+03
  2.648234e+00    9.062954e+03
  2.653467e+00    9.017534e+03
  2.658700e+00    8.975245e+03
  2.663934e+00    8.924603e+03
  2.669167e+00    8.875309e+03
  2.674400e+00    8.843960e+03
  2.679633e+00    8.813916e+03
  2.684866e+00    8.778025e+03
  2.690099e+00    8.749447e+03
  2.695332e+00    8.737213e+03
  2.700566e+00    8.731950e+03
  2.705799e+00    8.727048e+03
  2.711032e+00    8.698604e+03
  2.716265e+00    8.656241e+03
  2.721498e+00    8.621070e+03
  2.726731e+00    8.610960e+03
  2.731965e+00    8.589587e+03
  2.737198e+00    8.550312e+03
  2.742431e+00    8.522098e+03
  2.747664e+00    8.488545e+03
  2.752897e+00    8.439678e+03
  2.758130e+00    8.380438e+03
  2.763364e+00    8.315539e+03
  2.768597e+00    8.247320e+03
  2.773830e+00    8.177781e+03
  2.779063e+00    8.122227e+03
  2.784296e+00    8.050119e+03
  2.789529e+00    7.969622e+03
  2.794762e+00    7.889245e+03
  2.799996e+00    7.807667e+03
  2.805229e+00    7.732845e+03
  2.810462e+00    7.670773e+03
  2.815695e+00    7.608838e+03
  2.820928e+00    7.541757e+03
  2.826161e+00    7.477046e+03
  2.831395e+00    7.426952e+03
  2.836628e+00    7.368704e+03
  2.841861e+00    7.321584e+03
  2.847094e+00    7.296242e+03
  2.852327e+00    7.273403e+03
  2.857560e+00    7.231991e+03
  2.862794e+00    7.195356e+03
  2.868027e+00    7.164519e+03
  2.873260e+00    7.128278e+03
  2.878493e+00    7.108948e+03
  2.883726e+00    7.093688e+03
  2.888959e+00    7.080369e+03
  2.894192e+00    7.046337e+03
  2.899426e+00    7.015623e+03
  2.904659e+00    6.998677e+03
  2.909892e+00    6.995855e+03
  2.915125e+00    6.996834e+03
  2.920358e+00    6.999935e+03
  2.925591e+00    6.994229e+03
  2.930825e+00    6.989463e+03
  2.936058e+00    6.983190e+03
  2.941291e+00    6.980622e+03
  2.946524e+00    6.980201e+03
  2.951757e+00    6.979070e+03
  2.956990e+00    6.992812e+03
  2.962224e+00    7.013188e+03
  2.967457e+00    7.039849e+03
  2.972690e+00    7.060748e+03
  2.977923e+00    7.083304e+03
  2.983156e+00    7.106684e+03
  2.988389e+00    7.133137e+03
  2.993622e+00    7.161744e+03
  2.998856e+00    7.194604e+03
  3.004089e+00    7.226548e+03
  3.009322e+00    7.280087e+03
  3.014555e+00    7.342356e+03
  3.019788e+00    7.385572e+03
  3.025021e+00    7.426599e+03
  3.030255e+00    7.459304e+03
  3.035488e+00    7.513079e+03
  3.040721e+00    7.567021e+03
  3.045954e+00    7.618555e+03
  3.051187e+00    7.692129e+03
  3.056420e+00    7.753653e+03
  3.061654e+00    7.814723e+03
  3.066887e+00    7.872322e+03
  3.072120e+00    7.947407e+03
  3.077353e+00    8.019396e+03
  3.082586e+00    8.086059e+03
  3.087819e+00    8.159933e+03
  3.093052e+00    8.230458e+03
  3.098286e+00    8.306967e+03
  3.103519e+00    8.397631e+03
  3.108752e+00    8.479333e+03
  3.113985e+00    8.549833e+03
  3.119218e+00    8.611261e+03
  3.124451e+00    8.677867e+03
  3.129685e+00    8.739431e+03
  3.134918e+00    8.806415e+03
  3.140151e+00    8.883052e+03
  3.145384e+00    8.937606e+03
  3.150617e+00    8.977330e+03
  3.155850e+00    9.009126e+03
  3.161084e+00    9.029218e+03
  3.166317e+00    9.050227e+03
  3.171550e+00    9.076391e+03
  3.176783e+00    9.078812e+03
  3.182016e+00    9.062664e+03
  3.187249e+00    9.031736e+03
  3.192482e+00    8.991805e+03
  3.197716e+00    8.951057e+03
  3.202949e+00    8.916918e+03
  3.208182e+00    8.878090e+03
  3.213415e+00    8.818400e+03
  3.218648e+00    8.733130e+03
  3.223881e+00    8.625310e+03
  3.229115e+00    8.509891e+03
  3.234348e+00    8.405383e+03
  3.239581e+00    8.292985e+03
  3.244814e+00    8.162578e+03
  3.250047e+00    8.043949e+03
  3.255280e+00    7.935784e+03
  3.260514e+00    7.794264e+03
  3.265747e+00    7.650785e+03
  3.270980e+00    7.520794e+03
  3.276213e+00    7.396789e+03
  3.281446e+00    7.268451e+03
  3.286679e+00    7.167569e+03
  3.291912e+00    7.071057e+03
  3.297146e+00    6.955231e+03
  3.302379e+00    6.855622e+03
  3.307612e+00    6.773283e+03
  3.312845e+00    6.678433e+03
  3.318078e+00    6.578409e+03
  3.323311e+00    6.506349e+03
  3.328545e+00    6.458635e+03
  3.333778e+00    6.400661e+03
  3.339011e+00    6.366727e+03
  3.344244e+00    6.322634e+03
  3.349477e+00    6.271682e+03
  3.354710e+00    6.225279e+03
  3.359944e+00    6.174848e+03
  3.365177e+00    6.139099e+03
  3.370410e+00    6.103349e+03
  3.375643e+00    6.076949e+03
  3.380876e+00    6.048707e+03
  3.386109e+00    6.034646e+03
  3.391342e+00    6.011272e+03
  3.396576e+00    5.982201e+03
  3.401809e+00    5.958183e+03
  3.407042e+00    5.931760e+03
  3.412275e+00    5.910130e+03
  3.417508e+00    5.883083e+03
  3.422741e+00    5.874038e+03
  3.427975e+00    5.867235e+03
  3.433208e+00    5.860567e+03
  3.438441e+00    5.847182e+03
  3.443674e+00    5.836235e+03
  3.448907e+00    5.824588e+03
  3.454140e+00    5.812831e+03
  3.459374e+00    5.804643e+03
  3.464607e+00    5.795293e+03
  3.469840e+00    5.792937e+03
  3.475073e+00    5.781883e+03
  3.480306e+00    5.776822e+03
  3.485539e+00    5.780018e+03
  3.490772e+00    5.782908e+03
  3.496006e+00    5.785148e+03
  3.501239e+00    5.778991e+03
  3.506472e+00    5.775813e+03
  3.511705e+00    5.778129e+03
  3.516938e+00    5.778149e+03
  3.522171e+00    5.777394e+03
  3.527405e+00    5.767967e+03
  3.532638e+00    5.763800e+03
  3.537871e+00    5.757407e+03
  3.543104e+00    5.755372e+03
  3.548337e+00    5.753087e+03
  3.553570e+00    5.759643e+03
  3.558804e+00    5.761575e+03
  3.564037e+00    5.756633e+03
  3.569270e+00    5.760631e+03
  3.574503e+00    5.761903e+03
  3.579736e+00    5.766328e+03
  3.584969e+00    5.759995e+03
  3.590202e+00    5.741225e+03
  3.595436e+00    5.707631e+03
  3.600669e+00    5.697969e+03
  3.605902e+00    5.695669e+03
  3.611135e+00    5.721373e+03
  3.616368e+00    5.736214e+03
  3.621601e+00    5.741841e+03
  3.626835e+00    5.752136e+03
  3.632068e+00    5.765930e+03
  3.637301e+00    5.773167e+03
  3.642534e+00    5.765374e+03
  3.647767e+00    5.754530e+03
  3.653000e+00    5.760495e+03
  3.658234e+00    5.764092e+03
  3.663467e+00    5.760882e+03
  3.668700e+00    5.753861e+03
  3.673933e+00    5.751926e+03
  3.679166e+00    5.762699e+03
  3.684399e+00    5.770741e+03
  3.689632e+00    5.776230e+03
  3.694866e+00    5.777724e+03
  3.700099e+00    5.783369e+03
  3.705332e+00    5.783628e+03
  3.710565e+00    5.788799e+03
  3.715798e+00    5.799910e+03
  3.721031e+00    5.798316e+03
  3.726265e+00    5.803603e+03
  3.731498e+00    5.806464e+03
  3.736731e+00    5.815060e+03
  3.741964e+00    5.826553e+03
  3.747197e+00    5.833028e+03
  3.752430e+00    5.840348e+03
  3.757664e+00    5.843744e+03
  3.762897e+00    5.849222e+03
  3.768130e+00    5.862180e+03
  3.773363e+00    5.876261e+03
  3.778596e+00    5.886499e+03
  3.783829e+00    5.909791e+03
  3.789062e+00    5.924351e+03
  3.794296e+00    5.935885e+03
  3.799529e+00    5.932200e+03
  3.804762e+00    5.938141e+03
  3.809995e+00    5.945996e+03
  3.815228e+00    5.962984e+03
  3.820461e+00    5.975098e+03
  3.825695e+00    5.985791e+03
  3.830928e+00    6.000667e+03
  3.836161e+00    6.015795e+03
  3.841394e+00    6.033715e+03
  3.846627e+00    6.039095e+03
  3.851860e+00    6.048346e+03
  3.857094e+00    6.061028e+03
  3.862327e+00    6.075166e+03
  3.867560e+00    6.091778e+03
  3.872793e+00    6.110825e+03
  3.878026e+00    6.130484e+03
  3.883259e+00    6.147312e+03
  3.888492e+00    6.170752e+03
  3.893726e+00    6.182918e+03
  3.898959e+00    6.205111e+03
  3.904192e+00    6.221405e+03
  3.909425e+00    6.251143e+03
  3.914658e+00    6.272417e+03
  3.919891e+00    6.295023e+03
  3.925125e+00    6.309017e+03
  3.930358e+00    6.325328e+03
  3.935591e+00    6.347756e+03
  3.940824e+00    6.371489e+03
  3.946057e+00    6.396759e+03
  3.951290e+00    6.427358e+03
  3.956524e+00    6.443217e+03
  3.961757e+00    6.459817e+03
  3.966990e+00    6.479870e+03
  3.972223e+00    6.504156e+03
  3.977456e+00    6.544153e+03
  3.982689e+00    6.568795e+03
  3.987922e+00    6.591588e+03
  3.993156e+00    6.619104e+03
  3.998389e+00    6.643594e+03
  4.003622e+00    6.659081e+03
  4.008855e+00    6.673002e+03
  4.014088e+00    6.705798e+03
  4.019321e+00    6.741310e+03
  4.024555e+00    6.764458e+03
  4.029788e+00    6.783270e+03
  4.035021e+00    6.802259e+03
  4.040254e+00    6.821007e+03
  4.045487e+00    6.837078e+03
  4.050720e+00    6.856450e+03
  4.055954e+00    6.875323e+03
  4.061187e+00    6.894713e+03
  4.066420e+00    6.907479e+03
  4.071653e+00    6.918969e+03
  4.076886e+00    6.936561e+03
  4.082119e+00    6.970388e+03
  4.087352e+00    7.002661e+03
  4.092586e+00    7.023598e+03
  4.097819e+00    7.033862e+03
  4.103052e+00    7.044271e+03
  4.108285e+00    7.072758e+03
  4.113518e+00    7.100450e+03
  4.118751e+00    7.131890e+03
  4.123985e+00    7.155482e+03
  4.129218e+00    7.164735e+03
  4.134451e+00    7.176266e+03
  4.139684e+00    7.192778e+03
  4.144917e+00    7.213225e+03
  4.150150e+00    7.241428e+03
  4.155384e+00    7.254133e+03
  4.160617e+00    7.264676e+03
  4.165850e+00    7.259189e+03
  4.171083e+00    7.272387e+03
  4.176316e+00    7.275888e+03
  4.181549e+00    7.296675e+03
  4.186782e+00    7.310195e+03
  4.192016e+00    7.332378e+03
  4.197249e+00    7.347360e+03
  4.202482e+00    7.366753e+03
  4.207715e+00    7.387761e+03
  4.212948e+00    7.402157e+03
  4.218181e+00    7.421124e+03
  4.223415e+00    7.451407e+03
  4.228648e+00    7.487150e+03
  4.233881e+00    7.520857e+03
  4.239114e+00    7.544966e+03
  4.244347e+00    7.561617e+03
  4.249580e+00    7.577466e+03
  4.254814e+00    7.602277e+03
  4.260047e+00    7.641745e+03
  4.265280e+00    7.682922e+03
  4.270513e+00    7.717391e+03
  4.275746e+00    7.746147e+03
  4.280979e+00    7.792031e+03
  4.286212e+00    7.838289e+03
  4.291446e+00    7.894212e+03
  4.296679e+00    7.943084e+03
  4.301912e+00    7.991198e+03
  4.307145e+00    8.074136e+03
  4.312378e+00    8.154835e+03
  4.317611e+00    8.249792e+03
  4.322845e+00    8.330438e+03
  4.328078e+00    8.429755e+03
  4.333311e+00    8.525225e+03
  4.338544e+00    8.632649e+03
  4.343777e+00    8.755754e+03
  4.349010e+00    8.885601e+03
  4.354244e+00    9.007058e+03
  4.359477e+00    9.158951e+03
  4.364710e+00    9.326816e+03
  4.369943e+00    9.481379e+03
  4.375176e+00    9.631842e+03
  4.380409e+00    9.799426e+03
  4.385642e+00    9.998208e+03
  4.390876e+00    1.019609e+04
  4.396109e+00    1.039178e+04
  4.401342e+00    1.056076e+04
  4.406575e+00    1.069714e+04
  4.411808e+00    1.087513e+04
  4.417041e+00    1.106198e+04
  4.422275e+00    1.124030e+04
  4.427508e+00    1.139468e+04
  4.432741e+00    1.153032e+04
  4.437974e+00    1.165990e+04
  4.443207e+00    1.176916e+04
  4.448440e+00    1.185865e+04
  4.453674e+00    1.190343e+04
  4.458907e+00    1.193091e+04
  4.464140e+00    1.194451e+04
  4.469373e+00    1.195036e+04
  4.474606e+00    1.191398e+04
