# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00210.dat
#        q_A^-1             I 
  4.084424e-01    2.113370e+04
  4.136756e-01    2.200960e+04
  4.189087e-01    2.199000e+04
  4.241419e-01    2.281463e+04
  4.293751e-01    2.293673e+04
  4.346082e-01    2.271703e+04
  4.398414e-01    2.205310e+04
  4.450745e-01    2.139614e+04
  4.503077e-01    2.099614e+04
  4.555409e-01    2.069819e+04
  4.607740e-01    2.027978e+04
  4.660072e-01    1.978876e+04
  4.712403e-01    1.934379e+04
  4.764735e-01    1.880097e+04
  4.817066e-01    1.823971e+04
  4.869398e-01    1.775248e+04
  4.921730e-01    1.729553e+04
  4.974061e-01    1.680031e+04
  5.026393e-01    1.633704e+04
  5.078724e-01    1.600189e+04
  5.131056e-01    1.558711e+04
  5.183387e-01    1.524158e+04
  5.235719e-01    1.494645e+04
  5.288051e-01    1.468179e+04
  5.340382e-01    1.438393e+04
  5.392714e-01    1.412566e+04
  5.445045e-01    1.388177e+04
  5.497377e-01    1.359932e+04
  5.549709e-01    1.334131e+04
  5.602040e-01    1.316833e+04
  5.654372e-01    1.294969e+04
  5.706703e-01    1.276694e+04
  5.759035e-01    1.260277e+04
  5.811366e-01    1.246215e+04
  5.863698e-01    1.228774e+04
  5.916030e-01    1.213608e+04
  5.968361e-01    1.201625e+04
  6.020693e-01    1.188160e+04
  6.073024e-01    1.176596e+04
  6.125356e-01    1.165744e+04
  6.177688e-01    1.151476e+04
  6.230019e-01    1.136438e+04
  6.282351e-01    1.122743e+04
  6.334682e-01    1.112061e+04
  6.387014e-01    1.101850e+04
  6.439345e-01    1.091564e+04
  6.491677e-01    1.084408e+04
  6.544009e-01    1.076622e+04
  6.596340e-01    1.069912e+04
  6.648672e-01    1.064037e+04
  6.701003e-01    1.055964e+04
  6.753335e-01    1.048248e+04
  6.805666e-01    1.043160e+04
  6.857998e-01    1.037927e+04
  6.910330e-01    1.032479e+04
  6.962661e-01    1.027229e+04
  7.014993e-01    1.022267e+04
  7.067324e-01    1.016682e+04
  7.119656e-01    1.011600e+04
  7.171988e-01    1.010434e+04
  7.224319e-01    1.007984e+04
  7.276651e-01    1.007944e+04
  7.328982e-01    1.003598e+04
  7.381314e-01    9.990297e+03
  7.433645e-01    9.941068e+03
  7.485977e-01    9.891405e+03
  7.538309e-01    9.850022e+03
  7.590640e-01    9.796903e+03
  7.642972e-01    9.735222e+03
  7.695303e-01    9.721006e+03
  7.747635e-01    9.685996e+03
  7.799966e-01    9.703858e+03
  7.852298e-01    9.716269e+03
  7.904630e-01    9.718063e+03
  7.956961e-01    9.690138e+03
  8.009293e-01    9.652264e+03
  8.061624e-01    9.658560e+03
  8.113956e-01    9.663224e+03
  8.166288e-01    9.682752e+03
  8.218619e-01    9.661812e+03
  8.270951e-01    9.649657e+03
  8.323282e-01    9.636415e+03
  8.375614e-01    9.618631e+03
  8.427945e-01    9.613712e+03
  8.480277e-01    9.601181e+03
  8.532609e-01    9.605639e+03
  8.584940e-01    9.603780e+03
  8.637272e-01    9.600460e+03
  8.689603e-01    9.588012e+03
  8.741935e-01    9.569792e+03
  8.794266e-01    9.559663e+03
  8.846598e-01    9.558822e+03
  8.898930e-01    9.586335e+03
