# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00154.dat
#        q_A^-1             I 
  4.084424e-01    2.301418e+04
  4.136756e-01    2.389743e+04
  4.189087e-01    2.386227e+04
  4.241419e-01    2.464526e+04
  4.293751e-01    2.475138e+04
  4.346082e-01    2.448681e+04
  4.398414e-01    2.375643e+04
  4.450745e-01    2.302954e+04
  4.503077e-01    2.260465e+04
  4.555409e-01    2.226819e+04
  4.607740e-01    2.179014e+04
  4.660072e-01    2.122704e+04
  4.712403e-01    2.073033e+04
  4.764735e-01    2.014397e+04
  4.817066e-01    1.953011e+04
  4.869398e-01    1.898165e+04
  4.921730e-01    1.848004e+04
  4.974061e-01    1.793217e+04
  5.026393e-01    1.742134e+04
  5.078724e-01    1.704274e+04
  5.131056e-01    1.658346e+04
  5.183387e-01    1.620806e+04
  5.235719e-01    1.589822e+04
  5.288051e-01    1.560651e+04
  5.340382e-01    1.528229e+04
  5.392714e-01    1.501863e+04
  5.445045e-01    1.476160e+04
  5.497377e-01    1.445194e+04
  5.549709e-01    1.416246e+04
  5.602040e-01    1.397323e+04
  5.654372e-01    1.374809e+04
  5.706703e-01    1.354520e+04
  5.759035e-01    1.335835e+04
  5.811366e-01    1.319681e+04
  5.863698e-01    1.300881e+04
  5.916030e-01    1.284961e+04
  5.968361e-01    1.271835e+04
  6.020693e-01    1.256630e+04
  6.073024e-01    1.243352e+04
  6.125356e-01    1.230780e+04
  6.177688e-01    1.215063e+04
  6.230019e-01    1.199190e+04
  6.282351e-01    1.184413e+04
  6.334682e-01    1.173370e+04
  6.387014e-01    1.161993e+04
  6.439345e-01    1.150887e+04
  6.491677e-01    1.142702e+04
  6.544009e-01    1.133554e+04
  6.596340e-01    1.125957e+04
  6.648672e-01    1.119594e+04
  6.701003e-01    1.111027e+04
  6.753335e-01    1.102507e+04
  6.805666e-01    1.096065e+04
  6.857998e-01    1.089804e+04
  6.910330e-01    1.083208e+04
  6.962661e-01    1.077047e+04
  7.014993e-01    1.070455e+04
  7.067324e-01    1.063121e+04
  7.119656e-01    1.057605e+04
  7.171988e-01    1.056060e+04
  7.224319e-01    1.053926e+04
  7.276651e-01    1.053097e+04
  7.328982e-01    1.047772e+04
  7.381314e-01    1.041812e+04
  7.433645e-01    1.036730e+04
  7.485977e-01    1.031695e+04
  7.538309e-01    1.027632e+04
  7.590640e-01    1.020562e+04
  7.642972e-01    1.013635e+04
  7.695303e-01    1.011109e+04
  7.747635e-01    1.007191e+04
  7.799966e-01    1.007627e+04
  7.852298e-01    1.007741e+04
  7.904630e-01    1.007652e+04
  7.956961e-01    1.005208e+04
  8.009293e-01    1.001373e+04
  8.061624e-01    1.000914e+04
  8.113956e-01    1.001196e+04
  8.166288e-01    1.003295e+04
  8.218619e-01    1.001344e+04
  8.270951e-01    9.998259e+03
  8.323282e-01    9.970286e+03
  8.375614e-01    9.945213e+03
  8.427945e-01    9.932098e+03
  8.480277e-01    9.921695e+03
  8.532609e-01    9.927693e+03
  8.584940e-01    9.924006e+03
  8.637272e-01    9.919840e+03
  8.689603e-01    9.904004e+03
  8.741935e-01    9.892723e+03
  8.794266e-01    9.870678e+03
  8.846598e-01    9.855867e+03
  8.898930e-01    9.870906e+03
  8.951261e-01    9.899729e+03
  9.003593e-01    9.917989e+03
  9.055924e-01    9.934543e+03
  9.108256e-01    9.938686e+03
  9.160588e-01    9.945294e+03
  9.212919e-01    9.949989e+03
  9.265251e-01    9.950935e+03
  9.317582e-01    9.965501e+03
  9.369914e-01    9.966979e+03
  9.422245e-01    9.963916e+03
  9.474577e-01    9.998429e+03
  9.526909e-01    1.001216e+04
  9.579240e-01    1.001622e+04
  9.631572e-01    1.000522e+04
  9.683903e-01    1.000618e+04
  9.736235e-01    1.005025e+04
  9.788567e-01    1.007917e+04
  9.840898e-01    1.009917e+04
  9.893230e-01    1.013305e+04
  9.945561e-01    1.016943e+04
  9.997893e-01    1.017486e+04
  1.005022e+00    1.017872e+04
  1.010256e+00    1.017699e+04
  1.015489e+00    1.020051e+04
  1.020722e+00    1.022219e+04
  1.025955e+00    1.025242e+04
  1.031188e+00    1.029622e+04
  1.036421e+00    1.032743e+04
  1.041655e+00    1.036003e+04
  1.046888e+00    1.038565e+04
  1.052121e+00    1.042070e+04
  1.057354e+00    1.045233e+04
  1.062587e+00    1.048680e+04
  1.067820e+00    1.050773e+04
  1.073053e+00    1.052859e+04
  1.078287e+00    1.054531e+04
  1.083520e+00    1.056856e+04
  1.088753e+00    1.058900e+04
  1.093986e+00    1.062681e+04
  1.099219e+00    1.067576e+04
  1.104452e+00    1.072494e+04
  1.109686e+00    1.079865e+04
  1.114919e+00    1.086242e+04
  1.120152e+00    1.093276e+04
  1.125385e+00    1.096156e+04
  1.130618e+00    1.098654e+04
  1.135851e+00    1.102332e+04
  1.141085e+00    1.107044e+04
  1.146318e+00    1.112919e+04
  1.151551e+00    1.120141e+04
  1.156784e+00    1.123299e+04
  1.162017e+00    1.127794e+04
  1.167250e+00    1.134637e+04
  1.172483e+00    1.140358e+04
  1.177717e+00    1.147361e+04
  1.182950e+00    1.154490e+04
  1.188183e+00    1.163034e+04
  1.193416e+00    1.172775e+04
  1.198649e+00    1.179456e+04
  1.203882e+00    1.187771e+04
  1.209116e+00    1.190725e+04
  1.214349e+00    1.195183e+04
  1.219582e+00    1.202270e+04
  1.224815e+00    1.210193e+04
  1.230048e+00    1.218667e+04
  1.235281e+00    1.225854e+04
  1.240515e+00    1.235771e+04
  1.245748e+00    1.243633e+04
  1.250981e+00    1.253969e+04
  1.256214e+00    1.265774e+04
  1.261447e+00    1.273537e+04
  1.266680e+00    1.279060e+04
  1.271913e+00    1.287429e+04
  1.277147e+00    1.298239e+04
  1.282380e+00    1.307964e+04
  1.287613e+00    1.318463e+04
  1.292846e+00    1.332132e+04
  1.298079e+00    1.342832e+04
  1.303312e+00    1.351884e+04
  1.308546e+00    1.361440e+04
  1.313779e+00    1.367026e+04
  1.319012e+00    1.373992e+04
  1.324245e+00    1.381355e+04
  1.329478e+00    1.393837e+04
  1.334711e+00    1.404514e+04
  1.339945e+00    1.415453e+04
  1.345178e+00    1.425848e+04
  1.350411e+00    1.433658e+04
  1.355644e+00    1.443483e+04
  1.360877e+00    1.457376e+04
  1.366110e+00    1.467045e+04
  1.371343e+00    1.473352e+04
  1.376577e+00    1.480726e+04
  1.381810e+00    1.489898e+04
  1.387043e+00    1.499539e+04
  1.392276e+00    1.506241e+04
  1.397509e+00    1.516192e+04
  1.402742e+00    1.523982e+04
  1.407976e+00    1.530291e+04
  1.413209e+00    1.539862e+04
  1.418442e+00    1.544339e+04
  1.423675e+00    1.549274e+04
  1.428908e+00    1.554389e+04
  1.434141e+00    1.558409e+04
  1.439375e+00    1.563788e+04
  1.444608e+00    1.568288e+04
  1.449841e+00    1.577219e+04
  1.455074e+00    1.582741e+04
  1.460307e+00    1.584154e+04
  1.465540e+00    1.585880e+04
  1.470774e+00    1.585662e+04
  1.476007e+00    1.588546e+04
  1.481240e+00    1.591443e+04
  1.486473e+00    1.593776e+04
  1.491706e+00    1.597818e+04
  1.496939e+00    1.600356e+04
  1.502172e+00    1.600193e+04
  1.507406e+00    1.596785e+04
  1.512639e+00    1.593380e+04
  1.517872e+00    1.591486e+04
  1.523105e+00    1.588272e+04
  1.528338e+00    1.584857e+04
  1.533571e+00    1.582213e+04
  1.538805e+00    1.576940e+04
  1.544038e+00    1.572351e+04
  1.549271e+00    1.567370e+04
  1.554504e+00    1.559959e+04
  1.559737e+00    1.552648e+04
  1.564970e+00    1.547551e+04
  1.570204e+00    1.543441e+04
  1.575437e+00    1.536475e+04
  1.580670e+00    1.530937e+04
  1.585903e+00    1.522922e+04
  1.591136e+00    1.516571e+04
  1.596369e+00    1.509064e+04
  1.601602e+00    1.500565e+04
  1.606836e+00    1.494263e+04
  1.612069e+00    1.486273e+04
  1.617302e+00    1.478532e+04
  1.622535e+00    1.471845e+04
  1.627768e+00    1.465275e+04
  1.633001e+00    1.462784e+04
  1.638235e+00    1.457288e+04
  1.643468e+00    1.448343e+04
  1.648701e+00    1.435090e+04
  1.653934e+00    1.423443e+04
  1.659167e+00    1.410019e+04
  1.664400e+00    1.399932e+04
  1.669634e+00    1.392699e+04
  1.674867e+00    1.386072e+04
  1.680100e+00    1.376818e+04
  1.685333e+00    1.368811e+04
  1.690566e+00    1.362243e+04
  1.695799e+00    1.351225e+04
  1.701032e+00    1.338335e+04
  1.706266e+00    1.325696e+04
  1.711499e+00    1.314118e+04
  1.716732e+00    1.303681e+04
  1.721965e+00    1.299289e+04
  1.727198e+00    1.293494e+04
  1.732431e+00    1.285163e+04
  1.737665e+00    1.276253e+04
  1.742898e+00    1.269242e+04
  1.748131e+00    1.257479e+04
  1.753364e+00    1.248965e+04
  1.758597e+00    1.240362e+04
  1.763830e+00    1.233672e+04
  1.769064e+00    1.226266e+04
  1.774297e+00    1.218048e+04
  1.779530e+00    1.209882e+04
  1.784763e+00    1.200002e+04
  1.789996e+00    1.190196e+04
  1.795229e+00    1.183930e+04
  1.800462e+00    1.176189e+04
  1.805696e+00    1.169664e+04
  1.810929e+00    1.165684e+04
  1.816162e+00    1.158837e+04
  1.821395e+00    1.151274e+04
  1.826628e+00    1.147227e+04
  1.831861e+00    1.144371e+04
  1.837095e+00    1.137989e+04
  1.842328e+00    1.132271e+04
  1.847561e+00    1.125594e+04
  1.852794e+00    1.117938e+04
  1.858027e+00    1.110200e+04
  1.863260e+00    1.102759e+04
  1.868494e+00    1.099589e+04
  1.873727e+00    1.096227e+04
  1.878960e+00    1.095272e+04
  1.884193e+00    1.092121e+04
  1.889426e+00    1.086913e+04
  1.894659e+00    1.082418e+04
  1.899892e+00    1.078110e+04
  1.905126e+00    1.074881e+04
  1.910359e+00    1.073625e+04
  1.915592e+00    1.071562e+04
  1.920825e+00    1.069116e+04
  1.926058e+00    1.067555e+04
  1.931291e+00    1.064557e+04
  1.936525e+00    1.064618e+04
  1.941758e+00    1.060598e+04
  1.946991e+00    1.057970e+04
  1.952224e+00    1.054373e+04
  1.957457e+00    1.052539e+04
  1.962690e+00    1.050304e+04
  1.967924e+00    1.048147e+04
  1.973157e+00    1.045185e+04
  1.978390e+00    1.039873e+04
  1.983623e+00    1.036318e+04
  1.988856e+00    1.034146e+04
  1.994089e+00    1.031608e+04
  1.999322e+00    1.027980e+04
  2.004556e+00    1.024503e+04
  2.009789e+00    1.021265e+04
  2.015022e+00    1.017843e+04
  2.020255e+00    1.015051e+04
  2.025488e+00    1.012021e+04
  2.030721e+00    1.009350e+04
  2.035955e+00    1.006524e+04
  2.041188e+00    1.003876e+04
  2.046421e+00    9.996814e+03
  2.051654e+00    9.937746e+03
  2.056887e+00    9.894852e+03
  2.062120e+00    9.860975e+03
  2.067354e+00    9.825874e+03
  2.072587e+00    9.801129e+03
