# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00024.dat
#        q_A^-1             I 
  4.084424e-01    2.156910e+04
  4.136756e-01    2.240029e+04
  4.189087e-01    2.247613e+04
  4.241419e-01    2.339952e+04
  4.293751e-01    2.371544e+04
  4.346082e-01    2.367061e+04
  4.398414e-01    2.316888e+04
  4.450745e-01    2.266912e+04
  4.503077e-01    2.239068e+04
  4.555409e-01    2.215133e+04
  4.607740e-01    2.178894e+04
  4.660072e-01    2.131518e+04
  4.712403e-01    2.091380e+04
  4.764735e-01    2.042611e+04
  4.817066e-01    1.993284e+04
  4.869398e-01    1.946811e+04
  4.921730e-01    1.901340e+04
  4.974061e-01    1.850523e+04
  5.026393e-01    1.804028e+04
  5.078724e-01    1.771681e+04
  5.131056e-01    1.732504e+04
  5.183387e-01    1.699312e+04
  5.235719e-01    1.671336e+04
  5.288051e-01    1.646196e+04
  5.340382e-01    1.617000e+04
  5.392714e-01    1.591437e+04
  5.445045e-01    1.566615e+04
  5.497377e-01    1.537530e+04
  5.549709e-01    1.510926e+04
  5.602040e-01    1.493029e+04
  5.654372e-01    1.469618e+04
  5.706703e-01    1.449482e+04
  5.759035e-01    1.432694e+04
  5.811366e-01    1.419074e+04
  5.863698e-01    1.402513e+04
  5.916030e-01    1.387462e+04
