# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00138.dat
#        q_A^-1             I 
  4.084424e-01    2.417729e+04
  4.136756e-01    2.510376e+04
  4.189087e-01    2.504941e+04
  4.241419e-01    2.592524e+04
  4.293751e-01    2.603563e+04
  4.346082e-01    2.577429e+04
  4.398414e-01    2.501705e+04
  4.450745e-01    2.425857e+04
  4.503077e-01    2.380021e+04
  4.555409e-01    2.343201e+04
  4.607740e-01    2.292320e+04
  4.660072e-01    2.233787e+04
  4.712403e-01    2.182433e+04
  4.764735e-01    2.120265e+04
  4.817066e-01    2.055637e+04
  4.869398e-01    1.999181e+04
  4.921730e-01    1.947990e+04
  4.974061e-01    1.892574e+04
  5.026393e-01    1.840356e+04
  5.078724e-01    1.801832e+04
  5.131056e-01    1.753808e+04
  5.183387e-01    1.715255e+04
  5.235719e-01    1.682109e+04
  5.288051e-01    1.653030e+04
  5.340382e-01    1.619783e+04
  5.392714e-01    1.592115e+04
  5.445045e-01    1.565779e+04
  5.497377e-01    1.534673e+04
  5.549709e-01    1.506463e+04
  5.602040e-01    1.487914e+04
  5.654372e-01    1.463870e+04
  5.706703e-01    1.443162e+04
  5.759035e-01    1.424383e+04
  5.811366e-01    1.409704e+04
  5.863698e-01    1.392221e+04
  5.916030e-01    1.377031e+04
  5.968361e-01    1.363536e+04
  6.020693e-01    1.348108e+04
  6.073024e-01    1.335606e+04
  6.125356e-01    1.323061e+04
  6.177688e-01    1.305934e+04
  6.230019e-01    1.288344e+04
  6.282351e-01    1.273918e+04
  6.334682e-01    1.264221e+04
  6.387014e-01    1.254200e+04
  6.439345e-01    1.243697e+04
  6.491677e-01    1.235492e+04
  6.544009e-01    1.226400e+04
  6.596340e-01    1.218682e+04
  6.648672e-01    1.212115e+04
  6.701003e-01    1.203298e+04
  6.753335e-01    1.194978e+04
  6.805666e-01    1.189304e+04
  6.857998e-01    1.183686e+04
  6.910330e-01    1.177551e+04
  6.962661e-01    1.171236e+04
  7.014993e-01    1.164586e+04
  7.067324e-01    1.157751e+04
  7.119656e-01    1.153024e+04
  7.171988e-01    1.151978e+04
  7.224319e-01    1.149472e+04
  7.276651e-01    1.148734e+04
  7.328982e-01    1.144655e+04
  7.381314e-01    1.140040e+04
  7.433645e-01    1.136607e+04
  7.485977e-01    1.132300e+04
  7.538309e-01    1.128414e+04
  7.590640e-01    1.122209e+04
