# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00260.dat
#        q_A^-1             I 
  1.067820e+00    1.019073e+04
  1.073053e+00    1.021847e+04
  1.078287e+00    1.022721e+04
  1.083520e+00    1.024302e+04
  1.088753e+00    1.026636e+04
  1.093986e+00    1.032318e+04
  1.099219e+00    1.040076e+04
  1.104452e+00    1.046429e+04
  1.109686e+00    1.053626e+04
  1.114919e+00    1.059866e+04
  1.120152e+00    1.066128e+04
  1.125385e+00    1.069429e+04
  1.130618e+00    1.072515e+04
  1.135851e+00    1.076652e+04
  1.141085e+00    1.081971e+04
  1.146318e+00    1.089483e+04
  1.151551e+00    1.098002e+04
  1.156784e+00    1.102590e+04
  1.162017e+00    1.107656e+04
  1.167250e+00    1.114670e+04
  1.172483e+00    1.119562e+04
  1.177717e+00    1.125392e+04
  1.182950e+00    1.132426e+04
  1.188183e+00    1.142410e+04
  1.193416e+00    1.153605e+04
  1.198649e+00    1.160635e+04
  1.203882e+00    1.168176e+04
  1.209116e+00    1.169550e+04
  1.214349e+00    1.173215e+04
  1.219582e+00    1.180749e+04
  1.224815e+00    1.190596e+04
  1.230048e+00    1.199157e+04
  1.235281e+00    1.205184e+04
  1.240515e+00    1.213520e+04
  1.245748e+00    1.221328e+04
  1.250981e+00    1.231660e+04
  1.256214e+00    1.243809e+04
  1.261447e+00    1.252265e+04
  1.266680e+00    1.258150e+04
  1.271913e+00    1.266054e+04
  1.277147e+00    1.276089e+04
  1.282380e+00    1.285787e+04
  1.287613e+00    1.295976e+04
  1.292846e+00    1.308811e+04
  1.298079e+00    1.318325e+04
  1.303312e+00    1.326993e+04
  1.308546e+00    1.337073e+04
  1.313779e+00    1.343290e+04
  1.319012e+00    1.350073e+04
  1.324245e+00    1.356962e+04
  1.329478e+00    1.368533e+04
  1.334711e+00    1.379933e+04
  1.339945e+00    1.391473e+04
  1.345178e+00    1.402279e+04
  1.350411e+00    1.409839e+04
  1.355644e+00    1.418267e+04
  1.360877e+00    1.431901e+04
  1.366110e+00    1.442260e+04
  1.371343e+00    1.449369e+04
  1.376577e+00    1.456698e+04
  1.381810e+00    1.465135e+04
  1.387043e+00    1.474058e+04
  1.392276e+00    1.480053e+04
  1.397509e+00    1.490380e+04
  1.402742e+00    1.498252e+04
  1.407976e+00    1.505766e+04
  1.413209e+00    1.514637e+04
  1.418442e+00    1.518469e+04
  1.423675e+00    1.522292e+04
  1.428908e+00    1.527204e+04
  1.434141e+00    1.530549e+04
  1.439375e+00    1.536853e+04
  1.444608e+00    1.541177e+04
  1.449841e+00    1.550011e+04
  1.455074e+00    1.554885e+04
  1.460307e+00    1.556942e+04
  1.465540e+00    1.559009e+04
  1.470774e+00    1.559583e+04
  1.476007e+00    1.562660e+04
  1.481240e+00    1.565491e+04
  1.486473e+00    1.567244e+04
  1.491706e+00    1.570271e+04
  1.496939e+00    1.572009e+04
  1.502172e+00    1.572809e+04
  1.507406e+00    1.569808e+04
  1.512639e+00    1.566953e+04
  1.517872e+00    1.565168e+04
  1.523105e+00    1.561119e+04
  1.528338e+00    1.558275e+04
  1.533571e+00    1.555281e+04
  1.538805e+00    1.550167e+04
  1.544038e+00    1.546283e+04
  1.549271e+00    1.541447e+04
  1.554504e+00    1.534882e+04
  1.559737e+00    1.529116e+04
  1.564970e+00    1.523895e+04
  1.570204e+00    1.519490e+04
  1.575437e+00    1.511277e+04
  1.580670e+00    1.504707e+04
  1.585903e+00    1.497109e+04
  1.591136e+00    1.491105e+04
  1.596369e+00    1.484572e+04
  1.601602e+00    1.477236e+04
  1.606836e+00    1.470860e+04
  1.612069e+00    1.461773e+04
  1.617302e+00    1.452435e+04
  1.622535e+00    1.444409e+04
  1.627768e+00    1.437856e+04
  1.633001e+00    1.436422e+04
  1.638235e+00    1.431813e+04
  1.643468e+00    1.424290e+04
  1.648701e+00    1.411050e+04
  1.653934e+00    1.400076e+04
  1.659167e+00    1.387018e+04
  1.664400e+00    1.376582e+04
  1.669634e+00    1.368834e+04
  1.674867e+00    1.361476e+04
  1.680100e+00    1.352053e+04
  1.685333e+00    1.345212e+04
  1.690566e+00    1.339046e+04
  1.695799e+00    1.327433e+04
  1.701032e+00    1.314525e+04
  1.706266e+00    1.302068e+04
  1.711499e+00    1.291024e+04
  1.716732e+00    1.279898e+04
  1.721965e+00    1.274741e+04
  1.727198e+00    1.268969e+04
  1.732431e+00    1.261177e+04
  1.737665e+00    1.253133e+04
  1.742898e+00    1.245734e+04
  1.748131e+00    1.233574e+04
  1.753364e+00    1.225130e+04
  1.758597e+00    1.216874e+04
  1.763830e+00    1.211238e+04
  1.769064e+00    1.204382e+04
  1.774297e+00    1.195550e+04
  1.779530e+00    1.187390e+04
  1.784763e+00    1.177054e+04
  1.789996e+00    1.167234e+04
  1.795229e+00    1.160188e+04
  1.800462e+00    1.151881e+04
  1.805696e+00    1.144876e+04
  1.810929e+00    1.140992e+04
  1.816162e+00    1.134373e+04
  1.821395e+00    1.127532e+04
  1.826628e+00    1.124240e+04
  1.831861e+00    1.121433e+04
  1.837095e+00    1.115233e+04
  1.842328e+00    1.109154e+04
  1.847561e+00    1.102196e+04
  1.852794e+00    1.094809e+04
  1.858027e+00    1.086963e+04
  1.863260e+00    1.079735e+04
  1.868494e+00    1.076014e+04
  1.873727e+00    1.072031e+04
  1.878960e+00    1.071368e+04
  1.884193e+00    1.067320e+04
  1.889426e+00    1.061384e+04
  1.894659e+00    1.055795e+04
  1.899892e+00    1.051547e+04
  1.905126e+00    1.048044e+04
  1.910359e+00    1.046922e+04
  1.915592e+00    1.045758e+04
  1.920825e+00    1.043318e+04
  1.926058e+00    1.040027e+04
  1.931291e+00    1.035064e+04
  1.936525e+00    1.033337e+04
  1.941758e+00    1.028581e+04
  1.946991e+00    1.026103e+04
  1.952224e+00    1.023271e+04
  1.957457e+00    1.022162e+04
  1.962690e+00    1.018978e+04
  1.967924e+00    1.016160e+04
  1.973157e+00    1.013330e+04
  1.978390e+00    1.009182e+04
  1.983623e+00    1.006366e+04
  1.988856e+00    1.004668e+04
  1.994089e+00    1.001747e+04
  1.999322e+00    9.981837e+03
  2.004556e+00    9.944468e+03
  2.009789e+00    9.913544e+03
  2.015022e+00    9.890987e+03
  2.020255e+00    9.884304e+03
  2.025488e+00    9.869179e+03
  2.030721e+00    9.841539e+03
  2.035955e+00    9.806964e+03
  2.041188e+00    9.780271e+03
  2.046421e+00    9.755357e+03
  2.051654e+00    9.718546e+03
  2.056887e+00    9.689652e+03
  2.062120e+00    9.656283e+03
  2.067354e+00    9.621054e+03
  2.072587e+00    9.602494e+03
  2.077820e+00    9.593449e+03
  2.083053e+00    9.577943e+03
  2.088286e+00    9.571048e+03
  2.093519e+00    9.557482e+03
  2.098752e+00    9.540437e+03
  2.103986e+00    9.518402e+03
  2.109219e+00    9.490112e+03
  2.114452e+00    9.456816e+03
  2.119685e+00    9.431896e+03
  2.124918e+00    9.409694e+03
  2.130151e+00    9.396393e+03
  2.135385e+00    9.374062e+03
  2.140618e+00    9.356184e+03
  2.145851e+00    9.340278e+03
  2.151084e+00    9.331683e+03
  2.156317e+00    9.315786e+03
  2.161550e+00    9.301449e+03
  2.166784e+00    9.283668e+03
  2.172017e+00    9.254530e+03
  2.177250e+00    9.241108e+03
  2.182483e+00    9.232498e+03
  2.187716e+00    9.241945e+03
  2.192949e+00    9.235384e+03
  2.198182e+00    9.218792e+03
  2.203416e+00    9.183872e+03
  2.208649e+00    9.159681e+03
  2.213882e+00    9.141403e+03
  2.219115e+00    9.143301e+03
  2.224348e+00    9.140550e+03
  2.229581e+00    9.132242e+03
  2.234815e+00    9.120952e+03
  2.240048e+00    9.093152e+03
  2.245281e+00    9.071963e+03
  2.250514e+00    9.060910e+03
  2.255747e+00    9.049690e+03
  2.260980e+00    9.024842e+03
  2.266214e+00    9.002388e+03
  2.271447e+00    8.990052e+03
  2.276680e+00    8.971477e+03
  2.281913e+00    8.962551e+03
  2.287146e+00    8.950477e+03
  2.292379e+00    8.950284e+03
  2.297612e+00    8.932015e+03
  2.302846e+00    8.926947e+03
  2.308079e+00    8.920129e+03
  2.313312e+00    8.913658e+03
  2.318545e+00    8.912718e+03
  2.323778e+00    8.890820e+03
  2.329011e+00    8.881425e+03
  2.334245e+00    8.874310e+03
  2.339478e+00    8.875137e+03
  2.344711e+00    8.882620e+03
  2.349944e+00    8.879483e+03
  2.355177e+00    8.873812e+03
  2.360410e+00    8.860211e+03
  2.365644e+00    8.843082e+03
  2.370877e+00    8.832312e+03
  2.376110e+00    8.841952e+03
  2.381343e+00    8.864495e+03
  2.386576e+00    8.889779e+03
  2.391809e+00    8.905033e+03
  2.397042e+00    8.915795e+03
  2.402276e+00    8.918359e+03
  2.407509e+00    8.918793e+03
  2.412742e+00    8.927506e+03
  2.417975e+00    8.934560e+03
  2.423208e+00    8.948360e+03
  2.428441e+00    8.955207e+03
  2.433675e+00    8.983075e+03
  2.438908e+00    8.997874e+03
  2.444141e+00    9.005163e+03
  2.449374e+00    9.015884e+03
  2.454607e+00    9.058843e+03
  2.459840e+00    9.091817e+03
  2.465074e+00    9.115954e+03
  2.470307e+00    9.135872e+03
  2.475540e+00    9.171711e+03
  2.480773e+00    9.210477e+03
  2.486006e+00    9.249555e+03
  2.491239e+00    9.272297e+03
  2.496472e+00    9.287007e+03
  2.501706e+00    9.305413e+03
  2.506939e+00    9.343258e+03
  2.512172e+00    9.382725e+03
  2.517405e+00    9.407289e+03
  2.522638e+00    9.434985e+03
  2.527871e+00    9.445262e+03
  2.533105e+00    9.462869e+03
  2.538338e+00    9.495358e+03
  2.543571e+00    9.527057e+03
  2.548804e+00    9.543150e+03
  2.554037e+00    9.542049e+03
  2.559270e+00    9.547159e+03
  2.564504e+00    9.547422e+03
  2.569737e+00    9.545893e+03
  2.574970e+00    9.521127e+03
  2.580203e+00    9.490734e+03
  2.585436e+00    9.464064e+03
  2.590669e+00    9.438368e+03
  2.595902e+00    9.404471e+03
  2.601136e+00    9.383126e+03
  2.606369e+00    9.364104e+03
  2.611602e+00    9.343146e+03
  2.616835e+00    9.305711e+03
  2.622068e+00    9.264164e+03
  2.627301e+00    9.219045e+03
  2.632535e+00    9.174708e+03
  2.637768e+00    9.135815e+03
  2.643001e+00    9.073599e+03
  2.648234e+00    9.012312e+03
  2.653467e+00    8.965257e+03
  2.658700e+00    8.920488e+03
  2.663934e+00    8.876101e+03
  2.669167e+00    8.835880e+03
  2.674400e+00    8.812000e+03
  2.679633e+00    8.780900e+03
  2.684866e+00    8.739771e+03
  2.690099e+00    8.703278e+03
  2.695332e+00    8.687794e+03
  2.700566e+00    8.673663e+03
  2.705799e+00    8.667046e+03
  2.711032e+00    8.639760e+03
  2.716265e+00    8.607288e+03
  2.721498e+00    8.576462e+03
  2.726731e+00    8.568596e+03
  2.731965e+00    8.543760e+03
  2.737198e+00    8.507569e+03
  2.742431e+00    8.480062e+03
  2.747664e+00    8.448563e+03
  2.752897e+00    8.400862e+03
  2.758130e+00    8.343079e+03
  2.763364e+00    8.280428e+03
  2.768597e+00    8.210886e+03
  2.773830e+00    8.138162e+03
  2.779063e+00    8.074870e+03
  2.784296e+00    7.999284e+03
  2.789529e+00    7.917976e+03
  2.794762e+00    7.842897e+03
  2.799996e+00    7.766885e+03
  2.805229e+00    7.693431e+03
  2.810462e+00    7.632022e+03
  2.815695e+00    7.574017e+03
  2.820928e+00    7.504222e+03
  2.826161e+00    7.438888e+03
  2.831395e+00    7.387945e+03
  2.836628e+00    7.333926e+03
  2.841861e+00    7.292748e+03
  2.847094e+00    7.261948e+03
  2.852327e+00    7.238021e+03
  2.857560e+00    7.190316e+03
  2.862794e+00    7.155268e+03
  2.868027e+00    7.124336e+03
  2.873260e+00    7.092632e+03
  2.878493e+00    7.075537e+03
  2.883726e+00    7.059365e+03
  2.888959e+00    7.044556e+03
  2.894192e+00    7.018650e+03
  2.899426e+00    6.993625e+03
  2.904659e+00    6.976885e+03
  2.909892e+00    6.968168e+03
  2.915125e+00    6.965612e+03
  2.920358e+00    6.968058e+03
  2.925591e+00    6.969111e+03
  2.930825e+00    6.964155e+03
  2.936058e+00    6.957117e+03
  2.941291e+00    6.952118e+03
  2.946524e+00    6.950684e+03
  2.951757e+00    6.956979e+03
  2.956990e+00    6.966766e+03
  2.962224e+00    6.986304e+03
  2.967457e+00    7.007588e+03
  2.972690e+00    7.028729e+03
  2.977923e+00    7.053807e+03
  2.983156e+00    7.076368e+03
  2.988389e+00    7.103716e+03
  2.993622e+00    7.132252e+03
  2.998856e+00    7.166710e+03
  3.004089e+00    7.200258e+03
  3.009322e+00    7.252842e+03
  3.014555e+00    7.317218e+03
  3.019788e+00    7.364895e+03
  3.025021e+00    7.405783e+03
  3.030255e+00    7.436964e+03
  3.035488e+00    7.484339e+03
  3.040721e+00    7.539807e+03
  3.045954e+00    7.596396e+03
  3.051187e+00    7.671995e+03
  3.056420e+00    7.737465e+03
  3.061654e+00    7.797899e+03
  3.066887e+00    7.849522e+03
  3.072120e+00    7.918142e+03
  3.077353e+00    7.979120e+03
  3.082586e+00    8.041710e+03
  3.087819e+00    8.118029e+03
  3.093052e+00    8.194941e+03
  3.098286e+00    8.278188e+03
  3.103519e+00    8.366086e+03
  3.108752e+00    8.447211e+03
  3.113985e+00    8.518238e+03
  3.119218e+00    8.580187e+03
  3.124451e+00    8.647255e+03
  3.129685e+00    8.705678e+03
  3.134918e+00    8.764305e+03
  3.140151e+00    8.833268e+03
  3.145384e+00    8.888757e+03
  3.150617e+00    8.929510e+03
  3.155850e+00    8.958275e+03
  3.161084e+00    8.977756e+03
  3.166317e+00    9.000384e+03
  3.171550e+00    9.027371e+03
  3.176783e+00    9.030178e+03
  3.182016e+00    9.016324e+03
  3.187249e+00    8.984721e+03
  3.192482e+00    8.936060e+03
  3.197716e+00    8.888879e+03
  3.202949e+00    8.860951e+03
  3.208182e+00    8.828894e+03
  3.213415e+00    8.773983e+03
  3.218648e+00    8.688604e+03
  3.223881e+00    8.580793e+03
  3.229115e+00    8.468555e+03
  3.234348e+00    8.357812e+03
  3.239581e+00    8.246452e+03
  3.244814e+00    8.110995e+03
  3.250047e+00    8.001112e+03
  3.255280e+00    7.900367e+03
  3.260514e+00    7.761128e+03
  3.265747e+00    7.619148e+03
  3.270980e+00    7.487968e+03
  3.276213e+00    7.362541e+03
  3.281446e+00    7.232253e+03
  3.286679e+00    7.128643e+03
  3.291912e+00    7.038405e+03
  3.297146e+00    6.924222e+03
  3.302379e+00    6.825301e+03
  3.307612e+00    6.741558e+03
  3.312845e+00    6.652125e+03
  3.318078e+00    6.559687e+03
  3.323311e+00    6.488725e+03
  3.328545e+00    6.438276e+03
  3.333778e+00    6.373966e+03
  3.339011e+00    6.335545e+03
  3.344244e+00    6.293489e+03
  3.349477e+00    6.242555e+03
  3.354710e+00    6.202329e+03
  3.359944e+00    6.151188e+03
  3.365177e+00    6.117340e+03
  3.370410e+00    6.082560e+03
  3.375643e+00    6.054472e+03
  3.380876e+00    6.023000e+03
  3.386109e+00    6.007383e+03
  3.391342e+00    5.980716e+03
  3.396576e+00    5.954248e+03
  3.401809e+00    5.931726e+03
  3.407042e+00    5.911246e+03
  3.412275e+00    5.893550e+03
  3.417508e+00    5.869425e+03
  3.422741e+00    5.857072e+03
  3.427975e+00    5.848932e+03
  3.433208e+00    5.839858e+03
  3.438441e+00    5.826461e+03
  3.443674e+00    5.816370e+03
  3.448907e+00    5.805426e+03
  3.454140e+00    5.792900e+03
  3.459374e+00    5.779424e+03
  3.464607e+00    5.767712e+03
  3.469840e+00    5.765322e+03
  3.475073e+00    5.756476e+03
  3.480306e+00    5.753543e+03
  3.485539e+00    5.759540e+03
  3.490772e+00    5.765761e+03
  3.496006e+00    5.768145e+03
  3.501239e+00    5.763275e+03
  3.506472e+00    5.754961e+03
  3.511705e+00    5.751766e+03
  3.516938e+00    5.751347e+03
  3.522171e+00    5.755878e+03
  3.527405e+00    5.751977e+03
  3.532638e+00    5.744682e+03
  3.537871e+00    5.736184e+03
  3.543104e+00    5.733250e+03
  3.548337e+00    5.731575e+03
  3.553570e+00    5.737621e+03
  3.558804e+00    5.739204e+03
  3.564037e+00    5.734058e+03
  3.569270e+00    5.736547e+03
  3.574503e+00    5.737591e+03
  3.579736e+00    5.744608e+03
  3.584969e+00    5.741930e+03
  3.590202e+00    5.723122e+03
  3.595436e+00    5.693248e+03
  3.600669e+00    5.683150e+03
  3.605902e+00    5.683608e+03
  3.611135e+00    5.708804e+03
  3.616368e+00    5.718941e+03
  3.621601e+00    5.721274e+03
  3.626835e+00    5.728958e+03
  3.632068e+00    5.744223e+03
  3.637301e+00    5.751192e+03
  3.642534e+00    5.748833e+03
  3.647767e+00    5.742757e+03
  3.653000e+00    5.749786e+03
  3.658234e+00    5.747071e+03
  3.663467e+00    5.741788e+03
  3.668700e+00    5.740362e+03
  3.673933e+00    5.742316e+03
  3.679166e+00    5.748952e+03
  3.684399e+00    5.747993e+03
  3.689632e+00    5.750636e+03
  3.694866e+00    5.754259e+03
  3.700099e+00    5.766105e+03
  3.705332e+00    5.770080e+03
  3.710565e+00    5.774315e+03
  3.715798e+00    5.784959e+03
  3.721031e+00    5.777653e+03
  3.726265e+00    5.780946e+03
  3.731498e+00    5.781930e+03
  3.736731e+00    5.789762e+03
  3.741964e+00    5.806234e+03
  3.747197e+00    5.813367e+03
  3.752430e+00    5.818601e+03
  3.757664e+00    5.818695e+03
  3.762897e+00    5.827508e+03
  3.768130e+00    5.845521e+03
  3.773363e+00    5.863819e+03
  3.778596e+00    5.871461e+03
  3.783829e+00    5.888060e+03
  3.789062e+00    5.900919e+03
  3.794296e+00    5.913872e+03
  3.799529e+00    5.915079e+03
  3.804762e+00    5.921510e+03
  3.809995e+00    5.932567e+03
  3.815228e+00    5.950960e+03
  3.820461e+00    5.956668e+03
  3.825695e+00    5.958379e+03
  3.830928e+00    5.965055e+03
  3.836161e+00    5.978981e+03
  3.841394e+00    6.000660e+03
  3.846627e+00    6.015133e+03
  3.851860e+00    6.030690e+03
  3.857094e+00    6.046944e+03
  3.862327e+00    6.063062e+03
  3.867560e+00    6.073937e+03
  3.872793e+00    6.083065e+03
  3.878026e+00    6.095445e+03
  3.883259e+00    6.114081e+03
  3.888492e+00    6.143184e+03
  3.893726e+00    6.163557e+03
  3.898959e+00    6.184079e+03
  3.904192e+00    6.199243e+03
  3.909425e+00    6.223453e+03
  3.914658e+00    6.245424e+03
  3.919891e+00    6.265403e+03
  3.925125e+00    6.284015e+03
  3.930358e+00    6.298912e+03
  3.935591e+00    6.323760e+03
  3.940824e+00    6.350563e+03
  3.946057e+00    6.381095e+03
  3.951290e+00    6.410032e+03
  3.956524e+00    6.424811e+03
  3.961757e+00    6.440974e+03
  3.966990e+00    6.456082e+03
  3.972223e+00    6.479360e+03
  3.977456e+00    6.514695e+03
  3.982689e+00    6.540070e+03
  3.987922e+00    6.559778e+03
  3.993156e+00    6.584972e+03
  3.998389e+00    6.609280e+03
  4.003622e+00    6.630488e+03
  4.008855e+00    6.650011e+03
  4.014088e+00    6.680649e+03
  4.019321e+00    6.716213e+03
  4.024555e+00    6.738145e+03
  4.029788e+00    6.759462e+03
  4.035021e+00    6.774913e+03
  4.040254e+00    6.789354e+03
  4.045487e+00    6.803966e+03
  4.050720e+00    6.822917e+03
  4.055954e+00    6.844513e+03
  4.061187e+00    6.865653e+03
  4.066420e+00    6.885467e+03
  4.071653e+00    6.896527e+03
  4.076886e+00    6.913457e+03
  4.082119e+00    6.940207e+03
  4.087352e+00    6.974335e+03
  4.092586e+00    6.997938e+03
  4.097819e+00    7.009625e+03
  4.103052e+00    7.019931e+03
  4.108285e+00    7.045311e+03
  4.113518e+00    7.075254e+03
  4.118751e+00    7.102834e+03
  4.123985e+00    7.126958e+03
  4.129218e+00    7.136809e+03
  4.134451e+00    7.146705e+03
  4.139684e+00    7.157603e+03
  4.144917e+00    7.173041e+03
  4.150150e+00    7.197834e+03
  4.155384e+00    7.211504e+03
  4.160617e+00    7.226902e+03
  4.165850e+00    7.228718e+03
  4.171083e+00    7.245943e+03
  4.176316e+00    7.249782e+03
  4.181549e+00    7.268439e+03
  4.186782e+00    7.283854e+03
  4.192016e+00    7.308145e+03
  4.197249e+00    7.322740e+03
  4.202482e+00    7.336969e+03
  4.207715e+00    7.348577e+03
  4.212948e+00    7.359229e+03
  4.218181e+00    7.374661e+03
  4.223415e+00    7.412861e+03
  4.228648e+00    7.455890e+03
  4.233881e+00    7.497510e+03
  4.239114e+00    7.527552e+03
  4.244347e+00    7.542284e+03
  4.249580e+00    7.556565e+03
  4.254814e+00    7.577889e+03
  4.260047e+00    7.617501e+03
  4.265280e+00    7.655905e+03
  4.270513e+00    7.692246e+03
  4.275746e+00    7.718957e+03
  4.280979e+00    7.760562e+03
  4.286212e+00    7.804203e+03
  4.291446e+00    7.860873e+03
  4.296679e+00    7.912527e+03
  4.301912e+00    7.967231e+03
  4.307145e+00    8.048380e+03
  4.312378e+00    8.130090e+03
  4.317611e+00    8.218799e+03
  4.322845e+00    8.296557e+03
  4.328078e+00    8.393796e+03
  4.333311e+00    8.488526e+03
  4.338544e+00    8.596063e+03
  4.343777e+00    8.719896e+03
  4.349010e+00    8.848493e+03
  4.354244e+00    8.967828e+03
  4.359477e+00    9.119838e+03
  4.364710e+00    9.287967e+03
  4.369943e+00    9.444611e+03
  4.375176e+00    9.596870e+03
  4.380409e+00    9.765023e+03
  4.385642e+00    9.963462e+03
  4.390876e+00    1.015898e+04
  4.396109e+00    1.035224e+04
  4.401342e+00    1.051804e+04
  4.406575e+00    1.064834e+04
  4.411808e+00    1.082800e+04
  4.417041e+00    1.102299e+04
  4.422275e+00    1.120308e+04
  4.427508e+00    1.135579e+04
  4.432741e+00    1.149161e+04
  4.437974e+00    1.162181e+04
  4.443207e+00    1.172886e+04
  4.448440e+00    1.181036e+04
  4.453674e+00    1.184444e+04
  4.458907e+00    1.186767e+04
  4.464140e+00    1.188187e+04
  4.469373e+00    1.189624e+04
  4.474606e+00    1.186965e+04
