# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00238.dat
#        q_A^-1             I 
  1.073053e+00    1.034656e+04
  1.078287e+00    1.035438e+04
  1.083520e+00    1.037483e+04
  1.088753e+00    1.040274e+04
  1.093986e+00    1.045607e+04
  1.099219e+00    1.052097e+04
  1.104452e+00    1.057425e+04
  1.109686e+00    1.065322e+04
  1.114919e+00    1.072215e+04
  1.120152e+00    1.079742e+04
  1.125385e+00    1.082859e+04
  1.130618e+00    1.085751e+04
  1.135851e+00    1.089652e+04
  1.141085e+00    1.095116e+04
  1.146318e+00    1.102251e+04
  1.151551e+00    1.110400e+04
  1.156784e+00    1.114454e+04
  1.162017e+00    1.120505e+04
  1.167250e+00    1.128350e+04
  1.172483e+00    1.134122e+04
  1.177717e+00    1.139903e+04
  1.182950e+00    1.146173e+04
  1.188183e+00    1.155384e+04
  1.193416e+00    1.165926e+04
  1.198649e+00    1.172901e+04
  1.203882e+00    1.180889e+04
  1.209116e+00    1.182953e+04
  1.214349e+00    1.186709e+04
  1.219582e+00    1.194367e+04
  1.224815e+00    1.202962e+04
  1.230048e+00    1.211960e+04
  1.235281e+00    1.218899e+04
  1.240515e+00    1.228205e+04
  1.245748e+00    1.236091e+04
  1.250981e+00    1.246620e+04
  1.256214e+00    1.258962e+04
  1.261447e+00    1.267405e+04
  1.266680e+00    1.273734e+04
  1.271913e+00    1.281649e+04
  1.277147e+00    1.291524e+04
  1.282380e+00    1.300979e+04
  1.287613e+00    1.312039e+04
  1.292846e+00    1.326004e+04
  1.298079e+00    1.335450e+04
  1.303312e+00    1.343296e+04
  1.308546e+00    1.352506e+04
  1.313779e+00    1.359339e+04
  1.319012e+00    1.367162e+04
  1.324245e+00    1.374275e+04
  1.329478e+00    1.385419e+04
  1.334711e+00    1.396241e+04
  1.339945e+00    1.408038e+04
  1.345178e+00    1.418017e+04
  1.350411e+00    1.425468e+04
  1.355644e+00    1.434633e+04
  1.360877e+00    1.449542e+04
  1.366110e+00    1.460164e+04
  1.371343e+00    1.465928e+04
  1.376577e+00    1.473203e+04
  1.381810e+00    1.481745e+04
  1.387043e+00    1.491153e+04
  1.392276e+00    1.497690e+04
  1.397509e+00    1.508314e+04
  1.402742e+00    1.516270e+04
  1.407976e+00    1.522792e+04
  1.413209e+00    1.531551e+04
  1.418442e+00    1.535086e+04
  1.423675e+00    1.540138e+04
  1.428908e+00    1.546115e+04
  1.434141e+00    1.549966e+04
  1.439375e+00    1.556058e+04
  1.444608e+00    1.559826e+04
  1.449841e+00    1.568251e+04
  1.455074e+00    1.572973e+04
  1.460307e+00    1.574562e+04
  1.465540e+00    1.577025e+04
  1.470774e+00    1.577333e+04
  1.476007e+00    1.578934e+04
  1.481240e+00    1.580894e+04
  1.486473e+00    1.584024e+04
  1.491706e+00    1.588883e+04
  1.496939e+00    1.591953e+04
  1.502172e+00    1.591013e+04
  1.507406e+00    1.586621e+04
  1.512639e+00    1.583833e+04
  1.517872e+00    1.582400e+04
  1.523105e+00    1.579289e+04
  1.528338e+00    1.576035e+04
  1.533571e+00    1.573244e+04
  1.538805e+00    1.567116e+04
  1.544038e+00    1.563344e+04
  1.549271e+00    1.558360e+04
  1.554504e+00    1.551728e+04
  1.559737e+00    1.545597e+04
  1.564970e+00    1.540687e+04
  1.570204e+00    1.536941e+04
  1.575437e+00    1.530227e+04
  1.580670e+00    1.524785e+04
  1.585903e+00    1.516357e+04
  1.591136e+00    1.508409e+04
  1.596369e+00    1.500730e+04
  1.601602e+00    1.492451e+04
  1.606836e+00    1.487768e+04
  1.612069e+00    1.479693e+04
  1.617302e+00    1.470610e+04
  1.622535e+00    1.462947e+04
  1.627768e+00    1.455459e+04
  1.633001e+00    1.453749e+04
  1.638235e+00    1.448219e+04
  1.643468e+00    1.439417e+04
  1.648701e+00    1.426275e+04
  1.653934e+00    1.416000e+04
  1.659167e+00    1.403622e+04
  1.664400e+00    1.393383e+04
  1.669634e+00    1.386690e+04
  1.674867e+00    1.379183e+04
  1.680100e+00    1.369025e+04
  1.685333e+00    1.360841e+04
  1.690566e+00    1.354122e+04
  1.695799e+00    1.344608e+04
  1.701032e+00    1.331730e+04
  1.706266e+00    1.318904e+04
  1.711499e+00    1.306369e+04
  1.716732e+00    1.294651e+04
  1.721965e+00    1.289645e+04
  1.727198e+00    1.283726e+04
  1.732431e+00    1.276122e+04
  1.737665e+00    1.268050e+04
  1.742898e+00    1.260939e+04
  1.748131e+00    1.248793e+04
  1.753364e+00    1.239490e+04
  1.758597e+00    1.231051e+04
  1.763830e+00    1.225450e+04
  1.769064e+00    1.218265e+04
  1.774297e+00    1.209854e+04
  1.779530e+00    1.200873e+04
  1.784763e+00    1.190743e+04
  1.789996e+00    1.181296e+04
  1.795229e+00    1.174545e+04
  1.800462e+00    1.166894e+04
  1.805696e+00    1.160368e+04
  1.810929e+00    1.156962e+04
  1.816162e+00    1.150284e+04
  1.821395e+00    1.143330e+04
  1.826628e+00    1.139402e+04
  1.831861e+00    1.135535e+04
  1.837095e+00    1.128065e+04
  1.842328e+00    1.121381e+04
  1.847561e+00    1.114373e+04
  1.852794e+00    1.106789e+04
  1.858027e+00    1.098447e+04
  1.863260e+00    1.091276e+04
  1.868494e+00    1.087857e+04
  1.873727e+00    1.084496e+04
  1.878960e+00    1.082966e+04
  1.884193e+00    1.079332e+04
  1.889426e+00    1.073842e+04
  1.894659e+00    1.068924e+04
  1.899892e+00    1.064201e+04
  1.905126e+00    1.060519e+04
  1.910359e+00    1.058995e+04
  1.915592e+00    1.057554e+04
  1.920825e+00    1.055109e+04
  1.926058e+00    1.052685e+04
  1.931291e+00    1.048730e+04
  1.936525e+00    1.047477e+04
  1.941758e+00    1.041933e+04
  1.946991e+00    1.038886e+04
  1.952224e+00    1.035262e+04
  1.957457e+00    1.033034e+04
  1.962690e+00    1.030076e+04
  1.967924e+00    1.028112e+04
  1.973157e+00    1.026079e+04
  1.978390e+00    1.021972e+04
  1.983623e+00    1.018742e+04
  1.988856e+00    1.017004e+04
  1.994089e+00    1.014369e+04
  1.999322e+00    1.010418e+04
  2.004556e+00    1.007061e+04
  2.009789e+00    1.004513e+04
  2.015022e+00    1.002192e+04
  2.020255e+00    1.000357e+04
  2.025488e+00    9.976141e+03
  2.030721e+00    9.948146e+03
  2.035955e+00    9.914681e+03
  2.041188e+00    9.891149e+03
  2.046421e+00    9.857589e+03
  2.051654e+00    9.826751e+03
  2.056887e+00    9.801102e+03
  2.062120e+00    9.768914e+03
  2.067354e+00    9.732459e+03
  2.072587e+00    9.706765e+03
  2.077820e+00    9.696755e+03
  2.083053e+00    9.686961e+03
  2.088286e+00    9.683927e+03
  2.093519e+00    9.668435e+03
  2.098752e+00    9.646000e+03
  2.103986e+00    9.621194e+03
  2.109219e+00    9.593401e+03
  2.114452e+00    9.563763e+03
  2.119685e+00    9.538506e+03
  2.124918e+00    9.519597e+03
  2.130151e+00    9.510249e+03
  2.135385e+00    9.487590e+03
  2.140618e+00    9.467985e+03
  2.145851e+00    9.451290e+03
  2.151084e+00    9.440334e+03
  2.156317e+00    9.424848e+03
  2.161550e+00    9.408145e+03
  2.166784e+00    9.395756e+03
  2.172017e+00    9.368621e+03
  2.177250e+00    9.355013e+03
  2.182483e+00    9.343316e+03
  2.187716e+00    9.344640e+03
  2.192949e+00    9.328085e+03
  2.198182e+00    9.306257e+03
  2.203416e+00    9.270362e+03
  2.208649e+00    9.249267e+03
  2.213882e+00    9.235012e+03
  2.219115e+00    9.238725e+03
  2.224348e+00    9.231224e+03
  2.229581e+00    9.227138e+03
  2.234815e+00    9.218113e+03
  2.240048e+00    9.198297e+03
  2.245281e+00    9.178874e+03
  2.250514e+00    9.166163e+03
  2.255747e+00    9.153555e+03
  2.260980e+00    9.126431e+03
  2.266214e+00    9.104683e+03
  2.271447e+00    9.091714e+03
  2.276680e+00    9.077021e+03
  2.281913e+00    9.070890e+03
  2.287146e+00    9.058138e+03
  2.292379e+00    9.057930e+03
  2.297612e+00    9.044177e+03
  2.302846e+00    9.036925e+03
  2.308079e+00    9.025831e+03
  2.313312e+00    9.007581e+03
  2.318545e+00    8.999498e+03
  2.323778e+00    8.974583e+03
  2.329011e+00    8.966179e+03
  2.334245e+00    8.960696e+03
  2.339478e+00    8.963223e+03
  2.344711e+00    8.972320e+03
  2.349944e+00    8.969602e+03
  2.355177e+00    8.964665e+03
  2.360410e+00    8.956626e+03
  2.365644e+00    8.944036e+03
  2.370877e+00    8.930957e+03
  2.376110e+00    8.933326e+03
  2.381343e+00    8.954021e+03
  2.386576e+00    8.987482e+03
  2.391809e+00    9.004262e+03
  2.397042e+00    9.016982e+03
  2.402276e+00    9.016551e+03
  2.407509e+00    9.023463e+03
  2.412742e+00    9.037118e+03
  2.417975e+00    9.037988e+03
  2.423208e+00    9.050163e+03
  2.428441e+00    9.052537e+03
  2.433675e+00    9.085601e+03
  2.438908e+00    9.102042e+03
  2.444141e+00    9.109720e+03
  2.449374e+00    9.123422e+03
  2.454607e+00    9.161119e+03
  2.459840e+00    9.190616e+03
  2.465074e+00    9.209875e+03
  2.470307e+00    9.228342e+03
  2.475540e+00    9.270116e+03
  2.480773e+00    9.308502e+03
  2.486006e+00    9.338491e+03
  2.491239e+00    9.352143e+03
  2.496472e+00    9.365823e+03
  2.501706e+00    9.391125e+03
  2.506939e+00    9.436196e+03
  2.512172e+00    9.473366e+03
  2.517405e+00    9.498085e+03
  2.522638e+00    9.530182e+03
  2.527871e+00    9.546447e+03
  2.533105e+00    9.559028e+03
  2.538338e+00    9.580733e+03
  2.543571e+00    9.608218e+03
  2.548804e+00    9.621832e+03
  2.554037e+00    9.624461e+03
  2.559270e+00    9.633852e+03
  2.564504e+00    9.640855e+03
  2.569737e+00    9.641600e+03
  2.574970e+00    9.615433e+03
  2.580203e+00    9.582006e+03
  2.585436e+00    9.560654e+03
  2.590669e+00    9.544908e+03
  2.595902e+00    9.513682e+03
  2.601136e+00    9.477961e+03
  2.606369e+00    9.446578e+03
  2.611602e+00    9.414349e+03
  2.616835e+00    9.383620e+03
  2.622068e+00    9.349491e+03
  2.627301e+00    9.310084e+03
  2.632535e+00    9.266547e+03
  2.637768e+00    9.223508e+03
  2.643001e+00    9.159658e+03
  2.648234e+00    9.096739e+03
  2.653467e+00    9.055295e+03
  2.658700e+00    9.012814e+03
  2.663934e+00    8.965415e+03
  2.669167e+00    8.913325e+03
  2.674400e+00    8.880069e+03
  2.679633e+00    8.847895e+03
  2.684866e+00    8.818044e+03
  2.690099e+00    8.791634e+03
  2.695332e+00    8.774219e+03
  2.700566e+00    8.756972e+03
  2.705799e+00    8.747723e+03
  2.711032e+00    8.728821e+03
  2.716265e+00    8.700244e+03
  2.721498e+00    8.675296e+03
  2.726731e+00    8.662821e+03
  2.731965e+00    8.638208e+03
  2.737198e+00    8.600020e+03
  2.742431e+00    8.572133e+03
  2.747664e+00    8.540536e+03
  2.752897e+00    8.486781e+03
  2.758130e+00    8.428625e+03
  2.763364e+00    8.366725e+03
  2.768597e+00    8.296535e+03
  2.773830e+00    8.225303e+03
  2.779063e+00    8.163868e+03
  2.784296e+00    8.088886e+03
  2.789529e+00    8.004243e+03
  2.794762e+00    7.926887e+03
  2.799996e+00    7.848672e+03
  2.805229e+00    7.776185e+03
  2.810462e+00    7.715188e+03
  2.815695e+00    7.657033e+03
  2.820928e+00    7.593686e+03
  2.826161e+00    7.533090e+03
  2.831395e+00    7.485693e+03
  2.836628e+00    7.426428e+03
  2.841861e+00    7.373384e+03
  2.847094e+00    7.342396e+03
  2.852327e+00    7.318204e+03
  2.857560e+00    7.274564e+03
  2.862794e+00    7.234731e+03
  2.868027e+00    7.203121e+03
  2.873260e+00    7.175244e+03
  2.878493e+00    7.160020e+03
  2.883726e+00    7.143785e+03
  2.888959e+00    7.128149e+03
  2.894192e+00    7.099304e+03
  2.899426e+00    7.071091e+03
  2.904659e+00    7.056880e+03
  2.909892e+00    7.053878e+03
  2.915125e+00    7.052537e+03
  2.920358e+00    7.055434e+03
  2.925591e+00    7.052941e+03
  2.930825e+00    7.050973e+03
  2.936058e+00    7.047182e+03
  2.941291e+00    7.042170e+03
  2.946524e+00    7.044989e+03
  2.951757e+00    7.049017e+03
  2.956990e+00    7.058167e+03
  2.962224e+00    7.077477e+03
  2.967457e+00    7.096991e+03
  2.972690e+00    7.114389e+03
  2.977923e+00    7.139087e+03
  2.983156e+00    7.168165e+03
  2.988389e+00    7.200337e+03
  2.993622e+00    7.231100e+03
  2.998856e+00    7.261130e+03
  3.004089e+00    7.291597e+03
  3.009322e+00    7.343675e+03
  3.014555e+00    7.409739e+03
  3.019788e+00    7.458316e+03
  3.025021e+00    7.501657e+03
  3.030255e+00    7.532030e+03
  3.035488e+00    7.584208e+03
  3.040721e+00    7.641338e+03
  3.045954e+00    7.698383e+03
  3.051187e+00    7.768117e+03
  3.056420e+00    7.826865e+03
  3.061654e+00    7.883667e+03
  3.066887e+00    7.934689e+03
  3.072120e+00    8.007026e+03
  3.077353e+00    8.074725e+03
  3.082586e+00    8.144313e+03
  3.087819e+00    8.222066e+03
  3.093052e+00    8.291624e+03
  3.098286e+00    8.365907e+03
  3.103519e+00    8.454957e+03
  3.108752e+00    8.539979e+03
  3.113985e+00    8.610098e+03
  3.119218e+00    8.671349e+03
  3.124451e+00    8.730642e+03
  3.129685e+00    8.788099e+03
  3.134918e+00    8.850402e+03
  3.140151e+00    8.931386e+03
  3.145384e+00    8.989337e+03
  3.150617e+00    9.025164e+03
  3.155850e+00    9.051576e+03
  3.161084e+00    9.067675e+03
  3.166317e+00    9.089947e+03
  3.171550e+00    9.117750e+03
  3.176783e+00    9.124719e+03
  3.182016e+00    9.112726e+03
  3.187249e+00    9.084046e+03
  3.192482e+00    9.044802e+03
  3.197716e+00    9.003699e+03
  3.202949e+00    8.969148e+03
  3.208182e+00    8.930162e+03
  3.213415e+00    8.873391e+03
  3.218648e+00    8.789051e+03
  3.223881e+00    8.677476e+03
  3.229115e+00    8.559882e+03
  3.234348e+00    8.454235e+03
  3.239581e+00    8.354254e+03
  3.244814e+00    8.229469e+03
  3.250047e+00    8.118374e+03
  3.255280e+00    8.010332e+03
  3.260514e+00    7.860229e+03
  3.265747e+00    7.716041e+03
  3.270980e+00    7.583979e+03
  3.276213e+00    7.461696e+03
  3.281446e+00    7.329077e+03
  3.286679e+00    7.222948e+03
  3.291912e+00    7.128821e+03
  3.297146e+00    7.015301e+03
  3.302379e+00    6.920928e+03
  3.307612e+00    6.838677e+03
  3.312845e+00    6.746463e+03
  3.318078e+00    6.646652e+03
  3.323311e+00    6.570674e+03
  3.328545e+00    6.519695e+03
  3.333778e+00    6.459015e+03
  3.339011e+00    6.425003e+03
  3.344244e+00    6.383114e+03
  3.349477e+00    6.329967e+03
  3.354710e+00    6.283115e+03
  3.359944e+00    6.229714e+03
  3.365177e+00    6.193682e+03
  3.370410e+00    6.156312e+03
  3.375643e+00    6.125219e+03
  3.380876e+00    6.091221e+03
  3.386109e+00    6.077304e+03
  3.391342e+00    6.056257e+03
  3.396576e+00    6.031804e+03
  3.401809e+00    6.009293e+03
  3.407042e+00    5.984044e+03
  3.412275e+00    5.967474e+03
  3.417508e+00    5.944199e+03
  3.422741e+00    5.932565e+03
  3.427975e+00    5.920970e+03
  3.433208e+00    5.911361e+03
  3.438441e+00    5.898251e+03
  3.443674e+00    5.887285e+03
  3.448907e+00    5.876623e+03
  3.454140e+00    5.861969e+03
  3.459374e+00    5.856514e+03
  3.464607e+00    5.846538e+03
  3.469840e+00    5.840753e+03
  3.475073e+00    5.826439e+03
  3.480306e+00    5.818953e+03
  3.485539e+00    5.823712e+03
  3.490772e+00    5.832323e+03
  3.496006e+00    5.834802e+03
  3.501239e+00    5.828754e+03
  3.506472e+00    5.824350e+03
  3.511705e+00    5.824538e+03
  3.516938e+00    5.826015e+03
  3.522171e+00    5.826636e+03
  3.527405e+00    5.818900e+03
  3.532638e+00    5.811199e+03
  3.537871e+00    5.800981e+03
  3.543104e+00    5.796569e+03
  3.548337e+00    5.798902e+03
  3.553570e+00    5.811639e+03
  3.558804e+00    5.817197e+03
  3.564037e+00    5.810557e+03
  3.569270e+00    5.807613e+03
  3.574503e+00    5.805553e+03
  3.579736e+00    5.813251e+03
  3.584969e+00    5.810694e+03
  3.590202e+00    5.791844e+03
  3.595436e+00    5.757167e+03
  3.600669e+00    5.748956e+03
  3.605902e+00    5.744756e+03
  3.611135e+00    5.771217e+03
  3.616368e+00    5.782828e+03
  3.621601e+00    5.790726e+03
  3.626835e+00    5.795459e+03
  3.632068e+00    5.804296e+03
  3.637301e+00    5.813244e+03
  3.642534e+00    5.810688e+03
  3.647767e+00    5.802486e+03
  3.653000e+00    5.804595e+03
  3.658234e+00    5.804853e+03
  3.663467e+00    5.800512e+03
  3.668700e+00    5.795907e+03
  3.673933e+00    5.796245e+03
  3.679166e+00    5.806340e+03
  3.684399e+00    5.811670e+03
  3.689632e+00    5.813127e+03
  3.694866e+00    5.816838e+03
  3.700099e+00    5.830283e+03
  3.705332e+00    5.836182e+03
  3.710565e+00    5.838230e+03
  3.715798e+00    5.844091e+03
  3.721031e+00    5.839035e+03
  3.726265e+00    5.842906e+03
  3.731498e+00    5.846276e+03
  3.736731e+00    5.856929e+03
  3.741964e+00    5.872475e+03
  3.747197e+00    5.879056e+03
  3.752430e+00    5.881590e+03
  3.757664e+00    5.885403e+03
  3.762897e+00    5.897126e+03
  3.768130e+00    5.913728e+03
  3.773363e+00    5.930042e+03
  3.778596e+00    5.936513e+03
  3.783829e+00    5.954504e+03
  3.789062e+00    5.967795e+03
  3.794296e+00    5.980056e+03
  3.799529e+00    5.976920e+03
  3.804762e+00    5.981346e+03
  3.809995e+00    5.986785e+03
  3.815228e+00    6.004823e+03
  3.820461e+00    6.016816e+03
  3.825695e+00    6.029066e+03
  3.830928e+00    6.041439e+03
  3.836161e+00    6.056342e+03
  3.841394e+00    6.078575e+03
  3.846627e+00    6.090346e+03
  3.851860e+00    6.101375e+03
  3.857094e+00    6.107718e+03
  3.862327e+00    6.117917e+03
  3.867560e+00    6.132569e+03
  3.872793e+00    6.148114e+03
  3.878026e+00    6.166099e+03
  3.883259e+00    6.185163e+03
  3.888492e+00    6.212209e+03
  3.893726e+00    6.230667e+03
  3.898959e+00    6.250780e+03
  3.904192e+00    6.264337e+03
  3.909425e+00    6.288498e+03
  3.914658e+00    6.316010e+03
  3.919891e+00    6.340942e+03
  3.925125e+00    6.358949e+03
  3.930358e+00    6.368603e+03
  3.935591e+00    6.389877e+03
  3.940824e+00    6.416225e+03
  3.946057e+00    6.446855e+03
  3.951290e+00    6.478950e+03
  3.956524e+00    6.495529e+03
  3.961757e+00    6.512440e+03
  3.966990e+00    6.524210e+03
  3.972223e+00    6.541039e+03
  3.977456e+00    6.573421e+03
  3.982689e+00    6.598725e+03
  3.987922e+00    6.624859e+03
  3.993156e+00    6.654988e+03
  3.998389e+00    6.686276e+03
  4.003622e+00    6.707621e+03
  4.008855e+00    6.722935e+03
  4.014088e+00    6.752527e+03
  4.019321e+00    6.785221e+03
  4.024555e+00    6.807311e+03
  4.029788e+00    6.822390e+03
  4.035021e+00    6.838314e+03
  4.040254e+00    6.854445e+03
  4.045487e+00    6.872011e+03
  4.050720e+00    6.889100e+03
  4.055954e+00    6.904470e+03
  4.061187e+00    6.924243e+03
  4.066420e+00    6.945214e+03
  4.071653e+00    6.962162e+03
  4.076886e+00    6.982632e+03
  4.082119e+00    7.014451e+03
  4.087352e+00    7.046551e+03
  4.092586e+00    7.071230e+03
  4.097819e+00    7.085879e+03
  4.103052e+00    7.096069e+03
  4.108285e+00    7.121938e+03
  4.113518e+00    7.147706e+03
  4.118751e+00    7.176390e+03
  4.123985e+00    7.198971e+03
  4.129218e+00    7.202371e+03
  4.134451e+00    7.210602e+03
  4.139684e+00    7.223632e+03
  4.144917e+00    7.244234e+03
  4.150150e+00    7.273090e+03
  4.155384e+00    7.293508e+03
  4.160617e+00    7.313926e+03
  4.165850e+00    7.315076e+03
  4.171083e+00    7.325498e+03
  4.176316e+00    7.320183e+03
  4.181549e+00    7.336442e+03
  4.186782e+00    7.355717e+03
  4.192016e+00    7.384074e+03
  4.197249e+00    7.400293e+03
  4.202482e+00    7.413780e+03
  4.207715e+00    7.431303e+03
  4.212948e+00    7.445241e+03
  4.218181e+00    7.464031e+03
  4.223415e+00    7.496483e+03
  4.228648e+00    7.534949e+03
  4.233881e+00    7.569967e+03
  4.239114e+00    7.597947e+03
  4.244347e+00    7.613822e+03
  4.249580e+00    7.633146e+03
  4.254814e+00    7.656327e+03
  4.260047e+00    7.695852e+03
  4.265280e+00    7.734787e+03
  4.270513e+00    7.775462e+03
  4.275746e+00    7.805346e+03
  4.280979e+00    7.851541e+03
  4.286212e+00    7.897378e+03
  4.291446e+00    7.955123e+03
  4.296679e+00    8.006812e+03
  4.301912e+00    8.059323e+03
  4.307145e+00    8.139610e+03
  4.312378e+00    8.221240e+03
  4.317611e+00    8.315062e+03
  4.322845e+00    8.391569e+03
  4.328078e+00    8.490362e+03
  4.333311e+00    8.584315e+03
  4.338544e+00    8.691368e+03
  4.343777e+00    8.819388e+03
  4.349010e+00    8.947866e+03
  4.354244e+00    9.075437e+03
  4.359477e+00    9.227430e+03
  4.364710e+00    9.394104e+03
  4.369943e+00    9.547736e+03
  4.375176e+00    9.700004e+03
  4.380409e+00    9.869920e+03
  4.385642e+00    1.007145e+04
  4.390876e+00    1.026969e+04
  4.396109e+00    1.046184e+04
  4.401342e+00    1.062898e+04
  4.406575e+00    1.076249e+04
  4.411808e+00    1.094773e+04
  4.417041e+00    1.113315e+04
  4.422275e+00    1.130950e+04
  4.427508e+00    1.146132e+04
  4.432741e+00    1.160069e+04
  4.437974e+00    1.173195e+04
  4.443207e+00    1.183369e+04
  4.448440e+00    1.191720e+04
  4.453674e+00    1.195464e+04
  4.458907e+00    1.198238e+04
  4.464140e+00    1.199682e+04
  4.469373e+00    1.200632e+04
  4.474606e+00    1.197397e+04
