# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00009.dat
#        q_A^-1             I 
  4.084424e-01    2.042400e+04
  4.136756e-01    2.126873e+04
  4.189087e-01    2.133325e+04
  4.241419e-01    2.210169e+04
  4.293751e-01    2.236513e+04
  4.346082e-01    2.229863e+04
  4.398414e-01    2.181212e+04
  4.450745e-01    2.131060e+04
  4.503077e-01    2.101400e+04
  4.555409e-01    2.077342e+04
  4.607740e-01    2.041553e+04
  4.660072e-01    1.998655e+04
  4.712403e-01    1.960330e+04
  4.764735e-01    1.914685e+04
  4.817066e-01    1.866331e+04
  4.869398e-01    1.823312e+04
  4.921730e-01    1.782250e+04
  4.974061e-01    1.736527e+04
  5.026393e-01    1.693379e+04
  5.078724e-01    1.661707e+04
  5.131056e-01    1.623677e+04
  5.183387e-01    1.593656e+04
  5.235719e-01    1.567703e+04
  5.288051e-01    1.543348e+04
  5.340382e-01    1.515163e+04
  5.392714e-01    1.491565e+04
  5.445045e-01    1.469900e+04
  5.497377e-01    1.443924e+04
  5.549709e-01    1.419529e+04
  5.602040e-01    1.402988e+04
  5.654372e-01    1.381650e+04
  5.706703e-01    1.363148e+04
  5.759035e-01    1.346875e+04
  5.811366e-01    1.333549e+04
  5.863698e-01    1.317870e+04
  5.916030e-01    1.305378e+04
  5.968361e-01    1.294895e+04
  6.020693e-01    1.282766e+04
  6.073024e-01    1.271597e+04
  6.125356e-01    1.261218e+04
  6.177688e-01    1.247702e+04
  6.230019e-01    1.234914e+04
  6.282351e-01    1.224066e+04
  6.334682e-01    1.215985e+04
  6.387014e-01    1.208731e+04
  6.439345e-01    1.201575e+04
  6.491677e-01    1.196999e+04
  6.544009e-01    1.191976e+04
  6.596340e-01    1.187231e+04
