# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00021.dat
#        q_A^-1             I 
  4.084424e-01    2.141128e+04
  4.136756e-01    2.233196e+04
  4.189087e-01    2.240022e+04
  4.241419e-01    2.329190e+04
  4.293751e-01    2.357714e+04
  4.346082e-01    2.350034e+04
  4.398414e-01    2.301290e+04
  4.450745e-01    2.253050e+04
  4.503077e-01    2.225992e+04
  4.555409e-01    2.202212e+04
  4.607740e-01    2.166571e+04
  4.660072e-01    2.120570e+04
  4.712403e-01    2.079848e+04
  4.764735e-01    2.030185e+04
  4.817066e-01    1.978791e+04
  4.869398e-01    1.932329e+04
  4.921730e-01    1.887621e+04
  4.974061e-01    1.839210e+04
  5.026393e-01    1.793021e+04
  5.078724e-01    1.760087e+04
  5.131056e-01    1.720097e+04
  5.183387e-01    1.688866e+04
  5.235719e-01    1.661219e+04
  5.288051e-01    1.634906e+04
  5.340382e-01    1.605524e+04
  5.392714e-01    1.581077e+04
  5.445045e-01    1.557494e+04
  5.497377e-01    1.528970e+04
  5.549709e-01    1.502749e+04
  5.602040e-01    1.485723e+04
  5.654372e-01    1.463528e+04
  5.706703e-01    1.443960e+04
  5.759035e-01    1.426811e+04
  5.811366e-01    1.412041e+04
  5.863698e-01    1.394112e+04
  5.916030e-01    1.379185e+04
  5.968361e-01    1.367652e+04
  6.020693e-01    1.356015e+04
  6.073024e-01    1.344608e+04
  6.125356e-01    1.333673e+04
  6.177688e-01    1.318044e+04
  6.230019e-01    1.303323e+04
  6.282351e-01    1.290985e+04
  6.334682e-01    1.282798e+04
  6.387014e-01    1.275431e+04
  6.439345e-01    1.267583e+04
  6.491677e-01    1.262543e+04
  6.544009e-01    1.257259e+04
  6.596340e-01    1.251549e+04
  6.648672e-01    1.246254e+04
  6.701003e-01    1.239417e+04
  6.753335e-01    1.234214e+04
  6.805666e-01    1.233157e+04
  6.857998e-01    1.232435e+04
  6.910330e-01    1.232158e+04
  6.962661e-01    1.230940e+04
  7.014993e-01    1.229260e+04
  7.067324e-01    1.229696e+04
  7.119656e-01    1.232478e+04
  7.171988e-01    1.237369e+04
  7.224319e-01    1.241552e+04
  7.276651e-01    1.248885e+04
  7.328982e-01    1.250252e+04
  7.381314e-01    1.250529e+04
  7.433645e-01    1.255237e+04
  7.485977e-01    1.259748e+04
  7.538309e-01    1.266442e+04
  7.590640e-01    1.270980e+04
  7.642972e-01    1.275734e+04
  7.695303e-01    1.283199e+04
  7.747635e-01    1.290410e+04
  7.799966e-01    1.307950e+04
  7.852298e-01    1.323156e+04
  7.904630e-01    1.336806e+04
  7.956961e-01    1.352346e+04
  8.009293e-01    1.364396e+04
  8.061624e-01    1.379318e+04
  8.113956e-01    1.398359e+04
  8.166288e-01    1.424671e+04
  8.218619e-01    1.444072e+04
  8.270951e-01    1.464386e+04
  8.323282e-01    1.488834e+04
  8.375614e-01    1.509091e+04
  8.427945e-01    1.532118e+04
  8.480277e-01    1.563325e+04
  8.532609e-01    1.599308e+04
  8.584940e-01    1.628504e+04
  8.637272e-01    1.662499e+04
  8.689603e-01    1.703020e+04
  8.741935e-01    1.736337e+04
  8.794266e-01    1.769423e+04
  8.846598e-01    1.820794e+04
  8.898930e-01    1.871782e+04
  8.951261e-01    1.920656e+04
  9.003593e-01    1.979855e+04
  9.055924e-01    2.044467e+04
  9.108256e-01    2.097182e+04
  9.160588e-01    2.151334e+04
  9.212919e-01    2.222989e+04
  9.265251e-01    2.283071e+04
  9.317582e-01    2.340136e+04
  9.369914e-01    2.415435e+04
  9.422245e-01    2.477529e+04
  9.474577e-01    2.540224e+04
  9.526909e-01    2.600783e+04
  9.579240e-01    2.663961e+04
  9.631572e-01    2.704975e+04
  9.683903e-01    2.741721e+04
  9.736235e-01    2.792367e+04
  9.788567e-01    2.825222e+04
  9.840898e-01    2.842671e+04
  9.893230e-01    2.853010e+04
  9.945561e-01    2.848838e+04
  9.997893e-01    2.829623e+04
  1.005022e+00    2.793717e+04
  1.010256e+00    2.738614e+04
  1.015489e+00    2.687914e+04
  1.020722e+00    2.631101e+04
  1.025955e+00    2.542678e+04
  1.031188e+00    2.465721e+04
  1.036421e+00    2.394601e+04
  1.041655e+00    2.304016e+04
  1.046888e+00    2.204397e+04
  1.052121e+00    2.125300e+04
  1.057354e+00    2.044280e+04
  1.062587e+00    1.943725e+04
  1.067820e+00    1.864482e+04
  1.073053e+00    1.797654e+04
  1.078287e+00    1.710910e+04
  1.083520e+00    1.638812e+04
  1.088753e+00    1.584060e+04
  1.093986e+00    1.532597e+04
  1.099219e+00    1.480842e+04
  1.104452e+00    1.444434e+04
  1.109686e+00    1.414018e+04
  1.114919e+00    1.372918e+04
  1.120152e+00    1.345554e+04
  1.125385e+00    1.320853e+04
  1.130618e+00    1.294126e+04
  1.135851e+00    1.271352e+04
  1.141085e+00    1.256219e+04
  1.146318e+00    1.243461e+04
  1.151551e+00    1.230843e+04
  1.156784e+00    1.219603e+04
  1.162017e+00    1.211765e+04
  1.167250e+00    1.202884e+04
  1.172483e+00    1.195415e+04
  1.177717e+00    1.192368e+04
  1.182950e+00    1.189072e+04
  1.188183e+00    1.188634e+04
  1.193416e+00    1.191351e+04
  1.198649e+00    1.190645e+04
  1.203882e+00    1.190352e+04
  1.209116e+00    1.187179e+04
  1.214349e+00    1.187161e+04
  1.219582e+00    1.188857e+04
  1.224815e+00    1.192018e+04
  1.230048e+00    1.195653e+04
  1.235281e+00    1.198240e+04
  1.240515e+00    1.203609e+04
  1.245748e+00    1.209576e+04
  1.250981e+00    1.217743e+04
  1.256214e+00    1.226187e+04
  1.261447e+00    1.232030e+04
  1.266680e+00    1.236079e+04
  1.271913e+00    1.242054e+04
  1.277147e+00    1.249428e+04
  1.282380e+00    1.257781e+04
  1.287613e+00    1.266536e+04
  1.292846e+00    1.278043e+04
  1.298079e+00    1.285594e+04
  1.303312e+00    1.292921e+04
  1.308546e+00    1.301529e+04
  1.313779e+00    1.307206e+04
  1.319012e+00    1.313483e+04
  1.324245e+00    1.319821e+04
  1.329478e+00    1.330424e+04
  1.334711e+00    1.340165e+04
  1.339945e+00    1.349716e+04
  1.345178e+00    1.361143e+04
  1.350411e+00    1.369935e+04
  1.355644e+00    1.379768e+04
  1.360877e+00    1.392529e+04
  1.366110e+00    1.402731e+04
  1.371343e+00    1.408658e+04
  1.376577e+00    1.416244e+04
  1.381810e+00    1.424998e+04
  1.387043e+00    1.434807e+04
  1.392276e+00    1.441754e+04
  1.397509e+00    1.452543e+04
  1.402742e+00    1.459461e+04
  1.407976e+00    1.466279e+04
  1.413209e+00    1.475522e+04
  1.418442e+00    1.480131e+04
  1.423675e+00    1.485316e+04
  1.428908e+00    1.490847e+04
  1.434141e+00    1.494358e+04
  1.439375e+00    1.500672e+04
  1.444608e+00    1.504823e+04
  1.449841e+00    1.514212e+04
  1.455074e+00    1.518362e+04
  1.460307e+00    1.518990e+04
  1.465540e+00    1.520418e+04
  1.470774e+00    1.520949e+04
  1.476007e+00    1.524118e+04
  1.481240e+00    1.527190e+04
  1.486473e+00    1.528700e+04
  1.491706e+00    1.531681e+04
  1.496939e+00    1.533743e+04
  1.502172e+00    1.533493e+04
  1.507406e+00    1.530567e+04
  1.512639e+00    1.527037e+04
  1.517872e+00    1.524551e+04
  1.523105e+00    1.520863e+04
  1.528338e+00    1.517724e+04
  1.533571e+00    1.516067e+04
  1.538805e+00    1.511173e+04
  1.544038e+00    1.506745e+04
  1.549271e+00    1.500858e+04
  1.554504e+00    1.493082e+04
  1.559737e+00    1.486190e+04
  1.564970e+00    1.480606e+04
  1.570204e+00    1.475993e+04
  1.575437e+00    1.468296e+04
  1.580670e+00    1.462173e+04
  1.585903e+00    1.453647e+04
  1.591136e+00    1.446721e+04
  1.596369e+00    1.439638e+04
  1.601602e+00    1.431268e+04
  1.606836e+00    1.425284e+04
  1.612069e+00    1.417144e+04
  1.617302e+00    1.409316e+04
  1.622535e+00    1.402530e+04
  1.627768e+00    1.397243e+04
  1.633001e+00    1.395666e+04
  1.638235e+00    1.389587e+04
  1.643468e+00    1.381473e+04
  1.648701e+00    1.369325e+04
  1.653934e+00    1.360525e+04
  1.659167e+00    1.350297e+04
  1.664400e+00    1.342835e+04
  1.669634e+00    1.337323e+04
  1.674867e+00    1.332557e+04
  1.680100e+00    1.326891e+04
  1.685333e+00    1.323041e+04
  1.690566e+00    1.319579e+04
  1.695799e+00    1.311293e+04
  1.701032e+00    1.301193e+04
  1.706266e+00    1.291143e+04
  1.711499e+00    1.282915e+04
  1.716732e+00    1.275445e+04
  1.721965e+00    1.272498e+04
  1.727198e+00    1.267613e+04
  1.732431e+00    1.260791e+04
  1.737665e+00    1.253246e+04
  1.742898e+00    1.246275e+04
  1.748131e+00    1.235075e+04
  1.753364e+00    1.226279e+04
  1.758597e+00    1.218784e+04
  1.763830e+00    1.212554e+04
