# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00183.dat
#        q_A^-1             I 
  6.910330e-01    1.042728e+04
  6.962661e-01    1.036278e+04
  7.014993e-01    1.030375e+04
  7.067324e-01    1.025270e+04
  7.119656e-01    1.021655e+04
  7.171988e-01    1.020724e+04
  7.224319e-01    1.017993e+04
  7.276651e-01    1.016470e+04
  7.328982e-01    1.011421e+04
  7.381314e-01    1.005560e+04
  7.433645e-01    1.000756e+04
  7.485977e-01    9.958342e+03
  7.538309e-01    9.932983e+03
  7.590640e-01    9.882194e+03
  7.642972e-01    9.823122e+03
  7.695303e-01    9.803070e+03
  7.747635e-01    9.766586e+03
  7.799966e-01    9.778955e+03
  7.852298e-01    9.786260e+03
  7.904630e-01    9.788949e+03
  7.956961e-01    9.761826e+03
  8.009293e-01    9.725432e+03
  8.061624e-01    9.727813e+03
  8.113956e-01    9.736703e+03
  8.166288e-01    9.756045e+03
  8.218619e-01    9.733831e+03
  8.270951e-01    9.715607e+03
  8.323282e-01    9.690387e+03
  8.375614e-01    9.665794e+03
  8.427945e-01    9.661596e+03
  8.480277e-01    9.652431e+03
  8.532609e-01    9.665150e+03
  8.584940e-01    9.661766e+03
  8.637272e-01    9.664979e+03
  8.689603e-01    9.649300e+03
  8.741935e-01    9.632091e+03
  8.794266e-01    9.609658e+03
  8.846598e-01    9.606346e+03
  8.898930e-01    9.635088e+03
  8.951261e-01    9.671629e+03
  9.003593e-01    9.697426e+03
  9.055924e-01    9.709941e+03
  9.108256e-01    9.705367e+03
  9.160588e-01    9.705986e+03
  9.212919e-01    9.706154e+03
  9.265251e-01    9.715531e+03
  9.317582e-01    9.726913e+03
  9.369914e-01    9.736558e+03
  9.422245e-01    9.743623e+03
  9.474577e-01    9.788466e+03
  9.526909e-01    9.804176e+03
  9.579240e-01    9.809109e+03
  9.631572e-01    9.796438e+03
  9.683903e-01    9.801110e+03
  9.736235e-01    9.842990e+03
  9.788567e-01    9.869260e+03
  9.840898e-01    9.882072e+03
  9.893230e-01    9.916240e+03
  9.945561e-01    9.949364e+03
  9.997893e-01    9.958996e+03
  1.005022e+00    9.957980e+03
  1.010256e+00    9.962445e+03
  1.015489e+00    9.990387e+03
  1.020722e+00    1.001384e+04
  1.025955e+00    1.004782e+04
  1.031188e+00    1.010173e+04
  1.036421e+00    1.014924e+04
  1.041655e+00    1.019968e+04
  1.046888e+00    1.022993e+04
  1.052121e+00    1.026291e+04
  1.057354e+00    1.029256e+04
  1.062587e+00    1.032521e+04
  1.067820e+00    1.035096e+04
  1.073053e+00    1.037021e+04
  1.078287e+00    1.037698e+04
  1.083520e+00    1.039252e+04
  1.088753e+00    1.041663e+04
  1.093986e+00    1.046863e+04
  1.099219e+00    1.054191e+04
  1.104452e+00    1.060636e+04
  1.109686e+00    1.068517e+04
  1.114919e+00    1.074752e+04
  1.120152e+00    1.081039e+04
  1.125385e+00    1.083581e+04
  1.130618e+00    1.086801e+04
  1.135851e+00    1.090888e+04
  1.141085e+00    1.096882e+04
  1.146318e+00    1.104020e+04
  1.151551e+00    1.112220e+04
  1.156784e+00    1.115370e+04
  1.162017e+00    1.119883e+04
  1.167250e+00    1.127424e+04
  1.172483e+00    1.133556e+04
  1.177717e+00    1.139641e+04
  1.182950e+00    1.145178e+04
  1.188183e+00    1.153645e+04
  1.193416e+00    1.165200e+04
  1.198649e+00    1.173035e+04
  1.203882e+00    1.181028e+04
  1.209116e+00    1.183063e+04
  1.214349e+00    1.186723e+04
  1.219582e+00    1.194238e+04
  1.224815e+00    1.202872e+04
  1.230048e+00    1.211203e+04
  1.235281e+00    1.218483e+04
  1.240515e+00    1.227894e+04
  1.245748e+00    1.236116e+04
  1.250981e+00    1.245733e+04
  1.256214e+00    1.257330e+04
  1.261447e+00    1.265505e+04
  1.266680e+00    1.271935e+04
  1.271913e+00    1.280862e+04
  1.277147e+00    1.290768e+04
  1.282380e+00    1.300101e+04
  1.287613e+00    1.311163e+04
  1.292846e+00    1.326433e+04
  1.298079e+00    1.336746e+04
  1.303312e+00    1.344134e+04
  1.308546e+00    1.352608e+04
  1.313779e+00    1.359124e+04
  1.319012e+00    1.367701e+04
  1.324245e+00    1.374839e+04
  1.329478e+00    1.384597e+04
  1.334711e+00    1.393461e+04
  1.339945e+00    1.404419e+04
  1.345178e+00    1.415903e+04
  1.350411e+00    1.425130e+04
  1.355644e+00    1.434445e+04
  1.360877e+00    1.448730e+04
  1.366110e+00    1.458142e+04
  1.371343e+00    1.464466e+04
  1.376577e+00    1.471037e+04
  1.381810e+00    1.479715e+04
  1.387043e+00    1.490770e+04
  1.392276e+00    1.498330e+04
  1.397509e+00    1.509425e+04
  1.402742e+00    1.515417e+04
  1.407976e+00    1.520637e+04
  1.413209e+00    1.529087e+04
  1.418442e+00    1.533614e+04
  1.423675e+00    1.539994e+04
  1.428908e+00    1.545857e+04
  1.434141e+00    1.549490e+04
  1.439375e+00    1.555077e+04
  1.444608e+00    1.558518e+04
  1.449841e+00    1.566576e+04
  1.455074e+00    1.571318e+04
  1.460307e+00    1.572986e+04
  1.465540e+00    1.574737e+04
  1.470774e+00    1.573985e+04
  1.476007e+00    1.576345e+04
  1.481240e+00    1.579457e+04
  1.486473e+00    1.582500e+04
  1.491706e+00    1.586865e+04
  1.496939e+00    1.589720e+04
  1.502172e+00    1.590675e+04
  1.507406e+00    1.588034e+04
  1.512639e+00    1.583937e+04
  1.517872e+00    1.581204e+04
  1.523105e+00    1.576360e+04
  1.528338e+00    1.572136e+04
  1.533571e+00    1.570050e+04
  1.538805e+00    1.566533e+04
  1.544038e+00    1.564024e+04
  1.549271e+00    1.559135e+04
  1.554504e+00    1.551580e+04
  1.559737e+00    1.545010e+04
  1.564970e+00    1.539705e+04
  1.570204e+00    1.534419e+04
  1.575437e+00    1.527341e+04
  1.580670e+00    1.521769e+04
  1.585903e+00    1.514347e+04
  1.591136e+00    1.507017e+04
  1.596369e+00    1.499341e+04
  1.601602e+00    1.491620e+04
  1.606836e+00    1.486351e+04
  1.612069e+00    1.478641e+04
  1.617302e+00    1.469636e+04
  1.622535e+00    1.461184e+04
  1.627768e+00    1.453867e+04
  1.633001e+00    1.451404e+04
  1.638235e+00    1.446507e+04
  1.643468e+00    1.438251e+04
  1.648701e+00    1.425061e+04
  1.653934e+00    1.415108e+04
  1.659167e+00    1.403107e+04
  1.664400e+00    1.393635e+04
  1.669634e+00    1.385042e+04
  1.674867e+00    1.376396e+04
  1.680100e+00    1.365731e+04
  1.685333e+00    1.358581e+04
  1.690566e+00    1.352068e+04
  1.695799e+00    1.340976e+04
  1.701032e+00    1.328102e+04
  1.706266e+00    1.316785e+04
  1.711499e+00    1.306421e+04
  1.716732e+00    1.295775e+04
  1.721965e+00    1.290459e+04
  1.727198e+00    1.283366e+04
  1.732431e+00    1.274776e+04
  1.737665e+00    1.265991e+04
  1.742898e+00    1.259116e+04
  1.748131e+00    1.248596e+04
  1.753364e+00    1.240910e+04
  1.758597e+00    1.232948e+04
  1.763830e+00    1.226079e+04
  1.769064e+00    1.217976e+04
  1.774297e+00    1.208938e+04
  1.779530e+00    1.200526e+04
  1.784763e+00    1.190515e+04
  1.789996e+00    1.181062e+04
  1.795229e+00    1.174705e+04
  1.800462e+00    1.166888e+04
  1.805696e+00    1.160548e+04
  1.810929e+00    1.156264e+04
  1.816162e+00    1.149652e+04
  1.821395e+00    1.142088e+04
  1.826628e+00    1.138932e+04
  1.831861e+00    1.135570e+04
  1.837095e+00    1.128379e+04
  1.842328e+00    1.121786e+04
  1.847561e+00    1.115042e+04
  1.852794e+00    1.107848e+04
  1.858027e+00    1.099383e+04
  1.863260e+00    1.091665e+04
  1.868494e+00    1.087618e+04
  1.873727e+00    1.083755e+04
  1.878960e+00    1.083305e+04
  1.884193e+00    1.079847e+04
  1.889426e+00    1.075096e+04
  1.894659e+00    1.070211e+04
  1.899892e+00    1.066209e+04
  1.905126e+00    1.062811e+04
  1.910359e+00    1.060850e+04
  1.915592e+00    1.058794e+04
  1.920825e+00    1.056449e+04
  1.926058e+00    1.054519e+04
  1.931291e+00    1.050909e+04
  1.936525e+00    1.049687e+04
  1.941758e+00    1.044937e+04
  1.946991e+00    1.042084e+04
  1.952224e+00    1.038631e+04
  1.957457e+00    1.036708e+04
  1.962690e+00    1.034204e+04
  1.967924e+00    1.032046e+04
  1.973157e+00    1.029429e+04
  1.978390e+00    1.024120e+04
  1.983623e+00    1.020585e+04
  1.988856e+00    1.018447e+04
  1.994089e+00    1.015638e+04
  1.999322e+00    1.011696e+04
  2.004556e+00    1.008087e+04
  2.009789e+00    1.005522e+04
  2.015022e+00    1.003219e+04
  2.020255e+00    1.001383e+04
  2.025488e+00    9.984599e+03
  2.030721e+00    9.953717e+03
  2.035955e+00    9.931315e+03
  2.041188e+00    9.915461e+03
  2.046421e+00    9.894953e+03
  2.051654e+00    9.854451e+03
  2.056887e+00    9.823412e+03
  2.062120e+00    9.787020e+03
  2.067354e+00    9.749785e+03
  2.072587e+00    9.729004e+03
  2.077820e+00    9.715785e+03
  2.083053e+00    9.696101e+03
  2.088286e+00    9.677653e+03
  2.093519e+00    9.655015e+03
  2.098752e+00    9.635106e+03
  2.103986e+00    9.614030e+03
  2.109219e+00    9.588049e+03
  2.114452e+00    9.557435e+03
  2.119685e+00    9.530414e+03
  2.124918e+00    9.514180e+03
  2.130151e+00    9.503015e+03
  2.135385e+00    9.473576e+03
  2.140618e+00    9.450192e+03
  2.145851e+00    9.431021e+03
  2.151084e+00    9.428572e+03
  2.156317e+00    9.418235e+03
  2.161550e+00    9.401590e+03
  2.166784e+00    9.380601e+03
  2.172017e+00    9.339998e+03
  2.177250e+00    9.321825e+03
  2.182483e+00    9.308487e+03
  2.187716e+00    9.313636e+03
  2.192949e+00    9.303694e+03
  2.198182e+00    9.282549e+03
  2.203416e+00    9.249529e+03
  2.208649e+00    9.230247e+03
  2.213882e+00    9.212084e+03
  2.219115e+00    9.216558e+03
  2.224348e+00    9.206892e+03
  2.229581e+00    9.204924e+03
  2.234815e+00    9.195046e+03
  2.240048e+00    9.171932e+03
  2.245281e+00    9.149110e+03
  2.250514e+00    9.132915e+03
  2.255747e+00    9.120265e+03
  2.260980e+00    9.094919e+03
  2.266214e+00    9.073178e+03
  2.271447e+00    9.055477e+03
  2.276680e+00    9.034682e+03
  2.281913e+00    9.029593e+03
  2.287146e+00    9.017001e+03
  2.292379e+00    9.012229e+03
  2.297612e+00    8.997191e+03
  2.302846e+00    8.991225e+03
  2.308079e+00    8.986302e+03
  2.313312e+00    8.967676e+03
  2.318545e+00    8.966934e+03
  2.323778e+00    8.944384e+03
  2.329011e+00    8.945176e+03
  2.334245e+00    8.946882e+03
  2.339478e+00    8.955617e+03
  2.344711e+00    8.964900e+03
  2.349944e+00    8.956454e+03
  2.355177e+00    8.945216e+03
  2.360410e+00    8.925425e+03
  2.365644e+00    8.909726e+03
  2.370877e+00    8.899943e+03
  2.376110e+00    8.905746e+03
  2.381343e+00    8.923181e+03
  2.386576e+00    8.948777e+03
  2.391809e+00    8.971115e+03
  2.397042e+00    8.992524e+03
  2.402276e+00    9.000493e+03
  2.407509e+00    9.007570e+03
  2.412742e+00    9.016608e+03
  2.417975e+00    9.016519e+03
  2.423208e+00    9.021208e+03
  2.428441e+00    9.022917e+03
  2.433675e+00    9.052738e+03
  2.438908e+00    9.072931e+03
  2.444141e+00    9.079069e+03
  2.449374e+00    9.088934e+03
  2.454607e+00    9.128464e+03
  2.459840e+00    9.159248e+03
  2.465074e+00    9.175893e+03
  2.470307e+00    9.191070e+03
  2.475540e+00    9.233210e+03
  2.480773e+00    9.277410e+03
  2.486006e+00    9.310470e+03
  2.491239e+00    9.325664e+03
  2.496472e+00    9.336228e+03
  2.501706e+00    9.359371e+03
  2.506939e+00    9.399879e+03
  2.512172e+00    9.437031e+03
  2.517405e+00    9.466882e+03
  2.522638e+00    9.499089e+03
  2.527871e+00    9.509871e+03
  2.533105e+00    9.515451e+03
  2.538338e+00    9.538431e+03
  2.543571e+00    9.565426e+03
  2.548804e+00    9.575663e+03
  2.554037e+00    9.566734e+03
  2.559270e+00    9.564939e+03
  2.564504e+00    9.566567e+03
  2.569737e+00    9.566636e+03
  2.574970e+00    9.541186e+03
  2.580203e+00    9.511437e+03
  2.585436e+00    9.489380e+03
  2.590669e+00    9.473358e+03
  2.595902e+00    9.447782e+03
  2.601136e+00    9.421183e+03
  2.606369e+00    9.391276e+03
  2.611602e+00    9.352878e+03
  2.616835e+00    9.311250e+03
  2.622068e+00    9.276837e+03
  2.627301e+00    9.237122e+03
  2.632535e+00    9.197107e+03
  2.637768e+00    9.161641e+03
  2.643001e+00    9.110566e+03
  2.648234e+00    9.045981e+03
  2.653467e+00    8.997068e+03
  2.658700e+00    8.947441e+03
  2.663934e+00    8.899887e+03
  2.669167e+00    8.857492e+03
  2.674400e+00    8.826048e+03
  2.679633e+00    8.800719e+03
  2.684866e+00    8.765713e+03
  2.690099e+00    8.741150e+03
  2.695332e+00    8.725054e+03
  2.700566e+00    8.715713e+03
  2.705799e+00    8.706120e+03
  2.711032e+00    8.679629e+03
  2.716265e+00    8.648823e+03
  2.721498e+00    8.623335e+03
  2.726731e+00    8.617322e+03
  2.731965e+00    8.594340e+03
  2.737198e+00    8.551466e+03
  2.742431e+00    8.523327e+03
  2.747664e+00    8.490303e+03
  2.752897e+00    8.442974e+03
  2.758130e+00    8.389671e+03
  2.763364e+00    8.332200e+03
  2.768597e+00    8.268146e+03
  2.773830e+00    8.196453e+03
  2.779063e+00    8.133083e+03
  2.784296e+00    8.060079e+03
  2.789529e+00    7.980307e+03
  2.794762e+00    7.903877e+03
  2.799996e+00    7.825016e+03
  2.805229e+00    7.751655e+03
  2.810462e+00    7.696342e+03
  2.815695e+00    7.641232e+03
  2.820928e+00    7.586152e+03
  2.826161e+00    7.530205e+03
  2.831395e+00    7.478341e+03
  2.836628e+00    7.424397e+03
  2.841861e+00    7.373375e+03
  2.847094e+00    7.347982e+03
  2.852327e+00    7.319268e+03
  2.857560e+00    7.274497e+03
  2.862794e+00    7.232322e+03
  2.868027e+00    7.206113e+03
  2.873260e+00    7.179866e+03
  2.878493e+00    7.169268e+03
  2.883726e+00    7.158145e+03
  2.888959e+00    7.147680e+03
  2.894192e+00    7.124961e+03
  2.899426e+00    7.097510e+03
  2.904659e+00    7.078271e+03
  2.909892e+00    7.071958e+03
  2.915125e+00    7.073758e+03
  2.920358e+00    7.082415e+03
  2.925591e+00    7.079354e+03
  2.930825e+00    7.078681e+03
  2.936058e+00    7.076823e+03
  2.941291e+00    7.075993e+03
  2.946524e+00    7.073923e+03
  2.951757e+00    7.072268e+03
  2.956990e+00    7.084375e+03
  2.962224e+00    7.111617e+03
  2.967457e+00    7.137718e+03
  2.972690e+00    7.157371e+03
  2.977923e+00    7.185645e+03
  2.983156e+00    7.212864e+03
  2.988389e+00    7.241348e+03
  2.993622e+00    7.264648e+03
  2.998856e+00    7.300850e+03
  3.004089e+00    7.335039e+03
  3.009322e+00    7.390809e+03
  3.014555e+00    7.457104e+03
  3.019788e+00    7.505342e+03
  3.025021e+00    7.553010e+03
  3.030255e+00    7.587447e+03
  3.035488e+00    7.640545e+03
  3.040721e+00    7.695384e+03
  3.045954e+00    7.747320e+03
  3.051187e+00    7.820979e+03
  3.056420e+00    7.883569e+03
  3.061654e+00    7.944814e+03
  3.066887e+00    7.997488e+03
  3.072120e+00    8.067219e+03
  3.077353e+00    8.133873e+03
  3.082586e+00    8.198447e+03
  3.087819e+00    8.278461e+03
  3.093052e+00    8.348726e+03
  3.098286e+00    8.423846e+03
  3.103519e+00    8.503107e+03
  3.108752e+00    8.575869e+03
  3.113985e+00    8.637596e+03
  3.119218e+00    8.696818e+03
  3.124451e+00    8.763793e+03
  3.129685e+00    8.820312e+03
  3.134918e+00    8.875177e+03
  3.140151e+00    8.941769e+03
  3.145384e+00    8.989253e+03
  3.150617e+00    9.025729e+03
  3.155850e+00    9.055709e+03
  3.161084e+00    9.066515e+03
  3.166317e+00    9.083206e+03
  3.171550e+00    9.112758e+03
  3.176783e+00    9.124443e+03
  3.182016e+00    9.116622e+03
  3.187249e+00    9.085073e+03
  3.192482e+00    9.039173e+03
  3.197716e+00    8.993849e+03
  3.202949e+00    8.953984e+03
  3.208182e+00    8.914063e+03
  3.213415e+00    8.859155e+03
  3.218648e+00    8.783252e+03
  3.223881e+00    8.681343e+03
  3.229115e+00    8.565688e+03
  3.234348e+00    8.460812e+03
  3.239581e+00    8.358885e+03
  3.244814e+00    8.242678e+03
  3.250047e+00    8.143363e+03
  3.255280e+00    8.047165e+03
  3.260514e+00    7.902937e+03
  3.265747e+00    7.759503e+03
  3.270980e+00    7.630405e+03
  3.276213e+00    7.515495e+03
  3.281446e+00    7.387549e+03
  3.286679e+00    7.281805e+03
  3.291912e+00    7.188710e+03
  3.297146e+00    7.070560e+03
  3.302379e+00    6.969567e+03
  3.307612e+00    6.887355e+03
  3.312845e+00    6.798811e+03
  3.318078e+00    6.703906e+03
  3.323311e+00    6.627820e+03
  3.328545e+00    6.574539e+03
  3.333778e+00    6.513734e+03
  3.339011e+00    6.472602e+03
  3.344244e+00    6.427510e+03
  3.349477e+00    6.371810e+03
  3.354710e+00    6.329018e+03
  3.359944e+00    6.278512e+03
  3.365177e+00    6.240937e+03
  3.370410e+00    6.205981e+03
  3.375643e+00    6.175101e+03
  3.380876e+00    6.141420e+03
  3.386109e+00    6.121821e+03
  3.391342e+00    6.094944e+03
  3.396576e+00    6.068010e+03
  3.401809e+00    6.046415e+03
  3.407042e+00    6.024320e+03
  3.412275e+00    6.004208e+03
  3.417508e+00    5.979504e+03
  3.422741e+00    5.965465e+03
  3.427975e+00    5.956133e+03
  3.433208e+00    5.942325e+03
  3.438441e+00    5.927107e+03
  3.443674e+00    5.912433e+03
  3.448907e+00    5.905035e+03
  3.454140e+00    5.897515e+03
  3.459374e+00    5.892151e+03
  3.464607e+00    5.878428e+03
  3.469840e+00    5.866830e+03
  3.475073e+00    5.851213e+03
  3.480306e+00    5.848182e+03
  3.485539e+00    5.856583e+03
  3.490772e+00    5.863085e+03
  3.496006e+00    5.865221e+03
  3.501239e+00    5.860895e+03
  3.506472e+00    5.855378e+03
  3.511705e+00    5.852662e+03
  3.516938e+00    5.845104e+03
  3.522171e+00    5.847398e+03
  3.527405e+00    5.842422e+03
  3.532638e+00    5.842114e+03
  3.537871e+00    5.833140e+03
  3.543104e+00    5.824386e+03
  3.548337e+00    5.818308e+03
  3.553570e+00    5.826843e+03
  3.558804e+00    5.833139e+03
  3.564037e+00    5.830965e+03
  3.569270e+00    5.830393e+03
  3.574503e+00    5.826318e+03
  3.579736e+00    5.828246e+03
  3.584969e+00    5.826863e+03
  3.590202e+00    5.810625e+03
  3.595436e+00    5.775427e+03
  3.600669e+00    5.765812e+03
  3.605902e+00    5.760278e+03
  3.611135e+00    5.783987e+03
  3.616368e+00    5.793829e+03
  3.621601e+00    5.796544e+03
  3.626835e+00    5.807777e+03
  3.632068e+00    5.822124e+03
  3.637301e+00    5.829384e+03
  3.642534e+00    5.822880e+03
  3.647767e+00    5.813222e+03
  3.653000e+00    5.813741e+03
  3.658234e+00    5.809427e+03
  3.663467e+00    5.806426e+03
  3.668700e+00    5.805329e+03
  3.673933e+00    5.806247e+03
  3.679166e+00    5.813806e+03
  3.684399e+00    5.815708e+03
  3.689632e+00    5.822121e+03
  3.694866e+00    5.827059e+03
  3.700099e+00    5.838454e+03
  3.705332e+00    5.842451e+03
  3.710565e+00    5.846690e+03
  3.715798e+00    5.856402e+03
  3.721031e+00    5.849313e+03
  3.726265e+00    5.851514e+03
  3.731498e+00    5.851460e+03
  3.736731e+00    5.859275e+03
  3.741964e+00    5.875639e+03
  3.747197e+00    5.880865e+03
  3.752430e+00    5.883461e+03
  3.757664e+00    5.886355e+03
  3.762897e+00    5.894031e+03
  3.768130e+00    5.913552e+03
  3.773363e+00    5.930482e+03
  3.778596e+00    5.939920e+03
  3.783829e+00    5.961485e+03
  3.789062e+00    5.975186e+03
  3.794296e+00    5.986896e+03
  3.799529e+00    5.980693e+03
  3.804762e+00    5.980266e+03
  3.809995e+00    5.989505e+03
  3.815228e+00    6.009219e+03
  3.820461e+00    6.019462e+03
  3.825695e+00    6.028609e+03
  3.830928e+00    6.039899e+03
  3.836161e+00    6.056012e+03
  3.841394e+00    6.078668e+03
  3.846627e+00    6.085774e+03
  3.851860e+00    6.096073e+03
  3.857094e+00    6.103770e+03
  3.862327e+00    6.115849e+03
  3.867560e+00    6.129232e+03
  3.872793e+00    6.144981e+03
  3.878026e+00    6.160496e+03
  3.883259e+00    6.177851e+03
  3.888492e+00    6.201711e+03
  3.893726e+00    6.217237e+03
  3.898959e+00    6.241504e+03
  3.904192e+00    6.262457e+03
  3.909425e+00    6.292848e+03
  3.914658e+00    6.315810e+03
  3.919891e+00    6.333771e+03
  3.925125e+00    6.350715e+03
  3.930358e+00    6.371267e+03
  3.935591e+00    6.395503e+03
  3.940824e+00    6.421408e+03
  3.946057e+00    6.447771e+03
  3.951290e+00    6.476744e+03
  3.956524e+00    6.486238e+03
  3.961757e+00    6.494626e+03
  3.966990e+00    6.508823e+03
  3.972223e+00    6.531883e+03
  3.977456e+00    6.568601e+03
  3.982689e+00    6.593281e+03
  3.987922e+00    6.615520e+03
  3.993156e+00    6.647243e+03
  3.998389e+00    6.671340e+03
  4.003622e+00    6.688000e+03
  4.008855e+00    6.699290e+03
  4.014088e+00    6.727258e+03
  4.019321e+00    6.759125e+03
  4.024555e+00    6.787058e+03
  4.029788e+00    6.809441e+03
  4.035021e+00    6.825917e+03
  4.040254e+00    6.839651e+03
  4.045487e+00    6.857530e+03
  4.050720e+00    6.878422e+03
  4.055954e+00    6.893512e+03
  4.061187e+00    6.913482e+03
  4.066420e+00    6.931715e+03
  4.071653e+00    6.947752e+03
  4.076886e+00    6.963287e+03
  4.082119e+00    6.984982e+03
  4.087352e+00    7.016951e+03
  4.092586e+00    7.042901e+03
  4.097819e+00    7.055448e+03
  4.103052e+00    7.067090e+03
  4.108285e+00    7.093855e+03
  4.113518e+00    7.125035e+03
  4.118751e+00    7.154113e+03
  4.123985e+00    7.175130e+03
  4.129218e+00    7.181544e+03
  4.134451e+00    7.190315e+03
  4.139684e+00    7.206240e+03
  4.144917e+00    7.230071e+03
  4.150150e+00    7.261426e+03
  4.155384e+00    7.280899e+03
  4.160617e+00    7.293962e+03
  4.165850e+00    7.292379e+03
  4.171083e+00    7.309486e+03
  4.176316e+00    7.315093e+03
  4.181549e+00    7.333100e+03
  4.186782e+00    7.344729e+03
  4.192016e+00    7.362215e+03
  4.197249e+00    7.377878e+03
  4.202482e+00    7.398203e+03
  4.207715e+00    7.417077e+03
  4.212948e+00    7.436864e+03
  4.218181e+00    7.455752e+03
  4.223415e+00    7.497558e+03
  4.228648e+00    7.535660e+03
  4.233881e+00    7.571846e+03
  4.239114e+00    7.597341e+03
  4.244347e+00    7.613935e+03
  4.249580e+00    7.635972e+03
  4.254814e+00    7.659156e+03
  4.260047e+00    7.697554e+03
  4.265280e+00    7.740696e+03
  4.270513e+00    7.784193e+03
  4.275746e+00    7.815178e+03
  4.280979e+00    7.855393e+03
  4.286212e+00    7.897428e+03
  4.291446e+00    7.956858e+03
  4.296679e+00    8.010708e+03
  4.301912e+00    8.066104e+03
  4.307145e+00    8.150792e+03
  4.312378e+00    8.238846e+03
  4.317611e+00    8.333527e+03
  4.322845e+00    8.411932e+03
  4.328078e+00    8.509503e+03
  4.333311e+00    8.606820e+03
  4.338544e+00    8.716948e+03
  4.343777e+00    8.845434e+03
  4.349010e+00    8.977936e+03
  4.354244e+00    9.102473e+03
  4.359477e+00    9.254844e+03
  4.364710e+00    9.426387e+03
  4.369943e+00    9.585200e+03
  4.375176e+00    9.736769e+03
  4.380409e+00    9.902966e+03
  4.385642e+00    1.009684e+04
  4.390876e+00    1.029117e+04
  4.396109e+00    1.048389e+04
  4.401342e+00    1.065313e+04
  4.406575e+00    1.078863e+04
  4.411808e+00    1.096398e+04
  4.417041e+00    1.113783e+04
  4.422275e+00    1.130356e+04
  4.427508e+00    1.145019e+04
  4.432741e+00    1.158440e+04
  4.437974e+00    1.170643e+04
  4.443207e+00    1.180003e+04
  4.448440e+00    1.187219e+04
  4.453674e+00    1.189787e+04
  4.458907e+00    1.191442e+04
  4.464140e+00    1.192392e+04
  4.469373e+00    1.193391e+04
  4.474606e+00    1.190127e+04
