# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00029.dat
#        q_A^-1             I 
  1.319012e+00    1.299932e+04
  1.324245e+00    1.305960e+04
  1.329478e+00    1.316251e+04
  1.334711e+00    1.325481e+04
  1.339945e+00    1.336177e+04
  1.345178e+00    1.348183e+04
  1.350411e+00    1.356818e+04
  1.355644e+00    1.366072e+04
  1.360877e+00    1.378080e+04
  1.366110e+00    1.387221e+04
  1.371343e+00    1.393525e+04
  1.376577e+00    1.400391e+04
  1.381810e+00    1.408463e+04
  1.387043e+00    1.418218e+04
  1.392276e+00    1.425446e+04
  1.397509e+00    1.436664e+04
  1.402742e+00    1.443608e+04
  1.407976e+00    1.450108e+04
  1.413209e+00    1.458675e+04
  1.418442e+00    1.463386e+04
  1.423675e+00    1.468489e+04
  1.428908e+00    1.473345e+04
  1.434141e+00    1.477423e+04
  1.439375e+00    1.482806e+04
  1.444608e+00    1.486296e+04
  1.449841e+00    1.494267e+04
  1.455074e+00    1.498417e+04
  1.460307e+00    1.500910e+04
  1.465540e+00    1.503218e+04
  1.470774e+00    1.503306e+04
  1.476007e+00    1.505973e+04
  1.481240e+00    1.508913e+04
  1.486473e+00    1.511895e+04
  1.491706e+00    1.515908e+04
  1.496939e+00    1.517896e+04
  1.502172e+00    1.517200e+04
  1.507406e+00    1.513738e+04
  1.512639e+00    1.509649e+04
  1.517872e+00    1.506901e+04
  1.523105e+00    1.502897e+04
  1.528338e+00    1.501008e+04
  1.533571e+00    1.499742e+04
  1.538805e+00    1.495087e+04
  1.544038e+00    1.490231e+04
  1.549271e+00    1.484003e+04
  1.554504e+00    1.475727e+04
  1.559737e+00    1.469568e+04
  1.564970e+00    1.464521e+04
  1.570204e+00    1.459241e+04
  1.575437e+00    1.451110e+04
  1.580670e+00    1.445272e+04
  1.585903e+00    1.437930e+04
  1.591136e+00    1.431636e+04
  1.596369e+00    1.424353e+04
  1.601602e+00    1.416825e+04
  1.606836e+00    1.411289e+04
  1.612069e+00    1.403243e+04
  1.617302e+00    1.394444e+04
  1.622535e+00    1.386523e+04
  1.627768e+00    1.380291e+04
  1.633001e+00    1.378501e+04
  1.638235e+00    1.373792e+04
  1.643468e+00    1.365835e+04
  1.648701e+00    1.354059e+04
  1.653934e+00    1.345025e+04
  1.659167e+00    1.335484e+04
  1.664400e+00    1.328938e+04
  1.669634e+00    1.324754e+04
  1.674867e+00    1.320480e+04
  1.680100e+00    1.314328e+04
  1.685333e+00    1.309405e+04
  1.690566e+00    1.305509e+04
  1.695799e+00    1.298262e+04
  1.701032e+00    1.288864e+04
  1.706266e+00    1.279068e+04
  1.711499e+00    1.270207e+04
  1.716732e+00    1.261859e+04
  1.721965e+00    1.258655e+04
  1.727198e+00    1.253298e+04
  1.732431e+00    1.246965e+04
  1.737665e+00    1.240049e+04
  1.742898e+00    1.234348e+04
  1.748131e+00    1.223717e+04
  1.753364e+00    1.214923e+04
  1.758597e+00    1.205947e+04
  1.763830e+00    1.199542e+04
  1.769064e+00    1.191720e+04
  1.774297e+00    1.183930e+04
  1.779530e+00    1.176131e+04
  1.784763e+00    1.167275e+04
  1.789996e+00    1.159419e+04
  1.795229e+00    1.155575e+04
  1.800462e+00    1.151955e+04
  1.805696e+00    1.150044e+04
  1.810929e+00    1.149625e+04
  1.816162e+00    1.147397e+04
  1.821395e+00    1.147727e+04
  1.826628e+00    1.151456e+04
  1.831861e+00    1.155952e+04
  1.837095e+00    1.160479e+04
  1.842328e+00    1.166099e+04
  1.847561e+00    1.170964e+04
  1.852794e+00    1.178019e+04
  1.858027e+00    1.186020e+04
  1.863260e+00    1.194184e+04
  1.868494e+00    1.209076e+04
  1.873727e+00    1.231900e+04
  1.878960e+00    1.254611e+04
  1.884193e+00    1.274499e+04
  1.889426e+00    1.301148e+04
  1.894659e+00    1.328215e+04
  1.899892e+00    1.352862e+04
  1.905126e+00    1.385276e+04
  1.910359e+00    1.428002e+04
  1.915592e+00    1.463771e+04
  1.920825e+00    1.498586e+04
  1.926058e+00    1.545404e+04
  1.931291e+00    1.582648e+04
  1.936525e+00    1.619018e+04
  1.941758e+00    1.656848e+04
  1.946991e+00    1.693659e+04
  1.952224e+00    1.720283e+04
  1.957457e+00    1.747034e+04
  1.962690e+00    1.771432e+04
  1.967924e+00    1.784491e+04
  1.973157e+00    1.789745e+04
  1.978390e+00    1.784659e+04
  1.983623e+00    1.775240e+04
  1.988856e+00    1.762208e+04
  1.994089e+00    1.737468e+04
  1.999322e+00    1.704203e+04
  2.004556e+00    1.669616e+04
  2.009789e+00    1.630446e+04
  2.015022e+00    1.580117e+04
  2.020255e+00    1.536029e+04
  2.025488e+00    1.490143e+04
  2.030721e+00    1.431127e+04
  2.035955e+00    1.377320e+04
  2.041188e+00    1.332089e+04
  2.046421e+00    1.281389e+04
  2.051654e+00    1.227806e+04
  2.056887e+00    1.183570e+04
  2.062120e+00    1.142562e+04
  2.067354e+00    1.095523e+04
  2.072587e+00    1.059665e+04
  2.077820e+00    1.028859e+04
  2.083053e+00    9.941273e+03
  2.088286e+00    9.639048e+03
  2.093519e+00    9.390790e+03
  2.098752e+00    9.144481e+03
  2.103986e+00    8.898050e+03
  2.109219e+00    8.703528e+03
  2.114452e+00    8.526368e+03
  2.119685e+00    8.317190e+03
  2.124918e+00    8.151871e+03
  2.130151e+00    8.021882e+03
  2.135385e+00    7.873460e+03
  2.140618e+00    7.740887e+03
  2.145851e+00    7.635132e+03
  2.151084e+00    7.544672e+03
  2.156317e+00    7.439826e+03
  2.161550e+00    7.352654e+03
  2.166784e+00    7.275699e+03
  2.172017e+00    7.181628e+03
  2.177250e+00    7.117628e+03
  2.182483e+00    7.064575e+03
  2.187716e+00    7.018721e+03
  2.192949e+00    6.959837e+03
  2.198182e+00    6.905781e+03
  2.203416e+00    6.848305e+03
  2.208649e+00    6.794378e+03
  2.213882e+00    6.745376e+03
  2.219115e+00    6.714498e+03
  2.224348e+00    6.670548e+03
  2.229581e+00    6.635071e+03
  2.234815e+00    6.603938e+03
  2.240048e+00    6.561281e+03
  2.245281e+00    6.518443e+03
  2.250514e+00    6.483523e+03
  2.255747e+00    6.449855e+03
  2.260980e+00    6.405416e+03
  2.266214e+00    6.368690e+03
  2.271447e+00    6.340979e+03
  2.276680e+00    6.308796e+03
  2.281913e+00    6.280794e+03
  2.287146e+00    6.255249e+03
  2.292379e+00    6.238041e+03
  2.297612e+00    6.210364e+03
  2.302846e+00    6.193593e+03
  2.308079e+00    6.171291e+03
  2.313312e+00    6.137745e+03
  2.318545e+00    6.115149e+03
  2.323778e+00    6.083501e+03
  2.329011e+00    6.065131e+03
  2.334245e+00    6.046057e+03
  2.339478e+00    6.034890e+03
  2.344711e+00    6.032417e+03
  2.349944e+00    6.023013e+03
  2.355177e+00    6.010139e+03
  2.360410e+00    5.986505e+03
  2.365644e+00    5.957666e+03
  2.370877e+00    5.933625e+03
  2.376110e+00    5.925248e+03
  2.381343e+00    5.925222e+03
  2.386576e+00    5.930723e+03
  2.391809e+00    5.931725e+03
  2.397042e+00    5.924585e+03
  2.402276e+00    5.906614e+03
  2.407509e+00    5.891351e+03
  2.412742e+00    5.879052e+03
  2.417975e+00    5.864531e+03
  2.423208e+00    5.857964e+03
  2.428441e+00    5.846485e+03
  2.433675e+00    5.848968e+03
  2.438908e+00    5.848979e+03
  2.444141e+00    5.843921e+03
  2.449374e+00    5.841444e+03
  2.454607e+00    5.857621e+03
  2.459840e+00    5.870601e+03
  2.465074e+00    5.881022e+03
  2.470307e+00    5.887054e+03
  2.475540e+00    5.907035e+03
  2.480773e+00    5.936932e+03
  2.486006e+00    5.964624e+03
  2.491239e+00    5.987395e+03
  2.496472e+00    6.015356e+03
  2.501706e+00    6.052317e+03
  2.506939e+00    6.119532e+03
  2.512172e+00    6.184763e+03
  2.517405e+00    6.244292e+03
  2.522638e+00    6.321147e+03
  2.527871e+00    6.400564e+03
  2.533105e+00    6.488814e+03
  2.538338e+00    6.615284e+03
  2.543571e+00    6.755565e+03
  2.548804e+00    6.895804e+03
  2.554037e+00    7.054560e+03
  2.559270e+00    7.256670e+03
  2.564504e+00    7.457467e+03
  2.569737e+00    7.674182e+03
  2.574970e+00    7.945573e+03
  2.580203e+00    8.217565e+03
  2.585436e+00    8.480620e+03
  2.590669e+00    8.807517e+03
  2.595902e+00    9.205018e+03
  2.601136e+00    9.557755e+03
  2.606369e+00    9.930603e+03
  2.611602e+00    1.041556e+04
  2.616835e+00    1.086414e+04
  2.622068e+00    1.127108e+04
  2.627301e+00    1.176623e+04
  2.632535e+00    1.226228e+04
  2.637768e+00    1.266632e+04
  2.643001e+00    1.305410e+04
  2.648234e+00    1.345977e+04
  2.653467e+00    1.378164e+04
  2.658700e+00    1.404440e+04
  2.663934e+00    1.428905e+04
  2.669167e+00    1.444832e+04
  2.674400e+00    1.453638e+04
  2.679633e+00    1.457488e+04
  2.684866e+00    1.452464e+04
  2.690099e+00    1.442259e+04
  2.695332e+00    1.425919e+04
  2.700566e+00    1.401103e+04
  2.705799e+00    1.375166e+04
  2.711032e+00    1.342501e+04
  2.716265e+00    1.300155e+04
  2.721498e+00    1.259699e+04
  2.726731e+00    1.225332e+04
  2.731965e+00    1.183386e+04
  2.737198e+00    1.137794e+04
  2.742431e+00    1.100635e+04
  2.747664e+00    1.062964e+04
  2.752897e+00    1.021186e+04
  2.758130e+00    9.858592e+03
  2.763364e+00    9.533250e+03
  2.768597e+00    9.181029e+03
  2.773830e+00    8.863141e+03
  2.779063e+00    8.606003e+03
  2.784296e+00    8.329148e+03
  2.789529e+00    8.055747e+03
  2.794762e+00    7.828500e+03
  2.799996e+00    7.608992e+03
  2.805229e+00    7.394208e+03
  2.810462e+00    7.217654e+03
  2.815695e+00    7.059395e+03
  2.820928e+00    6.891366e+03
  2.826161e+00    6.735729e+03
  2.831395e+00    6.607306e+03
  2.836628e+00    6.465306e+03
  2.841861e+00    6.339186e+03
  2.847094e+00    6.255481e+03
  2.852327e+00    6.174204e+03
  2.857560e+00    6.081754e+03
  2.862794e+00    5.996439e+03
  2.868027e+00    5.933542e+03
  2.873260e+00    5.868593e+03
  2.878493e+00    5.824980e+03
  2.883726e+00    5.788494e+03
  2.888959e+00    5.745217e+03
  2.894192e+00    5.696486e+03
  2.899426e+00    5.654027e+03
  2.904659e+00    5.624858e+03
  2.909892e+00    5.607453e+03
  2.915125e+00    5.594392e+03
  2.920358e+00    5.585976e+03
  2.925591e+00    5.568469e+03
  2.930825e+00    5.554934e+03
  2.936058e+00    5.538263e+03
  2.941291e+00    5.524813e+03
  2.946524e+00    5.511706e+03
  2.951757e+00    5.504545e+03
  2.956990e+00    5.503515e+03
  2.962224e+00    5.505884e+03
  2.967457e+00    5.509010e+03
  2.972690e+00    5.512413e+03
  2.977923e+00    5.517900e+03
  2.983156e+00    5.528823e+03
  2.988389e+00    5.535229e+03
  2.993622e+00    5.539719e+03
  2.998856e+00    5.546435e+03
  3.004089e+00    5.558430e+03
  3.009322e+00    5.586696e+03
  3.014555e+00    5.619343e+03
  3.019788e+00    5.638262e+03
  3.025021e+00    5.658184e+03
  3.030255e+00    5.664208e+03
  3.035488e+00    5.683333e+03
  3.040721e+00    5.707185e+03
  3.045954e+00    5.736231e+03
  3.051187e+00    5.781634e+03
  3.056420e+00    5.818337e+03
  3.061654e+00    5.853422e+03
  3.066887e+00    5.885548e+03
  3.072120e+00    5.929805e+03
  3.077353e+00    5.976449e+03
  3.082586e+00    6.027729e+03
  3.087819e+00    6.089111e+03
  3.093052e+00    6.155398e+03
  3.098286e+00    6.223134e+03
  3.103519e+00    6.304339e+03
  3.108752e+00    6.383617e+03
  3.113985e+00    6.458110e+03
  3.119218e+00    6.531652e+03
  3.124451e+00    6.609472e+03
  3.129685e+00    6.672334e+03
  3.134918e+00    6.742664e+03
  3.140151e+00    6.828758e+03
  3.145384e+00    6.898834e+03
  3.150617e+00    6.951414e+03
  3.155850e+00    7.003688e+03
  3.161084e+00    7.044199e+03
  3.166317e+00    7.086329e+03
  3.171550e+00    7.137974e+03
  3.176783e+00    7.180851e+03
  3.182016e+00    7.208924e+03
  3.187249e+00    7.228235e+03
  3.192482e+00    7.261032e+03
  3.197716e+00    7.295234e+03
  3.202949e+00    7.344774e+03
  3.208182e+00    7.425617e+03
  3.213415e+00    7.500335e+03
  3.218648e+00    7.559907e+03
  3.223881e+00    7.626208e+03
  3.229115e+00    7.727196e+03
  3.234348e+00    7.831034e+03
  3.239581e+00    7.942683e+03
  3.244814e+00    8.087717e+03
  3.250047e+00    8.243039e+03
  3.255280e+00    8.403807e+03
  3.260514e+00    8.574861e+03
  3.265747e+00    8.752581e+03
  3.270980e+00    8.918741e+03
  3.276213e+00    9.118487e+03
  3.281446e+00    9.361853e+03
  3.286679e+00    9.599264e+03
  3.291912e+00    9.839231e+03
  3.297146e+00    1.013727e+04
  3.302379e+00    1.041329e+04
  3.307612e+00    1.068687e+04
  3.312845e+00    1.102385e+04
  3.318078e+00    1.137757e+04
  3.323311e+00    1.172292e+04
  3.328545e+00    1.212161e+04
  3.333778e+00    1.257471e+04
  3.339011e+00    1.303431e+04
  3.344244e+00    1.357961e+04
  3.349477e+00    1.418935e+04
  3.354710e+00    1.473690e+04
  3.359944e+00    1.533821e+04
  3.365177e+00    1.596809e+04
  3.370410e+00    1.654710e+04
  3.375643e+00    1.708414e+04
  3.380876e+00    1.755531e+04
  3.386109e+00    1.795141e+04
  3.391342e+00    1.816955e+04
  3.396576e+00    1.829828e+04
  3.401809e+00    1.826925e+04
  3.407042e+00    1.810448e+04
  3.412275e+00    1.780252e+04
  3.417508e+00    1.733208e+04
  3.422741e+00    1.680254e+04
  3.427975e+00    1.617569e+04
  3.433208e+00    1.546314e+04
  3.438441e+00    1.467912e+04
  3.443674e+00    1.394077e+04
  3.448907e+00    1.315698e+04
  3.454140e+00    1.237383e+04
  3.459374e+00    1.171124e+04
  3.464607e+00    1.104962e+04
  3.469840e+00    1.048563e+04
  3.475073e+00    9.993766e+03
  3.480306e+00    9.582340e+03
  3.485539e+00    9.243867e+03
  3.490772e+00    8.970925e+03
  3.496006e+00    8.761031e+03
  3.501239e+00    8.576953e+03
  3.506472e+00    8.428985e+03
  3.511705e+00    8.317635e+03
  3.516938e+00    8.224606e+03
  3.522171e+00    8.145845e+03
  3.527405e+00    8.071121e+03
  3.532638e+00    8.003125e+03
  3.537871e+00    7.917058e+03
  3.543104e+00    7.823688e+03
  3.548337e+00    7.727679e+03
  3.553570e+00    7.629621e+03
  3.558804e+00    7.510160e+03
  3.564037e+00    7.380698e+03
  3.569270e+00    7.241446e+03
  3.574503e+00    7.095257e+03
  3.579736e+00    6.953673e+03
  3.584969e+00    6.797672e+03
  3.590202e+00    6.631547e+03
  3.595436e+00    6.445192e+03
  3.600669e+00    6.303081e+03
  3.605902e+00    6.172952e+03
  3.611135e+00    6.094158e+03
  3.616368e+00    6.012943e+03
  3.621601e+00    5.924498e+03
  3.626835e+00    5.862744e+03
  3.632068e+00    5.822249e+03
  3.637301e+00    5.783241e+03
  3.642534e+00    5.746688e+03
  3.647767e+00    5.721388e+03
  3.653000e+00    5.719355e+03
  3.658234e+00    5.719250e+03
  3.663467e+00    5.730914e+03
  3.668700e+00    5.750679e+03
  3.673933e+00    5.788325e+03
  3.679166e+00    5.844475e+03
  3.684399e+00    5.909005e+03
  3.689632e+00    5.982749e+03
  3.694866e+00    6.056370e+03
  3.700099e+00    6.145627e+03
  3.705332e+00    6.229212e+03
  3.710565e+00    6.320662e+03
  3.715798e+00    6.425853e+03
  3.721031e+00    6.511213e+03
  3.726265e+00    6.609777e+03
  3.731498e+00    6.705773e+03
  3.736731e+00    6.808235e+03
  3.741964e+00    6.918217e+03
  3.747197e+00    7.001199e+03
  3.752430e+00    7.074518e+03
  3.757664e+00    7.135379e+03
  3.762897e+00    7.194895e+03
  3.768130e+00    7.253414e+03
  3.773363e+00    7.300632e+03
  3.778596e+00    7.323078e+03
  3.783829e+00    7.335189e+03
  3.789062e+00    7.320770e+03
  3.794296e+00    7.294740e+03
  3.799529e+00    7.247756e+03
  3.804762e+00    7.193895e+03
  3.809995e+00    7.131124e+03
  3.815228e+00    7.071584e+03
  3.820461e+00    6.992755e+03
  3.825695e+00    6.915517e+03
  3.830928e+00    6.831623e+03
  3.836161e+00    6.744879e+03
  3.841394e+00    6.660641e+03
  3.846627e+00    6.569931e+03
  3.851860e+00    6.485595e+03
  3.857094e+00    6.402228e+03
  3.862327e+00    6.315734e+03
  3.867560e+00    6.239599e+03
  3.872793e+00    6.167340e+03
  3.878026e+00    6.103947e+03
  3.883259e+00    6.041888e+03
  3.888492e+00    5.983704e+03
  3.893726e+00    5.920410e+03
  3.898959e+00    5.870438e+03
  3.904192e+00    5.830114e+03
  3.909425e+00    5.800807e+03
  3.914658e+00    5.769302e+03
  3.919891e+00    5.736298e+03
  3.925125e+00    5.705690e+03
  3.930358e+00    5.678887e+03
  3.935591e+00    5.664237e+03
  3.940824e+00    5.651538e+03
  3.946057e+00    5.642466e+03
  3.951290e+00    5.636595e+03
  3.956524e+00    5.625048e+03
  3.961757e+00    5.620134e+03
  3.966990e+00    5.617721e+03
  3.972223e+00    5.620148e+03
  3.977456e+00    5.634836e+03
  3.982689e+00    5.646001e+03
  3.987922e+00    5.660176e+03
  3.993156e+00    5.675684e+03
  3.998389e+00    5.688069e+03
  4.003622e+00    5.696444e+03
  4.008855e+00    5.705482e+03
  4.014088e+00    5.724854e+03
  4.019321e+00    5.748702e+03
  4.024555e+00    5.765265e+03
  4.029788e+00    5.780166e+03
  4.035021e+00    5.792127e+03
  4.040254e+00    5.805968e+03
  4.045487e+00    5.821296e+03
  4.050720e+00    5.836684e+03
  4.055954e+00    5.851806e+03
  4.061187e+00    5.869171e+03
  4.066420e+00    5.881147e+03
  4.071653e+00    5.883409e+03
  4.076886e+00    5.889215e+03
  4.082119e+00    5.901697e+03
  4.087352e+00    5.919477e+03
  4.092586e+00    5.929374e+03
  4.097819e+00    5.929711e+03
  4.103052e+00    5.922022e+03
  4.108285e+00    5.925943e+03
  4.113518e+00    5.930192e+03
  4.118751e+00    5.939063e+03
  4.123985e+00    5.943569e+03
  4.129218e+00    5.929968e+03
  4.134451e+00    5.916190e+03
  4.139684e+00    5.904454e+03
  4.144917e+00    5.902803e+03
  4.150150e+00    5.908480e+03
  4.155384e+00    5.907201e+03
  4.160617e+00    5.902806e+03
  4.165850e+00    5.888810e+03
  4.171083e+00    5.893109e+03
  4.176316e+00    5.891609e+03
  4.181549e+00    5.905602e+03
  4.186782e+00    5.918008e+03
  4.192016e+00    5.939624e+03
  4.197249e+00    5.960540e+03
  4.202482e+00    5.994306e+03
  4.207715e+00    6.038559e+03
  4.212948e+00    6.091349e+03
  4.218181e+00    6.155335e+03
  4.223415e+00    6.249204e+03
  4.228648e+00    6.355372e+03
  4.233881e+00    6.467890e+03
  4.239114e+00    6.595417e+03
  4.244347e+00    6.733456e+03
  4.249580e+00    6.879156e+03
  4.254814e+00    7.057860e+03
  4.260047e+00    7.268170e+03
  4.265280e+00    7.496854e+03
  4.270513e+00    7.743215e+03
  4.275746e+00    8.009850e+03
  4.280979e+00    8.299611e+03
  4.286212e+00    8.584677e+03
  4.291446e+00    8.907532e+03
  4.296679e+00    9.237929e+03
  4.301912e+00    9.553272e+03
  4.307145e+00    9.927894e+03
  4.312378e+00    1.030479e+04
  4.317611e+00    1.068245e+04
  4.322845e+00    1.103852e+04
  4.328078e+00    1.142224e+04
  4.333311e+00    1.177243e+04
  4.338544e+00    1.210555e+04
  4.343777e+00    1.241677e+04
  4.349010e+00    1.267608e+04
  4.354244e+00    1.284962e+04
  4.359477e+00    1.296597e+04
  4.364710e+00    1.302706e+04
  4.369943e+00    1.299127e+04
  4.375176e+00    1.285342e+04
  4.380409e+00    1.264379e+04
  4.385642e+00    1.241467e+04
  4.390876e+00    1.214017e+04
  4.396109e+00    1.178604e+04
  4.401342e+00    1.136258e+04
  4.406575e+00    1.094101e+04
  4.411808e+00    1.054165e+04
  4.417041e+00    1.014822e+04
  4.422275e+00    9.835816e+03
  4.427508e+00    9.534192e+03
  4.432741e+00    9.268053e+03
  4.437974e+00    9.073320e+03
  4.443207e+00    8.928900e+03
  4.448440e+00    8.809265e+03
  4.453674e+00    8.703584e+03
  4.458907e+00    8.640613e+03
  4.464140e+00    8.595206e+03
  4.469373e+00    8.576855e+03
  4.474606e+00    8.549946e+03
