# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00175.dat
#        q_A^-1             I 
  4.084424e-01    2.202563e+04
  4.136756e-01    2.292220e+04
  4.189087e-01    2.284950e+04
  4.241419e-01    2.356534e+04
  4.293751e-01    2.361574e+04
  4.346082e-01    2.336785e+04
  4.398414e-01    2.269060e+04
  4.450745e-01    2.202997e+04
  4.503077e-01    2.162187e+04
  4.555409e-01    2.130065e+04
  4.607740e-01    2.085499e+04
  4.660072e-01    2.032175e+04
  4.712403e-01    1.986090e+04
  4.764735e-01    1.929972e+04
  4.817066e-01    1.872621e+04
  4.869398e-01    1.822035e+04
  4.921730e-01    1.774794e+04
  4.974061e-01    1.723563e+04
  5.026393e-01    1.673746e+04
  5.078724e-01    1.637900e+04
  5.131056e-01    1.593702e+04
  5.183387e-01    1.558710e+04
  5.235719e-01    1.529522e+04
  5.288051e-01    1.502935e+04
  5.340382e-01    1.472906e+04
  5.392714e-01    1.446762e+04
  5.445045e-01    1.421442e+04
  5.497377e-01    1.392423e+04
  5.549709e-01    1.365261e+04
  5.602040e-01    1.347122e+04
  5.654372e-01    1.324436e+04
  5.706703e-01    1.304118e+04
  5.759035e-01    1.286167e+04
  5.811366e-01    1.270660e+04
  5.863698e-01    1.252664e+04
  5.916030e-01    1.238454e+04
  5.968361e-01    1.227011e+04
  6.020693e-01    1.213613e+04
  6.073024e-01    1.200675e+04
  6.125356e-01    1.188028e+04
  6.177688e-01    1.172644e+04
  6.230019e-01    1.157249e+04
  6.282351e-01    1.143304e+04
  6.334682e-01    1.132902e+04
  6.387014e-01    1.122917e+04
  6.439345e-01    1.113514e+04
  6.491677e-01    1.106101e+04
  6.544009e-01    1.097157e+04
  6.596340e-01    1.089796e+04
  6.648672e-01    1.083524e+04
  6.701003e-01    1.074951e+04
  6.753335e-01    1.066522e+04
  6.805666e-01    1.060696e+04
  6.857998e-01    1.055493e+04
  6.910330e-01    1.049360e+04
  6.962661e-01    1.043524e+04
  7.014993e-01    1.038328e+04
  7.067324e-01    1.033017e+04
  7.119656e-01    1.028852e+04
  7.171988e-01    1.027123e+04
  7.224319e-01    1.023686e+04
  7.276651e-01    1.022935e+04
  7.328982e-01    1.018697e+04
  7.381314e-01    1.013373e+04
  7.433645e-01    1.008094e+04
  7.485977e-01    1.002643e+04
  7.538309e-01    9.993530e+03
  7.590640e-01    9.943361e+03
  7.642972e-01    9.887101e+03
  7.695303e-01    9.866696e+03
  7.747635e-01    9.821946e+03
  7.799966e-01    9.822086e+03
  7.852298e-01    9.825793e+03
  7.904630e-01    9.828219e+03
  7.956961e-01    9.808421e+03
  8.009293e-01    9.774489e+03
  8.061624e-01    9.770890e+03
  8.113956e-01    9.773553e+03
  8.166288e-01    9.797382e+03
  8.218619e-01    9.788753e+03
  8.270951e-01    9.778901e+03
  8.323282e-01    9.757754e+03
  8.375614e-01    9.732279e+03
  8.427945e-01    9.717732e+03
  8.480277e-01    9.702092e+03
  8.532609e-01    9.708075e+03
  8.584940e-01    9.710620e+03
  8.637272e-01    9.714363e+03
  8.689603e-01    9.699509e+03
  8.741935e-01    9.683398e+03
  8.794266e-01    9.658896e+03
  8.846598e-01    9.653167e+03
  8.898930e-01    9.684056e+03
  8.951261e-01    9.718213e+03
  9.003593e-01    9.738425e+03
  9.055924e-01    9.752068e+03
  9.108256e-01    9.754139e+03
  9.160588e-01    9.761545e+03
  9.212919e-01    9.763535e+03
  9.265251e-01    9.772287e+03
  9.317582e-01    9.785522e+03
  9.369914e-01    9.789584e+03
  9.422245e-01    9.780243e+03
  9.474577e-01    9.809421e+03
  9.526909e-01    9.826356e+03
  9.579240e-01    9.836602e+03
  9.631572e-01    9.824938e+03
  9.683903e-01    9.825435e+03
  9.736235e-01    9.872718e+03
  9.788567e-01    9.914788e+03
  9.840898e-01    9.940259e+03
  9.893230e-01    9.981805e+03
  9.945561e-01    1.001819e+04
  9.997893e-01    1.003539e+04
  1.005022e+00    1.004244e+04
  1.010256e+00    1.004449e+04
  1.015489e+00    1.006271e+04
  1.020722e+00    1.007727e+04
  1.025955e+00    1.009555e+04
  1.031188e+00    1.013323e+04
  1.036421e+00    1.017075e+04
  1.041655e+00    1.021491e+04
  1.046888e+00    1.024916e+04
  1.052121e+00    1.028531e+04
  1.057354e+00    1.031663e+04
  1.062587e+00    1.035546e+04
  1.067820e+00    1.038987e+04
  1.073053e+00    1.040873e+04
  1.078287e+00    1.041786e+04
  1.083520e+00    1.043085e+04
  1.088753e+00    1.045418e+04
  1.093986e+00    1.051214e+04
  1.099219e+00    1.057800e+04
  1.104452e+00    1.063326e+04
  1.109686e+00    1.070233e+04
  1.114919e+00    1.075975e+04
  1.120152e+00    1.082838e+04
  1.125385e+00    1.086937e+04
  1.130618e+00    1.091512e+04
  1.135851e+00    1.096150e+04
  1.141085e+00    1.100397e+04
  1.146318e+00    1.106323e+04
  1.151551e+00    1.114207e+04
  1.156784e+00    1.118199e+04
  1.162017e+00    1.123661e+04
  1.167250e+00    1.130505e+04
  1.172483e+00    1.136001e+04
  1.177717e+00    1.141707e+04
  1.182950e+00    1.148235e+04
  1.188183e+00    1.157713e+04
  1.193416e+00    1.168343e+04
  1.198649e+00    1.175229e+04
  1.203882e+00    1.183497e+04
  1.209116e+00    1.186217e+04
  1.214349e+00    1.190931e+04
  1.219582e+00    1.199357e+04
  1.224815e+00    1.207626e+04
  1.230048e+00    1.215755e+04
  1.235281e+00    1.222153e+04
  1.240515e+00    1.232469e+04
  1.245748e+00    1.241978e+04
  1.250981e+00    1.252248e+04
  1.256214e+00    1.263052e+04
  1.261447e+00    1.270585e+04
  1.266680e+00    1.276075e+04
  1.271913e+00    1.284654e+04
  1.277147e+00    1.295150e+04
  1.282380e+00    1.305107e+04
  1.287613e+00    1.315385e+04
  1.292846e+00    1.328248e+04
  1.298079e+00    1.337791e+04
  1.303312e+00    1.346338e+04
  1.308546e+00    1.357052e+04
  1.313779e+00    1.363474e+04
  1.319012e+00    1.370863e+04
  1.324245e+00    1.377548e+04
  1.329478e+00    1.389387e+04
  1.334711e+00    1.399604e+04
  1.339945e+00    1.411016e+04
  1.345178e+00    1.421951e+04
  1.350411e+00    1.430233e+04
  1.355644e+00    1.439851e+04
  1.360877e+00    1.453634e+04
  1.366110e+00    1.463309e+04
  1.371343e+00    1.468630e+04
  1.376577e+00    1.475435e+04
  1.381810e+00    1.485006e+04
  1.387043e+00    1.495550e+04
  1.392276e+00    1.502179e+04
  1.397509e+00    1.512526e+04
  1.402742e+00    1.519806e+04
  1.407976e+00    1.526885e+04
  1.413209e+00    1.535567e+04
  1.418442e+00    1.540050e+04
  1.423675e+00    1.544396e+04
  1.428908e+00    1.549555e+04
  1.434141e+00    1.553083e+04
  1.439375e+00    1.559224e+04
  1.444608e+00    1.563982e+04
  1.449841e+00    1.573319e+04
  1.455074e+00    1.577678e+04
  1.460307e+00    1.578989e+04
  1.465540e+00    1.581174e+04
  1.470774e+00    1.580747e+04
  1.476007e+00    1.582533e+04
  1.481240e+00    1.584035e+04
  1.486473e+00    1.586684e+04
  1.491706e+00    1.591154e+04
  1.496939e+00    1.593410e+04
  1.502172e+00    1.592721e+04
  1.507406e+00    1.589262e+04
  1.512639e+00    1.586977e+04
  1.517872e+00    1.586567e+04
  1.523105e+00    1.582647e+04
  1.528338e+00    1.578566e+04
  1.533571e+00    1.575770e+04
  1.538805e+00    1.570359e+04
  1.544038e+00    1.566547e+04
  1.549271e+00    1.560288e+04
  1.554504e+00    1.551617e+04
  1.559737e+00    1.544571e+04
  1.564970e+00    1.540189e+04
  1.570204e+00    1.536880e+04
